代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002885.SZ,京泉华,20170712,47.95,47.95,47.95,47.95,47.95,,,0,0,,,959000000,,3836000000,20000000,0,80000000,57.7213,10.5597,4.2681,103.4653,
002885.SZ,京泉华,20170713,47.95,45.12,45.89,43.16,43.83,9323596,412479127,-4.12,-8.5923,44.2403,46.618,876600000,,3506400000,20000000,0,80000000,52.7617,9.6524,3.9014,94.5752,
002885.SZ,京泉华,20170714,43.83,45.15,45.98,43.9,44.4,8264479,371317451,0.57,1.3005,44.9293,41.3224,888000000,,3552000000,20000000,0,80000000,53.4479,9.7779,3.9521,95.8052,
002885.SZ,京泉华,20170717,44.4,40,40.84,39.96,39.96,5695677,228202752,-4.44,-10,40.066,28.4784,799200000,,3196800000,20000000,0,80000000,48.1031,8.8001,3.5569,86.2247,
002885.SZ,京泉华,20170718,39.96,38,38.83,36.5,37.84,5447962,205986178,-2.12,-5.3053,37.8098,27.2398,756800000,,3027200000,20000000,0,80000000,45.5511,8.3332,3.3682,81.6502,
002885.SZ,京泉华,20170719,37.84,37.3,37.73,35.78,37.45,4501674,165820215,-0.39,-1.0307,36.8352,22.5084,749000000,,2996000000,20000000,0,80000000,45.0816,8.2474,3.3335,80.8086,
002885.SZ,京泉华,20170720,37.45,37.32,38.76,36.14,36.24,4613802,172298581,-1.21,-3.231,37.3442,23.069,724800000,,2899200000,20000000,0,80000000,43.625,7.9809,3.2258,78.1977,
002885.SZ,京泉华,20170721,36.24,36,36.18,35.13,35.31,3626508,128843569,-0.93,-2.5662,35.5283,18.1325,706200000,,2824800000,20000000,0,80000000,42.5055,7.7761,3.143,76.191,
002885.SZ,京泉华,20170724,35.31,34.85,36.2,34.41,35.5,3287827,115944793,0.19,0.5381,35.2649,16.4391,710000000,,2840000000,20000000,0,80000000,42.7342,7.8179,3.1599,76.601,
002885.SZ,京泉华,20170725,35.5,35.3,35.72,34.87,35.01,2400360,84623811,-0.49,-1.3803,35.2546,12.0018,700200000,,2800800000,20000000,0,80000000,42.1444,7.71,3.1163,75.5437,
002885.SZ,京泉华,20170726,35.01,35.18,35.95,34.86,35,2386506,84250360,-0.01,-0.0286,35.3028,11.9325,700000000,,2800000000,20000000,0,80000000,42.1323,7.7078,3.1154,75.5221,
002885.SZ,京泉华,20170727,35,34.7,36.38,33.8,35.86,4575146,161111145,0.86,2.4571,35.2144,22.8757,717200000,,2868800000,20000000,0,80000000,43.1676,7.8972,3.192,77.3778,
002885.SZ,京泉华,20170728,35.86,35.65,36.62,35.42,35.7,3616468,130397159,-0.16,-0.4462,36.0565,18.0823,714000000,,2856000000,20000000,0,80000000,42.975,7.862,3.1777,77.0325,
002885.SZ,京泉华,20170731,35.7,35.56,36.08,35,35.9,2424452,86346758,0.2,0.5602,35.615,12.1223,718000000,,2872000000,20000000,0,80000000,43.2157,7.906,3.1955,77.4641,
002885.SZ,京泉华,20170801,35.9,35.9,37.73,35.71,37.67,4084774,150773630,1.77,4.9304,36.9111,20.4239,753400000,,3013600000,20000000,0,80000000,45.3464,8.2958,3.3531,81.2834,
002885.SZ,京泉华,20170802,37.67,37.34,37.99,35.85,35.94,3374019,124149479,-1.73,-4.5925,36.7957,16.8701,718800000,,2875200000,20000000,0,80000000,43.2639,7.9148,3.1991,77.5504,
002885.SZ,京泉华,20170803,35.94,35.2,35.91,34.65,35.14,3051521,107270164,-0.8,-2.2259,35.153,15.2576,702800000,,2811200000,20000000,0,80000000,42.3009,7.7386,3.1279,75.8242,
002885.SZ,京泉华,20170804,35.14,35.1,35.28,33.94,33.94,2108317,73006459,-1.2,-3.4149,34.6278,10.5416,678800000,,2715200000,20000000,0,80000000,40.8563,7.4744,3.0211,73.2349,
002885.SZ,京泉华,20170807,33.94,33.91,34.6,33.74,33.96,1425693,48622100,0.02,0.0589,34.1042,7.1285,679200000,,2716800000,20000000,0,80000000,40.8804,7.4788,3.0228,73.278,
002885.SZ,京泉华,20170808,33.96,33.87,34.1,33.22,33.52,1614782,54127923,-0.44,-1.2956,33.5203,8.0739,670400000,,2681600000,20000000,0,80000000,40.3507,7.3819,2.9837,72.3286,
002885.SZ,京泉华,20170809,33.52,33.41,33.87,33.1,33.14,1223449,40961111,-0.38,-1.1337,33.48,6.1172,662800000,,2651200000,20000000,0,80000000,39.8933,7.2982,2.9498,71.5086,
002885.SZ,京泉华,20170810,33.14,33.1,33.48,32.72,32.74,1429111,47217867,-0.4,-1.207,33.04,7.1456,654800000,,2619200000,20000000,0,80000000,39.4118,7.2101,2.9142,70.6455,
002885.SZ,京泉华,20170811,32.74,32.35,32.68,31.8,31.9,1345694,43386219,-0.84,-2.5657,32.2408,6.7285,638000000,,2552000000,20000000,0,80000000,38.4006,7.0251,2.8395,68.833,
002885.SZ,京泉华,20170814,31.9,31.91,32.72,31.9,32.49,1133396,36689483,0.59,1.8495,32.3713,5.667,649800000,,2599200000,20000000,0,80000000,39.1108,7.1551,2.892,70.1061,
002885.SZ,京泉华,20170815,32.49,32.48,33.32,32.45,33.22,1326575,43728606,0.73,2.2468,32.9635,6.6329,664400000,,2657600000,20000000,0,80000000,39.9896,7.3158,2.957,71.6813,
002885.SZ,京泉华,20170816,33.22,33.16,34.38,32.9,33.81,2079867,70335743,0.59,1.776,33.8174,10.3993,676200000,,2704800000,20000000,0,80000000,40.6998,7.4457,3.0095,72.9543,
002885.SZ,京泉华,20170817,33.81,33.6,34.9,33.31,34.45,2207011,75710018,0.64,1.8929,34.3043,11.0351,689000000,,2756000000,20000000,0,80000000,41.4703,7.5867,3.0665,74.3353,
002885.SZ,京泉华,20170818,34.45,34.52,36.5,34.4,35.84,3898782,139148597,1.39,4.0348,35.6903,19.4939,716800000,,2867200000,20000000,0,80000000,43.1435,7.8928,3.1902,77.3346,
002885.SZ,京泉华,20170821,35.84,33.01,35.56,32.86,35.56,5763567,196825297,-0.28,-0.7813,34.1499,28.8178,711200000,,2844800000,20000000,0,80000000,40.4198,4.4489,3.1653,76.7305,
002885.SZ,京泉华,20170822,35.56,35.01,36.39,34.73,35.74,4874966,173596708,0.18,0.5062,35.6098,24.3748,714800000,,2859200000,20000000,0,80000000,40.6244,4.4714,3.1813,77.1189,
002885.SZ,京泉华,20170823,35.74,35.32,38.58,34.65,37.45,6094108,222826229,1.71,4.7846,36.5642,30.4705,749000000,,2996000000,20000000,0,80000000,42.5681,4.6853,3.3335,80.8086,
002885.SZ,京泉华,20170824,37.45,36.8,38.44,35.36,35.42,5948774,219981832,-2.03,-5.4206,36.9794,29.7439,708400000,,2833600000,20000000,0,80000000,40.2607,4.4313,3.1528,76.4284,
002885.SZ,京泉华,20170825,35.42,34.8,37.35,34.8,36.89,4668324,169536021,1.47,4.1502,36.3162,23.3416,737800000,,2951200000,20000000,0,80000000,41.9315,4.6152,3.2836,79.6003,
002885.SZ,京泉华,20170828,36.89,37,39.57,36.83,39.5,6767601,259142485,2.61,7.0751,38.2916,33.838,790000000,,3160000000,20000000,0,80000000,44.8982,4.9418,3.516,85.2321,
002885.SZ,京泉华,20170829,39.5,38.5,42.86,38.5,39.03,7993430,322002536,-0.47,-1.1899,40.2834,39.9672,780600000,,3122400000,20000000,0,80000000,44.364,4.883,3.4741,84.2179,
002885.SZ,京泉华,20170830,39.03,38.58,42.68,38.08,41.67,8439314,343904186,2.64,6.764,40.7503,42.1966,833400000,,3333600000,20000000,0,80000000,47.3648,5.2133,3.7091,89.9145,
002885.SZ,京泉华,20170831,41.67,40.62,44.25,40.62,43.71,8073132,346659740,2.04,4.8956,42.9399,40.3657,874200000,,3496800000,20000000,0,80000000,49.6836,5.4685,3.8907,94.3163,
002885.SZ,京泉华,20170901,43.71,43.79,44.65,41.77,43.01,6675251,285062078,-0.7,-1.6015,42.7043,33.3763,860200000,,3440800000,20000000,0,80000000,48.8879,5.3809,3.8284,92.8059,
002885.SZ,京泉华,20170904,43.01,42.74,42.75,40.16,42.75,6515787,271724530,-0.26,-0.6045,41.7025,32.5789,855000000,,3420000000,20000000,0,80000000,48.5924,5.3484,3.8052,92.2449,
002885.SZ,京泉华,20170905,42.75,45,47.03,43.91,44.15,10728391,489731295,1.4,3.2749,45.6482,53.642,883000000,,3532000000,20000000,0,80000000,50.1837,5.5235,3.9299,95.2657,
002885.SZ,京泉华,20170906,44.15,41.8,42.56,41,42.02,7333952,306232741,-2.13,-4.8245,41.7555,36.6698,840400000,,3361600000,20000000,0,80000000,47.7626,5.2571,3.7403,90.6697,
002885.SZ,京泉华,20170907,42.02,41,43.33,40.58,41.48,5728127,241406581,-0.54,-1.2851,42.1441,28.6406,829600000,,3318400000,20000000,0,80000000,47.1488,5.1895,3.6922,89.5045,
002885.SZ,京泉华,20170908,41.48,40.78,41.44,39.5,40.08,4523831,183217898,-1.4,-3.3751,40.5006,22.6192,801600000,,3206400000,20000000,0,80000000,45.5575,5.0143,3.5676,86.4836,
002885.SZ,京泉华,20170911,40.08,40.66,43.5,40.66,42.95,5948004,251733189,2.87,7.1607,42.3223,29.74,859000000,,3436000000,20000000,0,80000000,48.8197,5.3734,3.8231,92.6764,
002885.SZ,京泉华,20170912,42.95,44,44.97,42.75,43.5,7052076,308716715,0.55,1.2806,43.7767,35.2604,870000000,,3480000000,20000000,0,80000000,49.4449,5.4422,3.872,93.8632,
002885.SZ,京泉华,20170913,43.5,42.61,43.15,41.5,43.1,3984094,167645059,-0.4,-0.9195,42.0786,19.9205,862000000,,3448000000,20000000,0,80000000,48.9902,5.3922,3.8364,93.0001,
002885.SZ,京泉华,20170914,43.1,42.6,43.27,41.6,41.87,2887044,122064896,-1.23,-2.8538,42.2802,14.4352,837400000,,3349600000,20000000,0,80000000,47.5921,5.2383,3.7269,90.346,
002885.SZ,京泉华,20170915,41.87,42.05,42.26,40.2,40.2,2713565,111610041,-1.67,-3.9885,41.1304,13.5678,804000000,,3216000000,20000000,0,80000000,45.6939,5.0294,3.5783,86.7425,
002885.SZ,京泉华,20170918,40.2,39.96,40.37,39.15,40,2086000,83118062,-0.2,-0.4975,39.8457,10.43,800000000,,3200000000,20000000,0,80000000,45.4666,5.0043,3.5605,86.311,
002885.SZ,京泉华,20170919,40,40.16,40.75,39.4,39.62,1659564,66527508,-0.38,-0.95,40.0873,8.2978,792400000,,3169600000,20000000,0,80000000,45.0346,4.9568,3.5266,85.491,
002885.SZ,京泉华,20170920,39.62,39.56,41.05,39.3,40.94,2019400,81377199,1.32,3.3317,40.2977,10.097,818800000,,3275200000,20000000,0,80000000,46.535,5.1219,3.6441,88.3393,
002885.SZ,京泉华,20170921,40.94,40.99,42.58,40.66,41.16,2942643,122700869,0.22,0.5374,41.6975,14.7132,823200000,,3292800000,20000000,0,80000000,46.7851,5.1495,3.6637,88.814,
002885.SZ,京泉华,20170922,41.16,40.72,44.98,39.88,44,5970882,254951627,2.84,6.8999,42.6992,29.8544,880000000,,3520000000,20000000,0,80000000,50.0132,5.5048,3.9165,94.9421,
002885.SZ,京泉华,20170925,44,43.32,44.12,42.61,42.8,3873306,167744106,-1.2,-2.7273,43.3077,19.3665,856000000,,3424000000,20000000,0,80000000,48.6492,5.3546,3.8097,92.3527,
002885.SZ,京泉华,20170926,42.8,42.7,43.39,39.5,40.28,3739499,153339111,-2.52,-5.8879,41.0053,18.6975,805600000,,3222400000,20000000,0,80000000,45.7848,5.0394,3.5854,86.9151,
002885.SZ,京泉华,20170927,40.28,40.12,41.37,39.6,40.9,2238906,90854367,0.62,1.5392,40.5798,11.1945,818000000,,3272000000,20000000,0,80000000,46.4896,5.1169,3.6406,88.253,
002885.SZ,京泉华,20170928,40.9,40.82,44.99,40.67,43.55,5481463,238248748,2.65,6.4792,43.4644,27.4073,871000000,,3484000000,20000000,0,80000000,49.5017,5.4485,3.8765,93.9711,
002885.SZ,京泉华,20170929,43.55,42.99,44.5,42.5,44.5,4430277,193121960,0.95,2.1814,43.5914,22.1514,890000000,,3560000000,20000000,0,80000000,50.5816,5.5673,3.961,96.021,
002885.SZ,京泉华,20171009,44.5,45.3,46.59,43.28,45.39,4596610,207687171,0.89,2,45.1827,22.983,907800000,,3631200000,20000000,0,80000000,51.5932,5.6787,4.0402,97.9414,
002885.SZ,京泉华,20171010,45.39,45.04,48.68,44.78,47.64,5551113,260558982,2.25,4.957,46.9382,27.7556,952800000,,3811200000,20000000,0,80000000,54.1507,5.9602,4.2405,102.7964,
002885.SZ,京泉华,20171011,47.64,46.81,47.15,43.88,44.1,4825234,219593425,-3.54,-7.4307,45.5094,24.1262,882000000,,3528000000,20000000,0,80000000,50.1269,5.5173,3.9254,95.1578,
002885.SZ,京泉华,20171012,44.1,44,45.98,44,45.85,3178704,143093409,1.75,3.9683,45.0163,15.8935,917000000,,3668000000,20000000,0,80000000,52.1161,5.7362,4.0812,98.934,
002885.SZ,京泉华,20171013,45.85,45.55,46.98,43.69,44.06,3862760,173639440,-1.79,-3.904,44.9522,19.3138,881200000,,3524800000,20000000,0,80000000,50.0814,5.5123,3.9219,95.0715,
002885.SZ,京泉华,20171016,44.06,43.5,43.96,41.65,42.07,3020856,128230587,-1.99,-4.5166,42.4484,15.1043,841400000,,3365600000,20000000,0,80000000,47.8195,5.2633,3.7447,90.7776,
002885.SZ,京泉华,20171017,42.07,42.2,42.87,41.71,42.3,1418724,60144594,0.23,0.5467,42.3934,7.0936,846000000,,3384000000,20000000,0,80000000,48.0809,5.2921,3.7652,91.2738,
002885.SZ,京泉华,20171018,42.3,42.45,42.89,40.05,40.7,2509986,104066037,-1.6,-3.7825,41.4608,12.5499,814000000,,3256000000,20000000,0,80000000,46.2622,5.0919,3.6228,87.8214,
002885.SZ,京泉华,20171019,40.7,40.4,41.29,39.66,41.2,1803183,73059795,0.5,1.2285,40.5171,9.0159,824000000,,3296000000,20000000,0,80000000,46.8306,5.1545,3.6673,88.9003,
002885.SZ,京泉华,20171020,41.2,40.99,41.86,40.81,41.83,1488964,61666784,0.63,1.5291,41.4159,7.4448,836600000,,3346400000,20000000,0,80000000,57.1794,5.0874,3.7234,90.2597,
002885.SZ,京泉华,20171023,41.83,41.36,43.1,41.36,42.99,1948527,82997355,1.16,2.7731,42.5949,9.7426,859800000,,3439200000,20000000,0,80000000,58.765,5.2285,3.8266,92.7627,
002885.SZ,京泉华,20171024,42.99,42.63,42.7,41.03,42.1,1809927,75778811,-0.89,-2.0702,41.8684,9.0496,842000000,,3368000000,20000000,0,80000000,57.5485,5.1202,3.7474,90.8423,
002885.SZ,京泉华,20171025,42.1,42,43.99,41.79,43.76,3195954,138278640,1.66,3.943,43.2668,15.9798,875200000,,3500800000,20000000,0,80000000,59.8176,5.3221,3.8952,94.4242,
002885.SZ,京泉华,20171026,43.76,43.45,44.18,43.42,43.94,2286927,100016178,0.18,0.4113,43.7339,11.4346,878800000,,3515200000,20000000,0,80000000,60.0637,5.344,3.9112,94.8126,
002885.SZ,京泉华,20171027,43.94,43.71,44.06,42.6,42.93,1805427,77997976,-1.01,-2.2986,43.202,9.0271,858600000,,3434400000,20000000,0,80000000,58.683,5.2212,3.8213,92.6332,
002885.SZ,京泉华,20171030,42.93,42,42.25,39.76,40.21,2502100,101487617,-2.72,-6.3359,40.561,12.5105,804200000,,3216800000,20000000,0,80000000,54.9649,4.8904,3.5792,86.7641,
002885.SZ,京泉华,20171031,40.21,40.38,41.28,40.23,41.08,1253300,51103170,0.87,2.1636,40.7749,6.2665,821600000,,3286400000,20000000,0,80000000,56.1542,4.9962,3.6566,88.6414,
002885.SZ,京泉华,20171101,41.08,41.19,42.22,40.99,41.73,1712220,71414412,0.65,1.5823,41.7087,8.5611,834600000,,3338400000,20000000,0,80000000,57.0427,5.0752,3.7145,90.0439,
002885.SZ,京泉华,20171102,41.73,41.64,42.37,41.07,41.55,1939847,81061007,-0.18,-0.4313,41.7873,9.6992,831000000,,3324000000,20000000,0,80000000,56.7966,5.0533,3.6984,89.6555,
002885.SZ,京泉华,20171103,41.55,41.29,41.75,40,40.56,1578847,64289334,-0.99,-2.3827,40.7192,7.8942,811200000,,3244800000,20000000,0,80000000,55.4434,4.9329,3.6103,87.5193,
002885.SZ,京泉华,20171106,40.56,41,42.8,40.8,42.68,2726475,114664843,2.12,5.2268,42.0561,13.6324,853600000,,3414400000,20000000,0,80000000,58.3413,5.1908,3.799,92.0938,
002885.SZ,京泉华,20171107,42.68,42.7,43.19,41.82,43.07,2516894,106954654,0.39,0.9138,42.4947,12.5845,861400000,,3445600000,20000000,0,80000000,58.8744,5.2382,3.8337,92.9353,
002885.SZ,京泉华,20171108,43.07,43.07,44.2,42.83,42.93,2769494,120393452,-0.14,-0.3251,43.4713,13.8475,858600000,,3434400000,20000000,0,80000000,58.683,5.2212,3.8213,92.6332,
002885.SZ,京泉华,20171109,42.93,42.75,45.54,42.75,44.29,3436908,151803837,1.36,3.1679,44.1687,17.1845,885800000,,3543200000,20000000,0,80000000,60.5421,5.3866,3.9423,95.5678,
002885.SZ,京泉华,20171110,44.29,44.1,46.96,44.01,46,5806501,265429690,1.71,3.8609,45.7125,29.0325,920000000,,3680000000,20000000,0,80000000,62.8796,5.5945,4.0945,99.2576,
002885.SZ,京泉华,20171113,46,45.77,47.18,45,46.7,4256981,196030806,0.7,1.5217,46.0493,21.2849,934000000,,3736000000,20000000,0,80000000,63.8364,5.6797,4.1568,100.7681,
002885.SZ,京泉华,20171114,46.7,46.18,46.48,44.61,44.63,3906727,177696958,-2.07,-4.4325,45.4849,19.5336,892600000,,3570400000,20000000,0,80000000,61.0068,5.4279,3.9726,96.3015,
002885.SZ,京泉华,20171115,44.63,44.79,47.88,44.79,46.23,4395653,203247002,1.6,3.585,46.2382,21.9783,924600000,,3698400000,20000000,0,80000000,63.194,5.6225,4.115,99.7539,
002885.SZ,京泉华,20171116,46.23,46.31,46.75,42.28,42.87,3921685,172227788,-3.36,-7.268,43.9168,19.6084,857400000,,3429600000,20000000,0,80000000,58.601,5.2139,3.8159,92.5038,
002885.SZ,京泉华,20171117,42.87,42.34,42.87,38.58,38.71,3715581,150615317,-4.16,-9.7038,40.5361,18.5779,774200000,,3096800000,20000000,0,80000000,52.9145,4.7079,3.4456,83.5274,
002885.SZ,京泉华,20171120,38.71,38.6,39.98,37.44,39.4,1750081,68355419,0.69,1.7825,39.0584,8.7504,788000000,,3152000000,20000000,0,80000000,53.8577,4.7919,3.5071,85.0163,
002885.SZ,京泉华,20171121,39.4,40,40.15,37.78,38.83,2043281,79475063,-0.57,-1.4467,38.8958,10.2164,776600000,,3106400000,20000000,0,80000000,53.0786,4.7225,3.4563,83.7864,
002885.SZ,京泉华,20171122,38.83,38.55,39.34,38.03,38.81,1436085,55446309,-0.02,-0.0515,38.6094,7.1804,776200000,,3104800000,20000000,0,80000000,53.0512,4.7201,3.4545,83.7432,
002885.SZ,京泉华,20171123,38.81,38.68,38.68,37,37.06,1379100,52102932,-1.75,-4.5091,37.7804,6.8955,741200000,,2964800000,20000000,0,80000000,50.6591,4.5073,3.2988,79.9671,
002885.SZ,京泉华,20171124,37.06,36.9,37.22,36.5,36.56,1042200,38454201,-0.5,-1.3492,36.8971,5.211,731200000,,2924800000,20000000,0,80000000,49.9756,4.4465,3.2543,78.8882,
002885.SZ,京泉华,20171127,36.56,36.75,36.94,35.65,35.87,940502,34081977,-0.69,-1.8873,36.2381,4.7025,717400000,,2869600000,20000000,0,80000000,49.0324,4.3625,3.1928,77.3994,
002885.SZ,京泉华,20171128,35.87,36.05,38.5,36,37.9,1703883,64095007,2.03,5.6593,37.617,8.5194,758000000,,3032000000,20000000,0,80000000,51.8073,4.6094,3.3735,81.7796,
002885.SZ,京泉华,20171129,37.9,37.92,37.94,36.52,37.4,1312702,48856494,-0.5,-1.3193,37.2183,6.5635,748000000,,2992000000,20000000,0,80000000,51.1238,4.5486,3.329,80.7008,
002885.SZ,京泉华,20171130,37.4,37.3,38,36.85,37.24,990502,37117816,-0.16,-0.4278,37.4737,4.9525,744800000,,2979200000,20000000,0,80000000,50.9051,4.5292,3.3148,80.3555,
002885.SZ,京泉华,20171201,37.24,36.75,37.7,36.75,37.62,833900,31180093,0.38,1.0204,37.3907,4.1695,752400000,,3009600000,20000000,0,80000000,51.4245,4.5754,3.3486,81.1755,
002885.SZ,京泉华,20171204,37.62,36.91,37.29,34.06,34.4,1914102,67480801,-3.22,-8.5593,35.2545,9.5705,688000000,,2752000000,20000000,0,80000000,47.023,4.1838,3.062,74.2274,
002885.SZ,京泉华,20171205,34.4,34.1,34.88,32.51,32.85,1113800,37327051,-1.55,-4.5058,33.5132,5.569,657000000,,2628000000,20000000,0,80000000,44.9042,3.9952,2.924,70.8829,
002885.SZ,京泉华,20171206,32.85,32.71,33.96,32.6,33.96,943020,31405740,1.11,3.379,33.3034,4.7151,679200000,,2716800000,20000000,0,80000000,46.4215,4.1302,3.0228,73.278,
002885.SZ,京泉华,20171207,33.96,33.56,34.04,33.38,33.67,668100,22553936,-0.29,-0.8539,33.7583,3.3405,673400000,,2693600000,20000000,0,80000000,46.0251,4.095,2.997,72.6523,
002885.SZ,京泉华,20171208,33.67,33.38,34.98,33.38,34.54,1103202,38137654,0.87,2.5839,34.57,5.516,690800000,,2763200000,20000000,0,80000000,47.2143,4.2008,3.0745,74.5295,
002885.SZ,京泉华,20171211,34.54,34.3,34.96,34.3,34.76,741002,25674172,0.22,0.6369,34.6479,3.705,695200000,,2780800000,20000000,0,80000000,47.5151,4.2275,3.094,75.0042,
002885.SZ,京泉华,20171212,34.76,34.75,34.75,33.5,33.57,741500,25223207,-1.19,-3.4235,34.0165,3.7075,671400000,,2685600000,20000000,0,80000000,45.8884,4.0828,2.9881,72.4365,
002885.SZ,京泉华,20171213,33.57,33.58,34.37,33.34,34.22,598100,20329064,0.65,1.9363,33.9894,2.9905,684400000,,2737600000,20000000,0,80000000,46.7769,4.1619,3.046,73.839,
002885.SZ,京泉华,20171214,34.22,34.2,34.63,33.79,34.57,724300,24786162,0.35,1.0228,34.2209,3.6215,691400000,,2765600000,20000000,0,80000000,47.2554,4.2044,3.0771,74.5943,
002885.SZ,京泉华,20171215,34.57,34.35,34.68,33.79,34.05,707699,24231296,-0.52,-1.5042,34.2396,3.5385,681000000,,2724000000,20000000,0,80000000,46.5445,4.1412,3.0308,73.4722,
002885.SZ,京泉华,20171218,34.05,33.85,34.18,33.48,33.57,521500,17632699,-0.48,-1.4097,33.8115,2.6075,671400000,,2685600000,20000000,0,80000000,45.8884,4.0828,2.9881,72.4365,
002885.SZ,京泉华,20171219,33.57,33.68,34.05,33.68,33.95,520403,17635396,0.38,1.132,33.888,2.602,679000000,,2716000000,20000000,0,80000000,46.4078,4.129,3.0219,73.2564,
002885.SZ,京泉华,20171220,33.95,34.06,34.35,32.81,33.02,617899,20656474,-0.93,-2.7393,33.4302,3.0895,660400000,,2641600000,20000000,0,80000000,45.1366,4.0159,2.9392,71.2497,
002885.SZ,京泉华,20171221,33.02,33,33.58,32.5,33.4,668700,22135920,0.38,1.1508,33.1029,3.3435,668000000,,2672000000,20000000,0,80000000,45.656,4.0621,2.973,72.0697,
002885.SZ,京泉华,20171222,33.4,33,33.82,32.82,33.42,513100,17190968,0.02,0.0599,33.5041,2.5655,668400000,,2673600000,20000000,0,80000000,45.6834,4.0646,2.9748,72.1128,
002885.SZ,京泉华,20171225,33.42,33.49,33.49,31.83,32.52,850600,27554792,-0.9,-2.693,32.3945,4.253,650400000,,2601600000,20000000,0,80000000,44.4531,3.9551,2.8947,70.1708,
002885.SZ,京泉华,20171226,32.52,32.54,34.12,32.31,33.8,1034000,34616443,1.28,3.936,33.4782,5.17,676000000,,2704000000,20000000,0,80000000,46.2028,4.1108,3.0086,72.9328,
002885.SZ,京泉华,20171227,33.8,33.64,34.29,33.64,33.88,1108999,37755899,0.08,0.2367,34.045,5.545,677600000,,2710400000,20000000,0,80000000,46.3122,4.1205,3.0157,73.1054,
002885.SZ,京泉华,20171228,33.88,33.8,35.32,33.8,35.31,1914299,66657721,1.43,4.2208,34.821,9.5715,706200000,,2824800000,20000000,0,80000000,48.2669,4.2944,3.143,76.191,
002885.SZ,京泉华,20171229,35.31,38,38.84,37.07,38.84,2034199,78296831,3.53,9.9972,38.4903,10.171,776800000,,3107200000,20000000,0,80000000,53.0922,4.7237,3.4572,83.808,
002885.SZ,京泉华,20180102,38.84,38.66,39.2,37.91,37.96,3967731,153244457,-0.88,-2.2657,38.6227,19.8387,759200000,,3036800000,20000000,0,80000000,51.8893,4.6167,2.6641,149519.3125,
002885.SZ,京泉华,20180103,37.96,37.01,37.9,36.74,37.6,2319299,86519816,-0.36,-0.9484,37.3043,11.5965,752000000,,3008000000,20000000,0,80000000,51.3972,4.5729,2.6388,148101.3125,
002885.SZ,京泉华,20180104,37.6,37.07,39.39,37.02,37.88,2614700,100257661,0.28,0.7447,38.3438,13.0735,757600000,,3030400000,20000000,0,80000000,51.78,4.607,2.6585,149204.2031,
002885.SZ,京泉华,20180105,37.88,37.55,38.26,36.97,36.98,1606900,60149083,-0.9,-2.3759,37.4318,8.0345,739600000,,2958400000,20000000,0,80000000,50.5497,4.4975,2.5953,145659.2188,
