代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002083.SZ,孚日股份,20070104,8.66,8.73,8.99,8.58,8.66,5028685,44423826.9,0,0,8.8341,7.9568,547312000,,3501673130.36,63200000,0,404350246,61.3558,6.0494,1.3551,-46.7249,
002083.SZ,孚日股份,20070105,8.66,8.64,8.78,8.52,8.77,2758223,23883705,0.11,1.2702,8.6591,4.3643,554264000,,3546151657.42,63200000,0,404350246,62.1352,6.1262,1.3723,-47.3184,
002083.SZ,孚日股份,20070108,8.77,8.78,8.96,8.71,8.95,3918232,34637849.3,0.18,2.0525,8.8402,6.1997,565640000,,3618934701.7,63200000,0,404350246,63.4105,6.2519,1.4004,-48.2896,
002083.SZ,孚日股份,20070109,8.95,9.03,9.09,8.95,9.03,6688039,60373066.9,0.08,0.8939,9.027,10.5823,570696000,,3651282721.38,63200000,0,404350246,63.9773,6.3078,1.4129,-48.7212,
002083.SZ,孚日股份,20070110,9.03,9,9.12,8.92,9.06,5028002,45326079.8,0.03,0.3322,9.0147,7.9557,572592000,,3663413228.76,63200000,0,404350246,64.1898,6.3288,1.4176,-48.8831,
002083.SZ,孚日股份,20070111,9.06,9.1,9.5,9.08,9.21,8659086,80206893.2,0.15,1.6556,9.2627,13.7011,582072000,,3724065765.66,63200000,0,404350246,65.2525,6.4336,1.4411,-49.6924,
002083.SZ,孚日股份,20070112,9.21,9.15,9.27,8.72,8.82,4935014,44277593.5,-0.39,-4.2345,8.9721,7.8086,557424000,,3566369169.72,63200000,0,404350246,62.4894,6.1611,1.3801,-47.5882,
002083.SZ,孚日股份,20070115,8.82,8.94,9.16,8.85,9.12,4485260,40550470.8,0.3,3.4014,9.0408,7.0969,576384000,,3687674243.52,63200000,0,404350246,64.6149,6.3707,1.427,-49.2068,
002083.SZ,孚日股份,20070116,9.12,9.19,9.57,8.95,9.45,7785140,71981467,0.33,3.6184,9.246,12.3183,597240000,,3821109824.7,63200000,0,404350246,66.9529,6.6012,1.4787,-50.9873,
002083.SZ,孚日股份,20070117,9.45,9.56,9.77,9.15,9.28,8853120,84182887.3,-0.17,-1.7989,9.5088,14.0081,586496000,,3752370282.88,63200000,0,404350246,65.7485,6.4825,1.4521,-50.0701,
002083.SZ,孚日股份,20070118,9.28,9.31,9.75,9.31,9.7,8535892,81595438.3,0.42,4.5259,9.5591,13.5062,613040000,,3922197386.2,63200000,0,404350246,68.7242,6.7758,1.5178,-52.3362,
002083.SZ,孚日股份,20070119,9.7,9.72,9.96,9.61,9.74,6851502,66857542.1,0.04,0.4124,9.7581,10.841,615568000,,3938371396.04,63200000,0,404350246,69.0076,6.8038,1.524,-52.552,
002083.SZ,孚日股份,20070122,9.74,10.32,10.71,10.21,10.37,9896361,103038484.9,0.63,6.4682,10.4118,15.6588,655384000,,4193112051.02,63200000,0,404350246,73.4711,7.2439,1.6226,-55.9512,
002083.SZ,孚日股份,20070123,10.37,10.37,10.37,10.37,10.37,,,0,0,,,655384000,,4193112051.02,63200000,0,404350246,73.4711,7.2439,1.6226,-55.9512,
002083.SZ,孚日股份,20070124,10.37,10.48,10.57,10.12,10.34,5785991,59547562.6,-0.03,-0.2893,10.2917,9.155,653488000,,4180981543.64,63200000,0,404350246,73.2586,7.2229,1.6179,-55.7893,
002083.SZ,孚日股份,20070125,10.34,10.38,10.38,9.8,9.85,5327728,53438487.2,-0.49,-4.7389,10.0303,8.4299,622520000,,3982849923.1,63200000,0,404350246,69.7869,6.8806,1.5413,-53.1455,
002083.SZ,孚日股份,20070126,9.85,9.7,9.98,9.45,9.88,4444898,43106667.5,0.03,0.3046,9.698,7.0331,624416000,,3994980430.48,63200000,0,404350246,69.9995,6.9016,1.5459,-53.3074,
002083.SZ,孚日股份,20070129,9.88,9.95,10.35,9.83,10.25,4906334,49474957.5,0.37,3.7449,10.0839,7.7632,647800000,,4144590021.5,63200000,0,404350246,72.6209,7.16,1.6038,-55.3037,
002083.SZ,孚日股份,20070130,10.25,10.46,10.65,10.19,10.45,7779056,81236249.7,0.2,1.9512,10.4429,12.3086,660440000,,4225460070.7,63200000,0,404350246,74.0379,7.2998,1.6351,-56.3828,
002083.SZ,孚日股份,20070131,10.45,10.41,10.45,9.7,9.8,4899881,49385671.6,-0.65,-6.2201,10.079,7.753,619360000,,3962632410.8,63200000,0,404350246,69.4327,6.8457,1.5334,-52.8757,
002083.SZ,孚日股份,20070201,9.8,10.2,10.2,9.5,9.81,4616736,45162520.4,0.01,0.102,9.7823,7.305,619992000,,3966675913.26,63200000,0,404350246,69.5035,6.8527,1.535,-52.9297,
002083.SZ,孚日股份,20070202,9.81,9.78,9.99,9.6,9.62,2277215,22297842.5,-0.19,-1.9368,9.7917,3.6032,607984000,,3889849366.52,63200000,0,404350246,68.1574,6.72,1.5053,-51.9046,
