代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600158.SH,中体产业,20070306,42.443,41.7487,42.6623,41.292,42.0228,3727995,85673160,-0.4202,-0.9901,22.981,3.8297,2238912000,,5833908600,97344000,0,253648200,159.4406,6.8466,5.7147,31.0234,
600158.SH,中体产业,20070307,42.0228,42.5344,46.2251,42.3882,46.2251,7465852,186065883,4.2023,10,24.9223,7.6696,2462803200,,6417299460,97344000,0,253648200,175.3846,7.5313,6.2862,34.1257,
600158.SH,中体产业,20070308,46.2251,46.7732,50.8293,46.2616,48.9657,7701132,205797622,2.7406,5.9289,26.723,7.9113,2608819200,,6797771760,97344000,0,253648200,185.7829,7.9778,6.6589,36.149,
600158.SH,中体产业,20070309,48.9657,49.7879,49.7879,47.1386,48.783,4969088,132279141,-0.1827,-0.3731,26.6204,5.1047,2599084800,,6772406940,97344000,0,253648200,185.0897,7.948,6.634,36.0141,
600158.SH,中体产业,20070312,48.783,48.783,52.1631,48.6003,51.1765,4541144,126969503,2.3935,4.9064,27.9598,4.665,2726605440,,7104686082,97344000,0,253648200,194.1709,8.338,6.9595,37.7811,
600158.SH,中体产业,20070313,51.1765,51.9986,51.9986,49.3311,51.3409,4173820,115084275,0.1644,0.3213,27.5729,4.2877,2735366400,,7127514420,97344000,0,253648200,194.7948,8.3648,6.9819,37.9025,
600158.SH,中体产业,20070314,51.3409,50.5918,51.8159,48.9657,49.9706,4045421,111327482,-1.3703,-2.669,27.5194,4.1558,2662358400,,6937278270,97344000,0,253648200,189.5956,8.1415,6.7955,36.8908,
600158.SH,中体产业,20070315,49.9706,50.6283,51.1399,49.3311,51.0668,3486361,95783054,1.0962,2.1938,27.4736,3.5815,2720764800,,7089467190,97344000,0,253648200,193.7549,8.3201,6.9446,37.7001,
600158.SH,中体产业,20070316,51.0668,51.1582,51.6698,48.8743,49.3311,3730194,102036601,-1.7357,-3.3989,27.3542,3.832,2628288000,,6848501400,97344000,0,253648200,187.1693,8.0373,6.7086,36.4187,
600158.SH,中体产业,20070319,49.3311,47.4858,49.7696,47.1386,47.8694,4445573,118137063,-1.4617,-2.963,26.5741,4.5669,2550412800,,6645582840,97344000,0,253648200,181.6236,7.7992,6.5098,35.3397,
600158.SH,中体产业,20070320,47.8694,48.0887,51.1582,48.0887,50.7562,3841119,105781960,2.8868,6.0305,27.5394,3.9459,2704216320,,7046346996,97344000,0,253648200,192.5765,8.2695,6.9024,37.4708,
600158.SH,中体产业,20070321,50.7562,51.1582,51.5236,49.5869,50.537,3030966,83717522,-0.2192,-0.432,27.6207,3.1137,2692535040,,7015909212,97344000,0,253648200,191.7446,8.2338,6.8726,37.309,
600158.SH,中体产业,20070322,50.537,53.6796,54.7575,50.6101,51.1582,5862363,167557997,0.6212,1.2292,28.582,6.0223,2725632000,,7102149600,97344000,0,253648200,169.5481,8.335,6.957,37.7676,
600158.SH,中体产业,20070323,51.1582,50.811,51.7428,50.4274,51.213,3322235,92953359,0.0548,0.1071,27.9792,3.4129,2728552320,,7109759046,97344000,0,253648200,169.7297,8.3439,6.9645,37.808,
600158.SH,中体产业,20070326,51.213,52.0717,55.3422,51.7428,55.2874,5581621,163947427,4.0744,7.9558,29.3727,5.7339,2945629440,,7675394532,97344000,0,253648200,183.233,9.0078,7.5186,40.816,
600158.SH,中体产业,20070327,55.2874,55.2326,55.2508,52.6198,53.8074,4036243,119107928,-1.4799,-2.6768,29.5096,4.1464,2866780800,,7469939490,97344000,0,253648200,178.3282,8.7666,7.3173,39.7234,
600158.SH,中体产业,20070328,53.8074,53.3507,53.7161,50.811,52.5102,4031890,115611550,-1.2972,-2.4109,28.6743,4.1419,2797666560,,7289849268,97344000,0,253648200,174.029,8.5553,7.1409,38.7657,
600158.SH,中体产业,20070329,52.5102,52.5468,53.2593,51.3409,51.7063,2856692,81208999,-0.8039,-1.531,28.4276,2.9346,2754835200,,7178244060,97344000,0,253648200,171.3647,8.4243,7.0316,38.1722,
600158.SH,中体产业,20070330,51.7063,51.889,52.9853,51.3409,52.1083,2044458,58438049,0.402,0.7774,28.5836,2.1002,2776250880,,7234046664,97344000,0,253648200,172.6968,8.4898,7.0862,38.469,
600158.SH,中体产业,20070402,52.1083,52.2179,52.7295,50.9755,52.4371,2160531,61411593,0.3289,0.6311,28.4243,2.2195,2793772800,,7279703340,97344000,0,253648200,173.7868,8.5434,7.131,38.7118,
600158.SH,中体产业,20070403,52.4371,52.4006,54.4469,51.9073,53.7161,2862314,83328493,1.279,2.439,29.1123,2.9404,2861913600,,7457257080,97344000,0,253648200,178.0255,8.7518,7.3049,39.656,
600158.SH,中体产业,20070404,53.7161,53.3507,54.2094,52.8391,53.0949,1819536,53230988,-0.6212,-1.1565,29.2553,1.8692,2828816640,,7371016692,97344000,0,253648200,175.9667,8.6506,7.2204,39.1974,
600158.SH,中体产业,20070405,53.0949,52.9853,54.0815,52.09,53.2959,2245950,65387405,0.201,0.3785,29.1135,2.3072,2839524480,,7398917994,97344000,0,253648200,176.6328,8.6833,7.2478,39.3457,
600158.SH,中体产业,20070406,53.2959,52.9853,53.8805,52.5285,53.5334,2773546,80778822,0.2375,0.4457,29.1247,2.8492,2852179200,,7431892260,97344000,0,253648200,177.42,8.722,7.2801,39.5211,
600158.SH,中体产业,20070409,53.5334,53.8074,57.553,53.8074,56.749,4361531,134430641,3.2157,6.0068,30.8219,4.4805,3023504640,,7878313092,97344000,0,253648200,188.0773,9.2459,7.7174,41.895,
600158.SH,中体产业,20070410,56.749,57.1875,58.0645,55.3605,57.4799,3358453,104727863,0.7308,1.2878,31.1834,3.4501,3062442240,,7979772372,97344000,0,253648200,190.4994,9.365,7.8167,42.4346,
600158.SH,中体产业,20070411,57.4799,57.6991,59.9099,56.6394,59.7089,3690798,116536135,2.229,3.8779,31.5748,3.7915,3181201920,,8289223176,97344000,0,253648200,197.8868,9.7282,8.1199,44.0802,
600158.SH,中体产业,20070412,59.7089,59.7089,59.7089,59.7089,59.7089,,,0,0,,,3181201920,,8289223176,97344000,0,253648200,197.8868,9.7282,8.1199,44.0802,
600158.SH,中体产业,20070413,59.7089,62.1207,65.4094,61.2437,63.5458,5755531,200049884,3.8369,6.4259,34.7579,5.9126,3385624320,,8821884396,97344000,0,253648200,210.6029,10.3533,8.6416,46.9127,
600158.SH,中体产业,20070416,63.5458,64.9344,69.904,64.8978,69.904,6597686,249014031,6.3582,10.0058,37.7426,6.7777,3724381440,,9704580132,97344000,0,253648200,231.6753,11.3892,9.5063,51.6067,
600158.SH,中体产业,20070417,69.904,72.7177,73.5582,68.7164,71.183,7281579,282978848,1.279,1.8296,38.8623,7.4803,3792522240,,9882133872,97344000,0,253648200,235.914,11.5976,9.6802,52.5509,
600158.SH,中体产业,20070418,71.183,71.4022,71.8042,69.3011,70.306,3625631,139469177,-0.877,-1.232,38.4676,3.7246,3745797120,,9760382736,97344000,0,253648200,233.0075,11.4547,9.561,51.9035,
600158.SH,中体产业,20070419,70.306,71.8955,77.3037,71.7128,76.5363,9554436,392380256,6.2303,8.8617,41.0679,9.8151,4077740160,,10625323098,97344000,0,253648200,253.656,12.4698,10.4082,56.503,
600158.SH,中体产业,20070420,76.5363,78.5644,84.1918,76.5546,84.1918,5737498,252121313,7.6555,10.0024,43.9427,5.894,4485611520,,11688109056,97344000,0,253648200,279.0277,13.7171,11.4493,62.1547,
600158.SH,中体产业,20070423,84.1918,91.1347,92.6146,88.6133,92.6146,3727066,186832632,8.4228,10.0043,50.1286,3.8288,4934367360,,12857427258,97344000,0,253648200,306.9426,15.0894,12.5947,68.3728,
600158.SH,中体产业,20070424,92.6146,101.7682,101.8779,87.6815,91.3904,10119647,524672994,-1.2241,-1.3218,51.847,10.3958,4869146880,,12687482964,97344000,0,253648200,302.8855,14.8899,12.4283,67.4691,
600158.SH,中体产业,20070425,91.3904,92.5431,100.5459,92.5431,100.5459,13993312,421340032,9.1555,10.018,30.1101,7.9862,5349442176,,13938983182.8,175219200,0,456566760,332.7623,16.3587,13.6542,74.1243,
600158.SH,中体产业,20070426,100.5459,102.6537,110.3272,100.0519,103.971,24349212,779015059,3.4251,3.4065,31.9934,13.8964,5531670144,,14413812613.2,175219200,0,456566760,344.0978,16.9159,14.1193,76.6493,
600158.SH,中体产业,20070427,103.971,100.4142,103.7405,95.5071,96.3634,15703102,470189118,-7.6076,-7.3171,29.9424,8.962,5126913792,,13359143397.6,175219200,0,456566760,314.9234,15.3284,13.0862,71.0408,
600158.SH,中体产业,20070430,96.3634,93.2018,100.4471,87.5372,94.1898,17903575,503327948,-2.1736,-2.2556,28.1133,10.2178,5011269120,,13057809336,175219200,0,456566760,307.8198,14.9827,12.791,69.4384,
600158.SH,中体产业,20070508,94.1898,95.1119,95.5071,90.5671,93.1688,10980763,310824863,-1.0209,-1.0839,28.3063,6.2669,4956951168,,12916273640.4,175219200,0,456566760,304.4833,14.8203,12.6524,68.6857,
600158.SH,中体产业,20070509,93.1688,93.5311,93.5311,87.5372,89.2498,12403660,339355186,-3.9191,-4.2064,27.3593,7.0789,4748440320,,12372959196,175219200,0,456566760,291.6754,14.1968,12.1202,65.7965,
600158.SH,中体产业,20070510,89.2498,88.4923,97.1538,87.2737,94.8155,13948422,392300040,5.5658,6.2362,28.125,7.9606,5044560768,,13144557020.4,175219200,0,456566760,309.8648,15.0822,12.876,69.8997,
600158.SH,中体产业,20070511,94.8155,94.3544,94.8155,90.8306,92.2796,6455470,181914387,-2.5359,-2.6745,28.1799,3.6842,4909641984,,12793000615.2,175219200,0,456566760,301.5773,14.6788,12.5316,68.0302,
600158.SH,中体产业,20070514,92.2796,89.5791,94.8814,89.0851,92.0162,5966212,168138280,-0.2635,-0.2855,28.1817,3.405,4895624448,,12756475274.4,175219200,0,456566760,300.7163,14.6369,12.4958,67.836,
600158.SH,中体产业,20070515,92.0162,91.2587,92.5431,87.9324,88.4923,7303227,199857952,-3.5239,-3.8296,27.3657,4.1681,4708139904,,12267948841.2,175219200,0,456566760,289.2,14.0764,12.0173,65.2381,
600158.SH,中体产业,20070516,88.4923,89.3156,94.8485,89.3156,93.3335,9439202,265929199,4.8412,5.4708,28.1728,5.3871,4965712128,,12939101978.4,175219200,0,456566760,305.0215,14.8464,12.6747,68.8071,
600158.SH,中体产业,20070517,93.3335,93.4323,99.1298,92.5431,97.9442,12924263,377446934,4.6107,4.94,29.2045,7.3761,5211019008,,13578295442.4,175219200,0,456566760,320.0896,15.5799,13.3009,72.2062,
600158.SH,中体产业,20070518,97.9442,97.8125,97.8125,94.1239,95.2107,8376911,243286619,-2.7335,-2.7909,29.0425,4.7808,5065587072,,13199345031.6,175219200,0,456566760,311.1563,15.1451,12.9297,70.1911,
600158.SH,中体产业,20070521,95.2107,91.2258,97.8125,90.7318,95.0131,8055523,232347943,-0.1976,-0.2075,28.8433,4.5974,5055073920,,13171951026,175219200,0,456566760,310.5106,15.1136,12.9028,70.0454,
600158.SH,中体产业,20070522,95.0131,96.1987,96.1987,94.1898,94.3874,7992578,230404337,-0.6257,-0.6586,28.8273,4.5615,5021782272,,13085203341.6,175219200,0,456566760,308.4656,15.0141,12.8179,69.5841,
600158.SH,中体产业,20070523,94.3874,94.4532,96.3305,92.8724,94.9802,7506838,215472119,0.5928,0.6281,28.7034,4.2843,5053321728,,13167385358.4,175219200,0,456566760,310.4029,15.1084,12.8984,70.0211,
600158.SH,中体产业,20070524,94.9802,94.9802,94.9802,91.2258,92.7407,8991609,253047350,-2.2395,-2.3578,28.1426,5.1316,4934172672,,12856919961.6,175219200,0,456566760,303.0841,14.7521,12.5942,68.3701,
600158.SH,中体产业,20070525,92.7407,91.7198,95.3425,90.8964,93.7616,8621915,244871446,1.0209,1.1009,28.4011,4.9206,4988490624,,12998455657.2,175219200,0,456566760,306.4207,14.9145,12.7329,69.1228,
600158.SH,中体产业,20070528,93.7616,93.7616,98.7675,93.564,96.6598,12360681,363237931,2.8981,3.091,29.3866,7.0544,5142683520,,13400234406,175219200,0,456566760,315.892,15.3756,13.1265,71.2593,
600158.SH,中体产业,20070529,96.6598,96.8245,106.3422,94.8814,106.3422,18724465,567722962,9.6824,10.017,30.3198,10.6863,5657827968,,14742540680.4,175219200,0,456566760,347.535,16.9157,14.4413,78.3974,
600158.SH,中体产业,20070530,106.3422,98.0759,116.7492,98.0759,109.5697,34183332,1146625815,3.2275,3.035,33.5434,19.5089,5829542784,,15189976105.2,175219200,0,456566760,358.0827,17.4291,14.8796,80.7768,
600158.SH,中体产业,20070531,109.5697,109.932,120.5366,102.4232,120.5366,27941566,971345346,10.9669,10.009,34.7635,15.9466,6413022720,,16710343416,175219200,0,456566760,393.9233,19.1736,16.3689,88.8617,
600158.SH,中体产业,20070601,120.5366,122.4467,132.3926,120.6354,126.8927,24158991,936172335,6.3562,5.2732,38.7505,13.7879,6751195776,,17591517262.8,175219200,0,456566760,414.6957,20.1847,17.2321,93.5476,
600158.SH,中体产业,20070604,126.8927,122.1832,122.3479,114.2133,114.2133,3125050,110260794,-12.6794,-9.9922,35.2829,1.7835,6076601856,,15833735236.8,175219200,0,456566760,373.2585,18.1678,15.5102,84.2001,
600158.SH,中体产业,20070605,114.2133,102.7854,110.3272,102.7854,105.1237,16782585,532384266,-9.0896,-7.9585,31.7224,9.5781,5592996864,,14573610979.2,175219200,0,456566760,343.5528,16.7219,14.2759,77.4991,
600158.SH,中体产业,20070606,105.1237,105.453,113.5217,102.0938,109.932,14638470,481658709,4.8083,4.5739,32.9036,8.3544,5848816896,,15240198448.8,175219200,0,456566760,359.2666,17.4867,14.9288,81.0438,
600158.SH,中体产业,20070607,109.932,111.9409,118.5606,109.3392,116.0906,12365327,432065310,6.1586,5.6022,34.9417,7.0571,6176476800,,16093978290,175219200,0,456566760,379.3933,18.4664,15.7652,85.584,
600158.SH,中体产业,20070608,116.0906,117.4079,120.2072,114.6085,115.893,11559907,410324877,-0.1976,-0.1702,35.4955,6.5974,6165963648,,16066584284.4,175219200,0,456566760,378.7476,18.4349,15.7383,85.4384,
600158.SH,中体产业,20070611,115.893,116.2552,127.4855,115.2672,127.4855,14070205,522131925,11.5926,10.0028,37.109,8.0301,6782735232,,17673699279.6,175219200,0,456566760,416.6331,20.279,17.3126,93.9846,
600158.SH,中体产业,20070612,127.4855,131.4046,135.0273,125.1802,132.0962,17914987,714389128,4.6107,3.6166,39.8766,10.2243,7028042112,,18312892743.6,175219200,0,456566760,431.7012,21.0124,17.9387,97.3837,
600158.SH,中体产业,20070613,132.0962,133.3477,137.6949,129.9226,131.9974,11842891,479524484,-0.0988,-0.0748,40.4905,6.7589,7022785536,,18299195740.8,175219200,0,456566760,431.3783,20.9967,17.9253,97.3109,
600158.SH,中体产业,20070614,131.9974,131.734,134.665,128.3747,129.1322,9988184,397864691,-2.8652,-2.1707,39.8335,5.7004,6870344832,,17901982659.6,175219200,0,456566760,422.0145,20.5409,17.5362,95.1986,
600158.SH,中体产业,20070615,129.1322,127.6173,132.9525,126.8269,129.8568,8063181,317664013,0.7245,0.5611,39.3969,4.6018,6908893056,,18002427346.8,175219200,0,456566760,424.3824,20.6562,17.6346,95.7327,
600158.SH,中体产业,20070618,129.8568,134.3686,134.698,130.4166,131.3388,7439721,298654828,1.482,1.1413,40.1433,4.246,6987741696,,18207882388.8,175219200,0,456566760,429.2257,20.8919,17.8359,96.8253,
600158.SH,中体产业,20070619,131.3388,132.3926,133.3806,127.4855,131.0753,7336327,289418659,-0.2635,-0.2006,39.4501,4.1869,6973724160,,18171357048,175219200,0,456566760,428.3647,20.85,17.8001,96.6311,
600158.SH,中体产业,20070620,131.0753,131.734,141.2188,128.8029,133.3148,11986859,495330711,2.2395,1.7085,41.3228,6.8411,7092873216,,18481822444.8,175219200,0,456566760,435.6834,21.2062,18.1042,98.282,
600158.SH,中体产业,20070621,133.3148,134.204,146.6528,133.0513,146.6528,15564231,658183126,13.3381,10.0049,42.2882,8.8827,7802510976,,20330917822.8,175219200,0,456566760,479.2733,23.3279,19.9155,108.1151,
600158.SH,中体产业,20070622,146.6528,148.2007,149.7815,136.5422,137.7608,15543801,673548816,-8.892,-6.0633,43.3323,8.8711,7329419136,,19098187570.8,175219200,0,456566760,450.2134,21.9134,18.708,101.5597,
600158.SH,中体产业,20070625,137.7608,141.2847,142.2727,123.9946,126.2341,13682988,559443681,-11.5267,-8.3672,40.8861,7.8091,6716151936,,17500203910.8,175219200,0,456566760,412.5432,20.0799,17.1427,93.062,
600158.SH,中体产业,20070626,126.2341,121.8868,129.6262,118.5935,129.1651,12077938,454052906,2.9311,2.3219,37.5936,6.893,6872097024,,17906548327.2,175219200,0,456566760,422.1222,20.5461,17.5407,95.2229,
600158.SH,中体产业,20070627,129.1651,128.4406,131.734,125.4107,130.4166,7555431,296103868,1.2515,0.9689,39.1909,4.312,6938680320,,18080043696,175219200,0,456566760,426.2121,20.7452,17.7107,96.1455,
600158.SH,中体产业,20070628,130.4166,130.4166,130.4166,117.375,117.375,11503297,428968362,-13.0417,-10,37.2909,6.5651,6244812288,,16272039326.4,175219200,0,456566760,383.5909,18.6707,15.9396,86.5309,
600158.SH,中体产业,20070629,117.375,111.3481,114.9379,105.6506,107.4949,12143278,405456572,-9.88,-8.4175,33.3894,6.9303,5719154688,,14902339046.4,175219200,0,456566760,351.3021,17.0991,14.5979,79.2472,
600158.SH,中体产业,20070702,107.4949,108.6805,113.6205,101.4351,110.4919,9940667,327715398,2.9969,2.788,32.9671,5.6733,5878604160,,15317814798,175219200,0,456566760,361.0963,17.5758,15.0049,81.4566,
600158.SH,中体产业,20070703,110.4919,111.6445,111.9739,105.0249,108.5817,6466342,212083345,-1.9101,-1.7288,32.798,3.6904,5776977024,,15053006077.2,175219200,0,456566760,354.8539,17.272,14.7455,80.0484,
600158.SH,中体产业,20070704,108.5817,107.3632,111.5787,104.9261,107.1656,5749208,188934161,-1.4161,-1.3042,32.8626,3.2812,5701632768,,14856682370.4,175219200,0,456566760,350.2258,17.0467,14.5531,79.0044,
600158.SH,中体产业,20070705,107.1656,103.7405,105.3542,96.4622,96.4622,10166021,306375136,-10.7034,-9.9877,30.1372,5.8019,5132170368,,13372840400.4,175219200,0,456566760,315.2462,15.3441,13.0996,71.1137,
600158.SH,中体产业,20070706,96.4622,92.9383,105.3872,88.2947,102.8513,15694762,455134949,6.3891,6.6234,28.9992,8.9572,5472095616,,14258579914.8,175219200,0,456566760,336.1263,16.3604,13.9673,75.8238,
600158.SH,中体产业,20070709,102.8513,102.5878,108.6805,99.7226,105.1566,10950668,346366057,2.3053,2.2414,31.6297,6.2497,5594749056,,14578176646.8,175219200,0,456566760,343.6604,16.7271,14.2803,77.5234,
600158.SH,中体产业,20070710,105.1566,104.004,105.3213,98.1747,98.9322,7958956,244672469,-6.2244,-5.9192,30.7418,4.5423,5263584768,,13715265470.4,175219200,0,456566760,323.3185,15.737,13.4351,72.9346,
600158.SH,中体产业,20070711,98.9322,96.4951,101.3693,95.5401,99.3274,4249362,127270424,0.3952,0.3995,29.9505,2.4252,5284611072,,13770053481.6,175219200,0,456566760,324.61,15.7999,13.4887,73.226,
600158.SH,中体产业,20070712,99.3274,99.3274,104.0698,99.031,101.7974,5210035,161719186,2.47,2.4867,31.0399,2.9734,5416025472,,14112478551.6,175219200,0,456566760,332.6822,16.1928,13.8241,75.0469,
600158.SH,中体产业,20070713,101.7974,99.4591,101.7645,97.8125,100.2495,3216302,97215520,-1.5479,-1.5205,30.2259,1.8356,5333672448,,13897892174.4,175219200,0,456566760,327.6236,15.9466,13.6139,73.9058,
600158.SH,中体产业,20070716,100.2495,100.7765,102.028,94.5191,94.7826,4575137,134797403,-5.467,-5.4534,29.463,2.6111,5042808576,,13139991352.8,175219200,0,456566760,309.7572,15.0769,12.8715,69.8754,
