代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603819.SH,神力股份,20161125,,12.63,12.63,12.63,12.63,14398,181847,3.86,44.0137,12.63,0.048,378900000,,1515600000,30000000,0,120000000,32.5088,3.1027,2.6429,19.2996,
603819.SH,神力股份,20161128,12.63,13.89,13.89,13.89,13.89,4000,55560,1.26,9.9762,13.89,0.0133,416700000,,1666800000,30000000,0,120000000,35.752,3.4122,2.9066,21.225,
603819.SH,神力股份,20161129,13.89,15.28,15.28,15.28,15.28,4798,73313,1.39,10.0072,15.2799,0.016,458400000,,1833600000,30000000,0,120000000,39.3297,3.7537,3.1974,23.349,
603819.SH,神力股份,20161130,15.28,16.81,16.81,16.81,16.81,5600,94136,1.53,10.0131,16.81,0.0187,504300000,,2017200000,30000000,0,120000000,43.2678,4.1296,3.5176,25.687,
603819.SH,神力股份,20161201,16.81,18.49,18.49,18.49,18.49,5783,106928,1.68,9.9941,18.4901,0.0193,554700000,,2218800000,30000000,0,120000000,47.5921,4.5423,3.8691,28.2541,
603819.SH,神力股份,20161202,18.49,20.34,20.34,20.34,20.34,8700,176958,1.85,10.0054,20.34,0.029,610200000,,2440800000,30000000,0,120000000,52.3538,4.9967,4.2563,31.0811,
603819.SH,神力股份,20161205,20.34,22.37,22.37,22.37,22.37,38283,856391,2.03,9.9803,22.37,0.1276,671100000,,2684400000,30000000,0,120000000,57.5789,5.4954,4.6811,34.1831,
603819.SH,神力股份,20161206,22.37,24.61,24.61,24.61,24.61,24564,604520,2.24,10.0134,24.61,0.0819,738300000,,2953200000,30000000,0,120000000,63.3445,6.0457,5.1498,37.6059,
603819.SH,神力股份,20161207,24.61,27.07,27.07,27.07,27.07,15800,427706,2.46,9.9959,27.07,0.0527,812100000,,3248400000,30000000,0,120000000,69.6764,6.65,5.6646,41.365,
603819.SH,神力股份,20161208,27.07,29.78,29.78,29.78,29.78,28879,860017,2.71,10.0111,29.78,0.0963,893400000,,3573600000,30000000,0,120000000,76.6518,7.3158,6.2316,45.5061,
603819.SH,神力股份,20161209,29.78,32.76,32.76,32.76,32.76,53224,1743618,2.98,10.0067,32.76,0.1774,982800000,,3931200000,30000000,0,120000000,84.3221,8.0478,6.8552,50.0598,
603819.SH,神力股份,20161212,32.76,36.04,36.04,36.04,36.04,156017,5622853,3.28,10.0122,36.04,0.5201,1081200000,,4324800000,30000000,0,120000000,92.7646,8.8536,7.5416,55.0719,
603819.SH,神力股份,20161213,36.04,39.64,39.64,39.64,39.64,636542,25232525,3.6,9.9889,39.64,2.1218,1189200000,,4756800000,30000000,0,120000000,102.0308,9.738,8.2949,60.5729,
603819.SH,神力股份,20161214,39.64,43.6,43.6,43.6,43.6,557730,24317028,3.96,9.9899,43.6,1.8591,1308000000,,5232000000,30000000,0,120000000,112.2236,10.7108,9.1236,66.6241,
603819.SH,神力股份,20161215,43.6,46.2,47.96,45.8,47.96,16065278,763548226,4.36,10,47.5279,53.5509,1438800000,,5755200000,30000000,0,120000000,123.4459,11.7819,10.0359,73.2865,
603819.SH,神力股份,20161216,47.96,48.39,51.21,44.9,45.52,20310916,985414104,-2.44,-5.0876,48.5165,67.7031,1365600000,,5462400000,30000000,0,120000000,117.1655,11.1825,9.5253,69.558,
603819.SH,神力股份,20161219,45.52,44,46.44,41.68,42.66,13926666,604211430,-2.86,-6.283,43.3852,46.4222,1279800000,,5119200000,30000000,0,120000000,109.8041,10.4799,8.9269,65.1877,
603819.SH,神力股份,20161220,42.66,42,42.73,40.66,41,9206622,382958382,-1.66,-3.8912,41.596,30.6887,1230000000,,4920000000,30000000,0,120000000,105.5313,10.0721,8.5795,62.6511,
603819.SH,神力股份,20161221,41,41.3,42.19,39.83,41.82,10226561,419547042,0.82,2,41.0252,34.0885,1254600000,,5018400000,30000000,0,120000000,107.642,10.2735,8.7511,63.9041,
603819.SH,神力股份,20161222,41.82,41.3,41.91,40.68,40.8,7052396,291178397,-1.02,-2.439,41.2879,23.508,1224000000,,4896000000,30000000,0,120000000,105.0165,10.0229,8.5377,62.3455,
603819.SH,神力股份,20161223,40.8,40.3,40.47,38.03,38.14,7048313,276356606,-2.66,-6.5196,39.2089,23.4944,1144200000,,4576800000,30000000,0,120000000,98.1699,9.3695,7.981,58.2808,
603819.SH,神力股份,20161226,38.14,37.01,39.1,36.05,38.91,4418415,167510427,0.77,2.0189,37.9119,14.7281,1167300000,,4669200000,30000000,0,120000000,100.1518,9.5586,8.1422,59.4574,
603819.SH,神力股份,20161227,38.91,38.4,39.9,38.35,39.25,4049261,159464280,0.34,0.8738,39.3811,13.4975,1177500000,,4710000000,30000000,0,120000000,101.0269,9.6422,8.2133,59.977,
603819.SH,神力股份,20161228,39.25,39.3,39.76,38.29,39.32,3388319,132855036,0.07,0.1783,39.2097,11.2944,1179600000,,4718400000,30000000,0,120000000,101.2071,9.6594,8.228,60.0839,
603819.SH,神力股份,20161229,39.32,39.35,40.29,39,39.26,3282318,130136309,-0.06,-0.1526,39.6477,10.9411,1177800000,,4711200000,30000000,0,120000000,101.0527,9.6446,8.2154,59.9923,
603819.SH,神力股份,20161230,39.26,39.3,40.19,38.71,39.8,3432609,135831587,0.54,1.3754,39.5709,11.442,1194000000,,4776000000,30000000,0,120000000,102.4426,9.7773,8.3284,60.8174,
603819.SH,神力股份,20170103,39.8,40,40.57,39.46,40.17,3161367,126451883,0.37,0.9296,39.9991,10.5379,1205100000,,4820400000,30000000,0,120000000,103.395,9.8682,8.6818,35.511,
