代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601816.SH,京沪高铁,20200116,,5.86,6.99,5.86,6.77,1414718454,9170651670,1.89,38.7295,6.4823,54.3243,17630503507.59,,332450900816.47,2604210267,0,49106484611,32.4406,2.0813,10.092,-577.3893,
601816.SH,京沪高铁,20200117,6.77,6.85,6.86,6.5,6.65,738117308,4922740966,-0.12,-1.7725,6.6693,28.3432,17317998275.55,,326558122663.15,2604210267,0,49106484611,31.8656,2.0444,9.9131,-567.155,
601816.SH,京沪高铁,20200120,6.65,6.73,7.32,6.72,7.32,665544828,4738736655,0.67,10.0752,7.1201,25.5565,19062819154.44,,359459467352.52,2604210267,0,49106484611,35.0761,2.2504,10.9118,-624.2969,
601816.SH,京沪高铁,20200121,7.32,7.5,7.96,7.11,7.68,910793651,6930005012,0.36,4.918,7.6088,34.9739,20000334850.56,,377137801812.48,2604210267,0,49106484611,36.8012,2.361,11.4485,-655,
601816.SH,京沪高铁,20200122,7.68,7.3,7.55,7.24,7.32,501749429,3701760519,-0.36,-4.6875,7.3777,19.2669,19062819154.44,,359459467352.52,2604210267,0,49106484611,35.0761,2.2504,10.9118,-624.2969,
601816.SH,京沪高铁,20200123,7.32,7.17,7.17,6.73,7.05,483174530,3343897833,-0.27,-3.6885,6.9207,18.5536,18359682382.35,,346200716507.55,2604210267,0,49106484611,33.7824,2.1674,10.5093,-601.2695,
601816.SH,京沪高铁,20200203,7.05,6.35,6.35,6.35,6.35,137197800,871206030,-0.7,-9.9291,6.35,5.2683,16536735195.45,,311826177279.85,2604210267,0,49106484611,30.4281,1.9522,9.4659,-541.569,
601816.SH,京沪高铁,20200204,6.35,6,6.95,6,6.81,466617029,3051684358,0.46,7.2441,6.54,17.9178,17734671918.27,,334415160200.91,2604210267,0,49106484611,32.6323,2.0936,10.1516,-580.8008,
601816.SH,京沪高铁,20200205,6.81,6.67,7.38,6.63,7.3,483519350,3420448639,0.49,7.1953,7.0741,18.5668,19010734949.1,,358477337660.3,2604210267,0,49106484611,34.9803,2.2442,10.882,-622.5912,
601816.SH,京沪高铁,20200206,7.3,7.28,7.43,7.11,7.36,375677535,2733272087,0.06,0.8219,7.2756,14.4258,19166987565.12,,361423726736.96,2604210267,0,49106484611,35.2678,2.2627,10.9715,-627.7084,
601816.SH,京沪高铁,20200207,7.36,7.28,7.96,7.22,7.73,492226105,3758813225,0.37,5.0272,7.6364,18.9012,20130545363.91,,379593126043.03,2604210267,0,49106484611,37.0408,2.3764,11.523,-659.2643,
601816.SH,京沪高铁,20200210,7.73,7.58,8.22,7.53,7.78,472068840,3713667615,0.05,0.6468,7.8668,18.1271,20260755877.26,,382048450273.58,2604210267,0,49106484611,37.2804,2.3918,11.5976,-663.5287,
601816.SH,京沪高铁,20200211,7.78,7.79,7.88,7.54,7.57,324546431,2482518106,-0.21,-2.6992,7.6492,12.4624,19713871721.19,,371736088505.27,2604210267,0,49106484611,36.2741,2.3272,11.2845,-645.6185,
601816.SH,京沪高铁,20200212,7.57,7.51,7.73,7.4,7.63,290865128,2199620337,0.06,0.7926,7.5623,11.169,19870124337.21,,374682477581.93,2604210267,0,49106484611,36.5616,2.3457,11.3739,-650.7357,
601816.SH,京沪高铁,20200213,7.63,7.64,7.72,7.4,7.46,246961688,1856357098,-0.17,-2.228,7.5168,9.4832,19427408591.82,,366334375198.06,2604210267,0,49106484611,35.747,2.2934,11.1205,-636.237,
601816.SH,京沪高铁,20200214,7.46,7.4,7.45,7.21,7.3,256396113,1878864938,-0.16,-2.1448,7.328,9.8454,19010734949.1,,358477337660.3,2604210267,0,49106484611,34.9803,2.2442,10.882,-622.5912,
601816.SH,京沪高铁,20200217,7.3,7.23,7.36,7.22,7.3,292830876,2134888685,0,0,7.2905,11.2445,19010734949.1,,358477337660.3,2604210267,0,49106484611,34.9803,2.2442,10.882,-622.5912,
601816.SH,京沪高铁,20200218,7.3,7.31,7.8,7.22,7.71,537211857,4048192393,0.41,5.6164,7.5356,20.6286,20078461158.57,,378610996350.81,2604210267,0,49106484611,36.945,2.3703,11.4932,-657.5586,
601816.SH,京沪高铁,20200219,7.71,7.62,7.67,7.4,7.45,364079161,2731448418,-0.26,-3.3722,7.5023,13.9804,19401366489.15,,365843310351.95,2604210267,0,49106484611,35.6991,2.2903,11.1056,-635.3842,
