代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688351.SH,微电生理-U,20220831,,15.5,15.65,13.02,13.15,31835722,449226919,-3.36,-20.3513,14.1108,50.9623,821469598.65,,6188390000,62469171,0,470600000,-908.5795,10.3387,32.5654,-324.6029,
688351.SH,微电生理-U,20220901,13.15,13,14.09,12.75,13.52,20556082,277391341,0.37,2.8137,13.4944,32.906,844583191.92,,6362512000,62469171,0,470600000,-934.1441,10.6296,33.4816,-333.7362,
688351.SH,微电生理-U,20220902,13.52,13.38,13.5,12.85,13.08,11047467,144745845,-0.44,-3.2544,13.1022,17.6847,817096756.68,,6155448000,62469171,0,470600000,-903.743,10.2837,32.392,-322.875,
688351.SH,微电生理-U,20220905,13.08,14.15,15.39,13.56,13.89,21536432,312367230,0.81,6.1927,14.5041,34.4753,867696785.19,,6536634000,62469171,0,470600000,-959.7087,10.9205,34.3979,-342.8695,
688351.SH,微电生理-U,20220906,13.89,13.54,13.7,13.11,13.48,12100782,161917262,-0.41,-2.9518,13.3807,19.3708,842084425.08,,6343688000,62469171,0,470600000,-931.3804,10.5982,33.3826,-332.7488,
688351.SH,微电生理-U,20220907,13.48,13.33,13.96,13.24,13.69,11511971,156183833,0.21,1.5579,13.5671,18.4282,855202950.99,,6442514000,62469171,0,470600000,-945.89,10.7633,33.9026,-337.9326,
688351.SH,微电生理-U,20220908,13.69,13.56,13.8,13.17,13.17,7211852,96566989,-0.52,-3.7984,13.39,11.5447,822718982.07,,6197802000,62469171,0,470600000,-909.9614,10.3545,32.6149,-325.0966,
688351.SH,微电生理-U,20220909,13.17,13.23,13.57,13.17,13.36,5360557,71911593,0.19,1.4427,13.4149,8.5811,834588124.56,,6287216000,62469171,0,470600000,-923.0892,10.5038,33.0854,-329.7867,
688351.SH,微电生理-U,20220913,13.36,13.4,13.87,13.26,13.56,6348374,86329531,0.2,1.497,13.5987,10.1624,847081958.76,,6381336000,62469171,0,470600000,-936.9078,10.6611,33.5807,-334.7236,
688351.SH,微电生理-U,20220914,13.56,13.28,14.3,13.25,14.02,9312324,129294138,0.46,3.3923,13.8842,14.9071,875817777.42,,6597812000,62469171,0,470600000,-968.6909,11.0227,34.7199,-346.0785,
688351.SH,微电生理-U,20220915,14.02,13.89,14.68,13.88,14.15,8765646,125089180,0.13,0.9272,14.2704,14.032,883938769.65,,6658990000,62469171,0,470600000,-977.673,11.125,35.0418,-349.2875,
688351.SH,微电生理-U,20220916,14.15,14.15,14.45,13.7,14.18,7361909,103978937,0.03,0.212,14.1239,11.7849,885812844.78,,6673108000,62469171,0,470600000,-979.7458,11.1485,35.1161,-350.028,
688351.SH,微电生理-U,20220919,14.18,14.07,14.09,13.4,13.62,5825850,79848745,-0.56,-3.9492,13.7059,9.326,850830109.02,,6409572000,62469171,0,470600000,-941.0535,10.7083,33.7293,-336.2047,
688351.SH,微电生理-U,20220920,13.62,13.64,13.91,13.24,13.34,5992904,80888424,-0.28,-2.0558,13.4974,9.5934,833338741.14,,6277804000,62469171,0,470600000,-921.7073,10.4881,33.0359,-329.293,
688351.SH,微电生理-U,20220921,13.34,13.3,13.33,12.88,13.15,4080764,53539273,-0.19,-1.4243,13.1199,6.5324,821469598.65,,6188390000,62469171,0,470600000,-908.5795,10.3387,32.5654,-324.6029,
688351.SH,微电生理-U,20220922,13.15,13.12,13.31,12.94,13.08,2905517,38167952,-0.07,-0.5323,13.1364,4.6511,817096756.68,,6155448000,62469171,0,470600000,-903.743,10.2837,32.392,-322.875,
688351.SH,微电生理-U,20220923,13.08,13.05,13.27,12.25,12.36,6096787,77599417,-0.72,-5.5046,12.7279,9.7597,772118953.56,,5816616000,62469171,0,470600000,-853.9957,9.7176,30.609,-305.102,
688351.SH,微电生理-U,20220926,12.36,12.34,12.39,11.71,11.82,4195599,50494674,-0.54,-4.3689,12.0352,6.7163,738385601.22,,5562492000,62469171,0,470600000,-816.6852,9.2931,29.2717,-291.7723,
688351.SH,微电生理-U,20220927,11.82,11.95,12.54,11.85,12.48,4970708,61071777,0.66,5.5838,12.2863,7.9571,779615254.08,,5873088000,62469171,0,470600000,-862.2869,9.812,30.9061,-308.0642,
