代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301319.SZ,唯特偶,20220929,,50,65,50,54.85,8740887,496938401,7.1,14.8691,56.8522,62.871,762573242.25,,3216404000,13902885,0,58640000,38.1713,7.9454,3.727,153.1832,
301319.SZ,唯特偶,20220930,54.85,49.8,58.5,48,55.9,6908425,364324169,1.05,1.9143,52.7362,49.6906,777171271.5,,3277976000,13902885,0,58640000,38.9021,8.0975,3.7984,156.1156,
301319.SZ,唯特偶,20221010,55.9,53.98,57,49.6,51.23,5073515,267521626,-4.67,-8.3542,52.729,36.4925,712244798.55,,3004127200,13902885,0,58640000,35.6521,7.421,3.4811,143.0734,
301319.SZ,唯特偶,20221011,51.23,49,60,49,59.3,7214689,403086438,8.07,15.7525,55.8702,51.8935,824441080.5,,3477352000,13902885,0,58640000,41.2682,8.59,4.0294,165.611,
301319.SZ,唯特偶,20221012,59.3,56.8,62.28,54.58,61.09,6581960,379110688,1.79,3.0185,57.5984,47.3424,849327244.65,,3582317600,13902885,0,58640000,42.5139,8.8493,4.151,170.6101,
301319.SZ,唯特偶,20221013,61.09,58.16,58.6,55.63,56.53,5166276,294218649,-4.56,-7.4644,56.9499,37.1597,785930089.05,,3314919200,13902885,0,58640000,39.3405,8.1887,3.8412,157.8751,
301319.SZ,唯特偶,20221014,56.53,55.63,59.9,54.65,58.76,5566598,317875044,2.23,3.9448,57.104,40.0392,816933522.6,,3445686400,13902885,0,58640000,40.8924,8.5118,3.9927,164.1029,
301319.SZ,唯特偶,20221017,58.76,57.3,62.93,56.16,62,5557883,328775954,3.24,5.514,59.1549,39.9765,861978870,,3635680000,13902885,0,58640000,43.1472,8.9811,4.2129,173.1515,
301319.SZ,唯特偶,20221018,62,60.93,62.8,57.8,58.45,4512657,268062914,-3.55,-5.7258,59.4025,32.4584,812623628.25,,3427508000,13902885,0,58640000,40.6767,8.4669,3.9716,163.2372,
301319.SZ,唯特偶,20221019,58.45,57.01,57.26,53.51,53.88,3884533,214138058,-4.57,-7.8186,55.1258,27.9405,749087443.8,,3159523200,13902885,0,58640000,37.4963,7.8049,3.6611,150.4742,
301319.SZ,唯特偶,20221020,53.88,52.06,54.3,52.06,52.81,2332960,124485799,-1.07,-1.9859,53.3596,16.7804,734211356.85,,3096778400,13902885,0,58640000,36.7517,7.6499,3.5884,147.486,
301319.SZ,唯特偶,20221021,52.81,52.58,53.89,50.52,53.48,2502795,130348812,0.67,1.2687,52.0813,18.002,743526289.8,,3136067200,13902885,0,58640000,37.2179,7.7469,3.6339,149.3571,
301319.SZ,唯特偶,20221024,53.48,52.8,53.96,50.82,50.91,2049574,107479025,-2.57,-4.8055,52.4397,14.7421,707795875.35,,2985362400,13902885,0,58640000,35.4294,7.3746,3.4593,142.1797,
301319.SZ,唯特偶,20221025,50.91,50.52,51.98,49.85,50.41,1819104,92349897,-0.5,-0.9821,50.7667,13.0844,700844432.85,,2956042400,13902885,0,58640000,35.0814,7.3022,3.4253,140.7833,
301319.SZ,唯特偶,20221026,50.41,50.68,53.02,50.68,52.05,2180376,113744651,1.64,3.2533,52.1674,15.6829,723645164.25,,3052212000,13902885,0,58640000,36.2228,7.5398,3.5368,145.3635,
