代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002042.SZ,华孚时尚,20070104,4.585,4.585,4.6252,4.4915,4.6118,1626520,5544265.4,0.0267,0.5831,3.4087,3.1279,179400000,,345000000,52000000,0,100000000,-31.6702,1.3207,0.697,-37.4713,
002042.SZ,华孚时尚,20070105,4.6118,4.6118,4.7455,4.5717,4.7054,1451132,5062962,0.0936,2.029,3.489,2.7906,183040000,,352000000,52000000,0,100000000,-32.3128,1.3475,0.7112,-38.2316,
002042.SZ,华孚时尚,20070108,4.7054,4.6786,4.7989,4.6519,4.7856,1911573,6777907.4,0.0802,1.7045,3.5457,3.6761,186160000,,358000000,52000000,0,100000000,-32.8635,1.3704,0.7233,-38.8833,
002042.SZ,华孚时尚,20070109,4.7856,4.8123,4.8925,4.7588,4.839,2218154,8018139.9,0.0535,1.1173,3.6148,4.2657,188240000,,362000000,52000000,0,100000000,-33.2307,1.3857,0.7314,-39.3177,
002042.SZ,华孚时尚,20070110,4.839,4.839,4.8791,4.7588,4.8524,1748079,6314663.2,0.0134,0.2762,3.6123,3.3617,188760000,,363000000,52000000,0,100000000,-33.3225,1.3896,0.7334,-39.4263,
002042.SZ,华孚时尚,20070111,4.8524,4.8791,5.0128,4.8257,4.8791,2596799,9569684.5,0.0267,0.551,3.6852,4.9938,189800000,,365000000,52000000,0,100000000,-33.5061,1.3972,0.7375,-39.6436,
002042.SZ,华孚时尚,20070112,4.8791,4.8524,4.9192,4.6385,4.6385,1842520,6591801.6,-0.2406,-4.9315,3.5776,3.5433,180440000,,347000000,52000000,0,100000000,-31.8538,1.3283,0.7011,-37.6885,
002042.SZ,华孚时尚,20070115,4.6385,4.6118,4.8257,4.585,4.8123,1576389,5581251.8,0.1738,3.7464,3.5405,3.0315,187200000,,360000000,52000000,0,100000000,-33.0471,1.3781,0.7273,-39.1005,
002042.SZ,华孚时尚,20070116,4.8123,4.8123,4.8791,4.7588,4.8791,1677187,6062276.1,0.0668,1.3889,3.6145,3.2254,189800000,,365000000,52000000,0,100000000,-33.5061,1.3972,0.7375,-39.6436,
002042.SZ,华孚时尚,20070117,4.8791,4.8925,5.0262,4.7588,4.8658,2893971,10696879.6,-0.0134,-0.274,3.6963,5.5653,189280000,,364000000,52000000,0,100000000,-33.4143,1.3934,0.7354,-39.5349,
002042.SZ,华孚时尚,20070118,4.8658,4.8658,5.0395,4.839,5.0128,2399894,8890363.1,0.147,3.022,3.7045,4.6152,195000000,,375000000,52000000,0,100000000,-34.4241,1.4355,0.7577,-40.7297,
002042.SZ,华孚时尚,20070119,5.0128,5.0262,5.1331,5.0128,5.1064,2803498,10653593.3,0.0936,1.8667,3.8001,5.3913,198640000,,382000000,52000000,0,100000000,-35.0667,1.4623,0.7718,-41.49,
002042.SZ,华孚时尚,20070122,5.1064,5.1732,5.2668,5.1465,5.2534,4676537,18282891.8,0.147,2.8796,3.9095,8.9933,204360000,,393000000,52000000,0,100000000,-36.0765,1.5044,0.794,-42.6847,
002042.SZ,华孚时尚,20070123,5.2534,5.2267,5.5074,5.2,5.4539,4968784,19872878.8,0.2005,3.8168,3.9995,9.5554,212160000,,408000000,52000000,0,100000000,-37.4534,1.5618,0.8243,-44.3139,
002042.SZ,华孚时尚,20070124,5.4539,5.4673,5.5475,5.3604,5.4539,3822284,15608171.3,0,0,4.0835,7.3505,212160000,,408000000,52000000,0,100000000,-37.4534,1.5618,0.8243,-44.3139,
002042.SZ,华孚时尚,20070125,5.4539,5.4406,5.4406,5.1465,5.1599,3166909,12474166.5,-0.2941,-5.3922,3.9389,6.0902,200720000,,386000000,52000000,0,100000000,-39.0273,1.4776,0.7799,-41.9244,
002042.SZ,华孚时尚,20070126,5.1599,5.1197,5.1465,4.9059,5.1064,2652821,10021927.5,-0.0535,-1.0363,3.7778,5.1016,198640000,,382000000,52000000,0,100000000,-38.6229,1.4623,0.7718,-41.49,
002042.SZ,华孚时尚,20070129,5.1064,5.1331,5.2935,5.1197,5.2668,3125351,12227448,0.1604,3.1414,3.9123,5.257,234236467.2,,394000000,59450880,0,100000000,-39.8361,1.5082,0.796,-42.7933,
002042.SZ,华孚时尚,20070130,5.2668,5.2935,5.3737,5.2133,5.2534,1915803,7572533.8,-0.0134,-0.2538,3.9527,3.2225,233641958.4,,393000000,59450880,0,100000000,-39.735,1.5044,0.794,-42.6847,
002042.SZ,华孚时尚,20070131,5.2534,5.2267,5.2668,4.9727,5.0262,1866431,7215210.5,-0.2272,-4.3257,3.8658,3.1395,223535308.8,,376000000,59450880,0,100000000,-38.0162,1.4393,0.7597,-40.8383,
002042.SZ,华孚时尚,20070201,5.0262,5.0262,5.1064,4.8925,5.0262,1994336,7474211.1,0,0,3.7477,3.3546,223535308.8,,376000000,59450880,0,100000000,-38.0162,1.4393,0.7597,-40.8383,
002042.SZ,华孚时尚,20070202,5.0262,5.0262,5.1866,5.0128,5.0796,2003973,7628472.4,0.0535,1.0638,3.8067,3.3708,225913344,,380000000,59450880,0,100000000,-38.4206,1.4546,0.7678,-41.2727,
002042.SZ,华孚时尚,20070205,5.0796,5.0796,5.2668,5.0529,5.2133,2115152,8221111.1,0.1337,2.6316,3.8868,3.5578,231858432,,390000000,59450880,0,100000000,-39.4317,1.4929,0.788,-42.3589,
002042.SZ,华孚时尚,20070206,5.2133,5.2534,5.347,5.1866,5.2802,1831287,7237652.3,0.0668,1.2821,3.9522,3.0803,234830976,,395000000,59450880,0,100000000,697.6201,1.5121,0.7981,-42.9019,
002042.SZ,华孚时尚,20070207,5.2802,5.2935,5.3336,5.2267,5.2668,2141221,8433786.5,-0.0134,-0.2532,3.9388,3.6017,234236467.2,,394000000,59450880,0,100000000,695.8539,1.5082,0.796,-42.7933,
002042.SZ,华孚时尚,20070208,5.2668,5.2802,5.3737,5.2401,5.3604,2819722,11177029.8,0.0936,1.7766,3.9639,4.7429,238398028.8,,401000000,59450880,0,100000000,708.2169,1.535,0.8102,-43.5536,
002042.SZ,华孚时尚,20070209,5.3604,5.3604,5.4005,5.2802,5.2935,1778432,7096519.2,-0.0668,-1.2469,3.9903,2.9914,235425484.8,,396000000,59450880,0,100000000,699.3862,1.5159,0.8001,-43.0105,
002042.SZ,华孚时尚,20070212,5.2935,5.3336,5.4005,5.3203,5.4005,2250508,9021766.2,0.1069,2.0202,4.0088,3.7855,240181555.2,,404000000,59450880,0,100000000,713.5153,1.5465,0.8162,-43.8794,
002042.SZ,华孚时尚,20070213,5.4005,5.4005,5.4673,5.3737,5.4406,1979404,8018397.7,0.0401,0.7426,4.0509,3.3295,241965081.6,,407000000,59450880,0,100000000,718.8136,1.558,0.8223,-44.2053,
002042.SZ,华孚时尚,20070214,5.4406,5.4539,5.7213,5.4406,5.6544,3707128,15656403,0.2139,3.9312,4.2233,6.2356,251477222.4,,423000000,59450880,0,100000000,747.0717,1.6192,0.8546,-45.9431,
002042.SZ,华孚时尚,20070215,5.6544,5.6544,5.7881,5.6143,5.748,2769338,11810934.8,0.0936,1.6548,4.2649,4.6582,255638784,,430000000,59450880,0,100000000,759.4345,1.646,0.8688,-46.7034,
002042.SZ,华孚时尚,20070216,5.748,5.7347,5.9619,5.6946,5.748,3040256,13280690.1,0,0,4.3683,5.1139,255638784,,430000000,59450880,0,100000000,759.4345,1.646,0.8688,-46.7034,
002042.SZ,华孚时尚,20070226,5.748,5.7748,6.3228,5.7614,6.3228,3416962,15779656.9,0.5748,10,4.618,5.7475,281202662.4,,473000000,59450880,0,100000000,835.378,1.8106,0.9557,-51.3737,
002042.SZ,华孚时尚,20070227,6.3228,6.4431,6.8843,5.9485,5.9619,6892999,33491339.7,-0.3609,-5.7082,4.8587,11.5944,265150924.8,,446000000,59450880,0,100000000,787.6926,1.7073,0.9011,-48.4412,
002042.SZ,华孚时尚,20070228,5.9619,5.9352,6.5634,5.9352,6.5634,3946356,18679949.5,0.6015,10.0897,4.7335,6.638,291903820.8,,491000000,59450880,0,100000000,867.1683,1.8796,0.992,-53.3287,
002042.SZ,华孚时尚,20070301,6.5634,6.8709,7.058,6.6169,6.7506,7114792,36209033.5,0.1871,2.8513,5.0893,11.9675,300226944,,505000000,59450880,0,100000000,891.894,1.9331,1.0203,-54.8493,
002042.SZ,华孚时尚,20070302,6.7506,6.8174,6.8308,6.4164,6.7907,3600177,18056312.2,0.0401,0.5941,5.0154,6.0557,302010470.4,,508000000,59450880,0,100000000,897.1924,1.9446,1.0264,-55.1751,
002042.SZ,华孚时尚,20070305,6.7907,6.7907,6.8174,6.2159,6.3362,6782687,32626283.2,-0.4545,-6.6929,4.8102,11.4089,281797171.2,,474000000,59450880,0,100000000,837.1441,1.8145,0.9577,-51.4823,
002042.SZ,华孚时尚,20070306,6.3362,6.3897,6.5367,6.2293,6.4966,4337017,20812194.9,0.1604,2.5316,4.7987,7.2951,288931276.8,,486000000,59450880,0,100000000,858.3376,1.8604,0.9819,-52.7857,
002042.SZ,华孚时尚,20070307,6.4966,6.4164,6.657,6.403,6.51,2947752,14376498,0.0134,0.2058,4.8771,4.9583,289525785.6,,487000000,59450880,0,100000000,860.1038,1.8642,0.9839,-52.8943,
002042.SZ,华孚时尚,20070308,6.51,6.51,6.7907,6.51,6.7372,3190104,15869181.9,0.2272,3.4908,4.9745,5.3659,299632435.2,,504000000,59450880,0,100000000,890.1279,1.9293,1.0183,-54.7407,
002042.SZ,华孚时尚,20070309,6.7372,6.6971,6.7773,6.5233,6.7238,2822706,14069727,-0.0134,-0.1984,4.9845,4.748,299037926.4,,503000000,59450880,0,100000000,888.3618,1.9255,1.0163,-54.6321,
002042.SZ,华孚时尚,20070312,6.7238,6.6971,7.2585,6.6704,7.1382,5339464,27976219.9,0.4144,6.163,5.2395,8.9813,317467699.2,,534000000,59450880,0,100000000,943.1118,2.0442,1.0789,-57.9991,
002042.SZ,华孚时尚,20070313,7.1382,7.0981,7.419,7.0447,7.2318,4120705,22273015.3,0.0936,1.3109,5.4051,6.9313,321629260.8,,541000000,59450880,0,100000000,955.4746,2.071,1.093,-58.7593,
002042.SZ,华孚时尚,20070314,7.2318,7.165,7.9537,6.8308,7.8066,7116410,39508024,0.5748,7.9482,5.5517,11.9702,347193139.2,,584000000,59450880,0,100000000,1031.4181,2.2356,1.1799,-63.4297,
002042.SZ,华孚时尚,20070315,7.8066,7.7398,8.1141,7.5526,8.0873,6071964,36103329.3,0.2807,3.5959,5.9459,10.2134,359677824,,605000000,59450880,0,100000000,1068.5067,2.3159,1.2224,-65.7105,
002042.SZ,华孚时尚,20070316,8.0873,8.2878,8.8894,8.1943,8.7156,11613139,74145923.8,0.6283,7.7686,6.3847,19.534,387619737.6,,652000000,59450880,0,100000000,1151.5146,2.4959,1.3173,-70.8153,
002042.SZ,华孚时尚,20070319,8.7156,8.5953,8.7691,8.3413,8.6087,8340452,53124095.9,-0.1069,-1.227,6.3695,14.0291,382863667.2,,644000000,59450880,0,100000000,1137.3857,2.4652,1.3011,-69.9464,
002042.SZ,华孚时尚,20070320,8.6087,8.5418,8.6087,8.3547,8.4349,3859240,24417325.9,-0.1738,-2.0186,6.327,6.4915,375135052.8,,631000000,59450880,0,100000000,1114.426,2.4155,1.2749,-68.5345,
002042.SZ,华孚时尚,20070321,8.4349,8.3948,8.6488,8.3814,8.6354,3168112,20148012.7,0.2005,2.3772,6.3596,5.329,384052684.8,,646000000,59450880,0,100000000,1140.918,2.4729,1.3052,-70.1637,
002042.SZ,华孚时尚,20070322,8.6354,8.6621,8.7557,8.1542,8.3948,4334342,27791884.6,-0.2406,-2.7864,6.412,7.2906,373351526.4,,628000000,59450880,0,100000000,1109.1277,2.404,1.2688,-68.2086,
002042.SZ,华孚时尚,20070323,8.3948,8.3948,8.6488,8.2878,8.5017,3487593,22066982.9,0.1069,1.2739,6.3273,5.8663,378107596.8,,636000000,59450880,0,100000000,1123.2567,2.4346,1.285,-69.0775,
002042.SZ,华孚时尚,20070326,8.5017,8.5285,9.3572,8.4483,9.2369,8228364,55599137.5,0.7352,8.6478,6.757,13.8406,410805580.8,,691000000,59450880,0,100000000,1220.3937,2.6452,1.3961,-75.0512,
