代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600505.SH,西昌电力,20070104,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070105,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070108,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070109,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070110,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070111,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070112,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070115,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070116,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070117,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070118,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070119,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070122,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070123,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070124,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070125,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070126,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070129,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070130,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070131,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070201,8.1597,8.1597,8.1597,8.1597,8.1597,,,0,0,,,437629500,,1250370000,103950000,0,297000000,-2.5125,14.4238,4.6511,-4812.7617,
600505.SH,西昌电力,20070202,8.1597,8.5667,8.5667,8.5667,8.5667,115160,509007,0.407,4.9881,4.42,0.1108,459459000,,1312740000,103950000,0,297000000,-2.6378,15.1432,4.8831,-5052.8281,
600505.SH,西昌电力,20070205,8.5667,8.9931,8.9931,8.9931,8.9931,43850,203464,0.4264,4.9774,4.64,0.0422,482328000,,1378080000,103950000,0,297000000,-2.7691,15.897,5.1261,-5304.3267,
600505.SH,西昌电力,20070206,8.9931,9.4389,9.4389,9.4389,9.4389,91370,444972,0.4458,4.9569,4.87,0.0879,506236500,,1446390000,103950000,0,297000000,-2.9063,16.685,5.3802,-5567.2563,
600505.SH,西昌电力,20070207,9.4389,9.9041,9.9041,9.9041,9.9041,322901,1650024,0.4652,4.9281,5.11,0.3106,531184500,,1517670000,103950000,0,297000000,-3.0496,17.5072,5.6453,-5841.6182,
600505.SH,西昌电力,20070208,9.9041,10.408,10.408,10.408,10.408,818932,4397665,0.5039,5.0881,5.37,0.7878,558211500,,1594890000,103950000,0,297000000,-3.2047,18.398,5.9326,-6138.8433,
600505.SH,西昌电力,20070209,10.408,10.9313,10.9313,10.9313,10.9313,6053638,34142518,0.5233,5.0279,5.64,5.8236,586278000,,1675080000,103950000,0,297000000,-3.3659,19.3231,6.2309,-6447.5005,
600505.SH,西昌电力,20070212,10.9313,10.9313,10.9313,10.9313,10.9313,,,0,0,,,586278000,,1675080000,103950000,0,297000000,-3.3659,19.3231,6.2309,-6447.5005,
600505.SH,西昌电力,20070213,10.9313,10.9313,10.9313,10.9313,10.9313,,,0,0,,,586278000,,1675080000,103950000,0,297000000,-3.3659,19.3231,6.2309,-6447.5005,
600505.SH,西昌电力,20070214,10.9313,10.9313,10.9313,10.9313,10.9313,,,0,0,,,586278000,,1675080000,103950000,0,297000000,-3.3659,19.3231,6.2309,-6447.5005,
600505.SH,西昌电力,20070215,10.9313,10.9313,10.9313,10.9313,10.9313,,,0,0,,,586278000,,1675080000,103950000,0,297000000,-3.3659,19.3231,6.2309,-6447.5005,
600505.SH,西昌电力,20070216,10.9313,10.9313,10.9313,10.9313,10.9313,,,0,0,,,586278000,,1675080000,103950000,0,297000000,-3.3659,19.3231,6.2309,-6447.5005,
