代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600192.SH,长城电工,20070104,7.7343,7.9101,8.4374,7.7929,7.8954,10256286,57040702,0.1611,2.0833,5.5615,7.0853,780229450,,1535018100,144755000,0,284790000,70.5749,1.3741,1.1058,9.8138,
600192.SH,长城电工,20070105,7.8954,7.9101,8.2616,7.8368,8.1737,5094641,28158749,0.2783,3.525,5.5271,3.5195,807732900,,1589128200,144755000,0,284790000,73.0627,1.4225,1.1448,10.1597,
600192.SH,长城电工,20070108,8.1737,8.203,8.9061,8.203,8.7157,7690124,44977348,0.542,6.6308,5.8487,5.3125,861292250,,1694500500,144755000,0,284790000,77.9073,1.5169,1.2207,10.8334,
600192.SH,长城电工,20070109,8.7157,8.8622,8.8768,8.496,8.7157,5860320,34779346,0,0,5.9347,4.0484,861292250,,1694500500,144755000,0,284790000,77.9073,1.5169,1.2207,10.8334,
600192.SH,长城电工,20070110,8.7157,8.7157,8.9647,8.5253,8.9501,5923593,35137074,0.2344,2.6891,5.9317,4.0922,884453050,,1740066900,144755000,0,284790000,80.0023,1.5577,1.2535,11.1247,
600192.SH,长城电工,20070111,8.9501,8.9501,9.6679,8.8622,8.9354,10788917,68418603,-0.0146,-0.1637,6.3416,7.4532,883005500,,1737219000,144755000,0,284790000,79.8714,1.5551,1.2515,11.1065,
600192.SH,长城电工,20070112,8.9354,8.9208,8.9354,8.1737,8.2909,8411441,49215103,-0.6445,-7.2131,5.851,5.8108,819313300,,1611911400,144755000,0,284790000,74.1102,1.4429,1.1612,10.3054,
600192.SH,长城电工,20070115,8.2909,8.3056,8.8915,8.3056,8.8475,5110365,30360926,0.5566,6.7138,5.941,3.5304,874320200,,1720131600,144755000,0,284790000,79.0858,1.5398,1.2392,10.9972,
600192.SH,长城电工,20070116,8.8475,9.2284,9.7264,9.038,9.7264,12376999,80071140,0.8789,9.9338,6.4694,8.5503,961173200,,1891005600,144755000,0,284790000,86.942,1.6928,1.3623,12.0897,
600192.SH,长城电工,20070117,9.7264,9.9755,10.327,9.4628,9.8729,15238272,103693468,0.1465,1.506,6.8048,10.5269,975648700,,1919484600,144755000,0,284790000,88.2513,1.7183,1.3828,12.2718,
600192.SH,长城电工,20070118,9.8729,9.8436,10.5028,9.7557,10.3856,11756255,82227476,0.5127,5.1929,6.9944,8.1215,1026312950,,2019161100,144755000,0,284790000,92.8341,1.8075,1.4546,12.909,
600192.SH,长城电工,20070119,10.3856,10.3856,11.4256,10.3124,11.4256,13398181,100721037,1.04,10.0141,7.5175,9.2558,1129089000,,2221362000,144755000,0,284790000,102.1306,1.9885,1.6003,14.2017,
600192.SH,长城电工,20070122,11.4256,11.7772,12.3192,11.5721,12.0702,12755811,103954620,0.6445,5.641,8.1496,8.812,1192781200,,2346669600,144755000,0,284790000,107.8918,2.1007,1.6905,15.0029,
600192.SH,长城电工,20070123,12.0702,12.0116,12.0116,11.2792,11.7479,7566344,60425361,-0.3223,-2.6699,7.9861,5.227,1160935100,,2284015800,144755000,0,284790000,105.0112,2.0446,1.6454,14.6023,
600192.SH,长城电工,20070124,11.7479,11.7186,12.0848,11.3524,11.8797,6974832,55631480,0.1318,1.1222,7.976,4.8184,1173963050,,2309646900,144755000,0,284790000,106.1897,2.0675,1.6639,14.7662,
600192.SH,长城电工,20070125,11.8797,11.9237,11.9383,10.9862,11.1473,8188806,63593027,-0.7324,-6.1652,7.7658,5.657,1101585550,,2167251900,144755000,0,284790000,99.6428,1.9401,1.5613,13.8558,
600192.SH,长城电工,20070126,11.1473,10.9862,11.118,10.2977,10.8544,6492930,47382960,-0.293,-2.6281,7.2976,4.4855,1072634550,,2110293900,144755000,0,284790000,97.0241,1.8891,1.5203,13.4916,
600192.SH,长城电工,20070129,10.8544,11.7186,11.9383,11.1766,11.9383,9008811,72132578,1.084,9.9865,8.0069,6.2235,1179753250,,2321038500,144755000,0,284790000,106.7134,2.0777,1.6721,14.839,
600192.SH,长城电工,20070130,11.9383,11.9969,12.3778,11.7918,11.9383,8096728,66669229,0,0,8.2341,5.5934,1179753250,,2321038500,144755000,0,284790000,106.7134,2.0777,1.6721,14.839,
600192.SH,长城电工,20070131,11.9383,11.7918,12.3778,11.2499,11.2938,7719696,62791475,-0.6445,-5.3988,8.1339,5.3329,1116061050,,2195730900,144755000,0,284790000,100.9522,1.9656,1.5818,14.0379,
600192.SH,长城电工,20070201,11.2938,11.1327,12.1288,11.1327,11.9969,10717129,86611130,0.7031,6.2257,8.0816,7.4036,1185543450,,2332430100,144755000,0,284790000,107.2372,2.0879,1.6803,14.9118,
600192.SH,长城电工,20070202,11.9969,12.2752,12.3338,11.8211,11.953,6846069,56390372,-0.0439,-0.3663,8.2369,4.7294,1181200800,,2323886400,144755000,0,284790000,106.8443,2.0803,1.6741,14.8572,
600192.SH,长城电工,20070205,11.953,11.9969,12.4364,11.953,12.0116,4341133,36288722,0.0586,0.4902,8.3593,2.999,1186991000,,2335278000,144755000,0,284790000,107.3681,2.0905,1.6823,14.93,
600192.SH,长城电工,20070206,12.0116,12.0116,12.4071,11.2938,12.2459,5489034,44765137,0.2344,1.9512,8.1554,3.7919,1210151800,,2380844400,144755000,0,284790000,109.4631,2.1313,1.7152,15.2213,
600192.SH,长城电工,20070207,12.2459,12.2752,13.0223,12.1581,12.993,6293482,54687582,0.7471,6.1005,8.6896,4.3477,1283976850,,2526087300,144755000,0,284790000,116.1409,2.2613,1.8198,16.1499,
600192.SH,长城电工,20070208,12.993,12.9491,13.6082,12.6707,13.3739,5017625,45948830,0.3809,2.9312,9.1575,3.4663,1321613150,,2600132700,144755000,0,284790000,119.5452,2.3276,1.8731,16.6233,
600192.SH,长城电工,20070209,13.3739,13.3592,13.4764,13.0662,13.2127,2848171,25696997,-0.1611,-1.2048,9.0223,1.9676,1305690100,,2568805800,144755000,0,284790000,118.1049,2.2995,1.8506,16.423,
600192.SH,长城电工,20070212,13.2127,13.286,13.3446,12.9637,13.1981,3012297,27007957,-0.0146,-0.1109,8.9659,2.081,1304242550,,2565957900,144755000,0,284790000,117.974,2.297,1.8485,16.4048,
600192.SH,长城电工,20070213,13.1981,13.2127,13.5789,13.1541,13.4764,2745412,25085041,0.2783,2.1088,9.1371,1.8966,1331746000,,2620068000,144755000,0,284790000,120.4618,2.3454,1.8875,16.7508,
600192.SH,长城电工,20070214,13.4764,13.4764,13.828,13.3592,13.6375,2577120,24043010,0.1611,1.1957,9.3294,1.7803,1347669050,,2651394900,144755000,0,284790000,121.9021,2.3734,1.9101,16.951,
600192.SH,长城电工,20070215,13.6375,13.6375,14.3553,13.4764,14.1502,4247825,40817451,0.5127,3.7594,9.609,2.9345,1398333300,,2751071400,144755000,0,284790000,126.4848,2.4627,1.9819,17.5883,
600192.SH,长城电工,20070216,14.1502,14.1649,14.3406,13.8426,13.9158,5222166,50012242,-0.2344,-1.6563,9.5769,3.6076,1375172500,,2705505000,144755000,0,284790000,124.3899,2.4219,1.9491,17.297,
600192.SH,长城电工,20070226,13.9158,13.9891,14.033,13.4471,13.9891,3483215,32557477,0.0732,0.5263,9.347,2.4063,1382410250,,2719744500,144755000,0,284790000,125.0445,2.4346,1.9593,17.388,
600192.SH,长城电工,20070227,13.9891,14.0037,14.033,12.5975,12.5975,5359463,48261366,-1.3916,-9.9476,9.0049,3.7024,1244893000,,2449194000,144755000,0,284790000,112.6056,2.1924,1.7644,15.6583,
600192.SH,长城电工,20070228,12.5975,12.3778,13.1688,12.0116,12.8172,4805623,40705239,0.2197,1.7442,8.4703,3.3198,1266606250,,2491912500,144755000,0,284790000,114.5696,2.2307,1.7952,15.9314,
600192.SH,长城电工,20070301,12.8172,12.8612,12.9637,11.6893,11.7186,4351178,36093296,-1.0986,-8.5714,8.2951,3.0059,1158040000,,2278320000,144755000,0,284790000,104.7494,2.0395,1.6413,14.5659,
600192.SH,长城电工,20070302,11.7186,11.7772,12.2166,11.7626,12.0848,4578993,37452330,0.3662,3.125,8.1792,3.1633,1194228750,,2349517500,144755000,0,284790000,108.0228,2.1032,1.6926,15.0211,
600192.SH,长城电工,20070305,12.0848,12.0848,12.2899,11.4549,11.8797,4095368,33346725,-0.2051,-1.697,8.1425,2.8292,1173963050,,2309646900,144755000,0,284790000,106.1897,2.0675,1.6639,14.7662,
600192.SH,长城电工,20070306,11.8797,11.9969,12.1727,11.7186,12.1288,5016963,40657574,0.249,2.0962,8.104,3.4658,1198571400,,2358061200,144755000,0,284790000,108.4156,2.1109,1.6988,15.0757,
600192.SH,长城电工,20070307,12.1288,12.1581,12.5096,12.1288,12.3485,4042778,34000619,0.2197,1.8116,8.4102,2.7928,1220284650,,2400779700,144755000,0,284790000,110.3796,2.1491,1.7295,15.3488,
600192.SH,长城电工,20070308,12.3485,12.3778,12.744,12.1581,12.6122,5760809,48987522,0.2637,2.1352,8.5036,3.9797,1246340550,,2452041900,144755000,0,284790000,112.7365,2.195,1.7665,15.6765,
600192.SH,长城电工,20070309,12.6122,12.6122,13.1102,12.6122,13.0809,8143801,71694414,0.4687,3.7166,8.8036,5.6259,1292662150,,2543174700,144755000,0,284790000,116.9265,2.2766,1.8321,16.2592,
600192.SH,长城电工,20070312,13.0809,13.1981,13.286,12.5682,13.1395,7177358,63638979,0.0586,0.4479,8.8666,4.9583,1298452350,,2554566300,144755000,0,284790000,117.4502,2.2868,1.8403,16.332,
