代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000632.SZ,三木集团,20070104,19.7953,20.1717,20.247,19.2685,19.2685,8719503,22777408.7,-0.5269,-2.6616,2.6122,4.7729,467681006.08,,1191730099.2,182687893,0,465519570,-5.5907,2.5048,0.346,-65.1737,
000632.SZ,三木集团,20070105,19.2685,19.1932,19.7201,18.8169,19.3437,6688875,17119711.6,0.0753,0.3906,2.5594,3.6614,469507885.01,,1196385294.9,182687893,0,465519570,-5.6125,2.5146,0.3474,-65.4282,
000632.SZ,三木集团,20070108,19.3437,19.2685,20.3222,19.2685,20.3222,13774329,36856720.8,0.9785,5.0584,2.6758,7.5398,493257311.1,,1256902839,182687893,0,465519570,-5.8964,2.6418,0.3649,-68.7378,
000632.SZ,三木集团,20070109,20.3222,20.6986,21.376,20.3975,21.376,7006151,19673403.6,1.0537,5.1852,2.808,3.835,518833616.12,,1322075578.8,182687893,0,465519570,-6.2022,2.7788,0.3839,-72.302,
000632.SZ,三木集团,20070110,21.376,22.4297,22.4297,22.4297,22.4297,3182365,9483447.7,1.0537,4.9296,2.98,1.742,544409921.14,,1387248318.6,182687893,0,465519570,-6.5079,2.9157,0.4028,-75.8662,
000632.SZ,三木集团,20070111,22.4297,23.5587,23.5587,23.5587,23.5587,2051123,6420015,1.129,5.0336,3.13,1.1227,571813105.09,,1457076254.1,182687893,0,465519570,-6.8355,3.0625,0.4231,-79.685,
000632.SZ,三木集团,20070112,23.5587,24.763,24.763,22.3544,22.4297,30850088,96500711.3,-1.129,-4.7923,3.1281,16.8868,544409921.14,,1387248318.6,182687893,0,465519570,-6.5079,2.9157,0.4028,-75.8662,
000632.SZ,三木集团,20070115,22.4297,22.2039,23.5587,22.1286,23.5587,13140185,40353177.8,1.129,5.0336,3.071,7.1927,571813105.09,,1457076254.1,182687893,0,465519570,-6.8355,3.0625,0.4231,-79.685,
000632.SZ,三木集团,20070116,23.5587,24.0103,24.2361,23.3329,23.7845,12557895,39603924.9,0.2258,0.9585,3.1537,6.874,577293741.88,,1471041841.2,182687893,0,465519570,-6.901,3.0919,0.4271,-80.4487,
000632.SZ,三木集团,20070117,23.7845,23.7845,24.0103,22.5802,22.9566,15056433,46177446.1,-0.8279,-3.481,3.067,8.2416,557198073.65,,1419834688.5,182687893,0,465519570,-6.6608,2.9842,0.4123,-77.6483,
