代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300152.SZ,新动力,20110217,43.12,43.04,43.2,42.42,42.85,1422016,60781175.5,-0.27,-0.6262,42.743,6.3483,959840000,,4627800000,22400000,0,108000000,52.389,17.8559,21.6187,4.3137,
300152.SZ,新动力,20110218,42.85,42.87,44.98,42.48,44.5,2096163,92801380.9,1.65,3.8506,44.272,9.3579,996800000,,4806000000,22400000,0,108000000,54.4063,18.5435,22.4511,4.4798,
300152.SZ,新动力,20110221,44.5,44.36,45.03,43.67,45.01,1441075,64018862.9,0.51,1.1461,44.4244,6.4334,1008224000,,4861080000,22400000,0,108000000,55.0298,18.756,22.7084,4.5312,
300152.SZ,新动力,20110222,45.01,45.44,45.44,43.1,43.16,1472959,65146471,-1.85,-4.1102,44.2283,6.5757,966784000,,4661280000,22400000,0,108000000,52.768,17.9851,21.7751,4.345,
300152.SZ,新动力,20110223,43.16,42.7,44.27,42.68,43.6,1211930,52711410.3,0.44,1.0195,43.4938,5.4104,976640000,,4708800000,22400000,0,108000000,53.3059,18.1684,21.997,4.3892,
300152.SZ,新动力,20110224,43.6,43.16,43.99,42.99,43.64,867844,37655708.2,0.04,0.0917,43.39,3.8743,977536000,,4713120000,22400000,0,108000000,53.3548,18.1851,22.0172,4.3933,
300152.SZ,新动力,20110225,43.64,43.11,43.77,42.51,42.61,934381,40164175,-1.03,-2.3602,42.9848,4.1713,954464000,,4601880000,22400000,0,108000000,52.0955,17.7559,21.4976,4.2896,
300152.SZ,新动力,20110228,42.61,41,41.38,38.95,39.38,4998432,197793006.4,-3.23,-7.5804,39.571,22.3144,882112000,,4253040000,22400000,0,108000000,68.1782,16.4099,19.868,3.9644,
300152.SZ,新动力,20110301,39.38,39.03,39.42,38.85,39.22,2404623,94179634.1,-0.16,-0.4063,39.1661,10.7349,878528000,,4235760000,22400000,0,108000000,67.9012,16.3432,19.7873,3.9483,
300152.SZ,新动力,20110302,39.22,39,39.51,38.94,39.27,1584607,62144467.7,0.05,0.1275,39.2176,7.0741,879648000,,4241160000,22400000,0,108000000,67.9878,16.3641,19.8125,3.9533,
300152.SZ,新动力,20110303,39.27,39.26,39.43,38.2,38.34,1526154,59220102.2,-0.93,-2.3682,38.8035,6.8132,858816000,,4140720000,22400000,0,108000000,66.3777,15.9765,19.3433,3.8597,
300152.SZ,新动力,20110304,38.34,38.11,38.88,38.1,38.88,669060,25794629.3,0.54,1.4085,38.5535,2.9869,870912000,,4199040000,22400000,0,108000000,67.3126,16.2016,19.6157,3.9141,
300152.SZ,新动力,20110307,38.88,39.25,39.39,38.9,39.28,1314030,51479499.1,0.4,1.0288,39.1768,5.8662,879872000,,4242240000,22400000,0,108000000,68.0051,16.3682,19.8175,3.9543,
300152.SZ,新动力,20110308,39.28,39.28,39.69,39.28,39.54,1232308,48649920.8,0.26,0.6619,39.4787,5.5014,885696000,,4270320000,22400000,0,108000000,68.4552,16.4766,19.9487,3.9805,
300152.SZ,新动力,20110309,39.54,39.87,39.87,39.11,39.31,917062,36042939.3,-0.23,-0.5817,39.3026,4.094,880544000,,4245480000,22400000,0,108000000,68.057,16.3807,19.8327,3.9574,
300152.SZ,新动力,20110310,39.31,39.4,39.63,39.28,39.31,1021987,40300945.9,0,0,39.4339,4.5624,880544000,,4245480000,22400000,0,108000000,68.057,16.3807,19.8327,3.9574,
300152.SZ,新动力,20110311,39.31,39.01,39.5,39.01,39.12,894385,35122815.7,-0.19,-0.4833,39.2704,3.9928,876288000,,4224960000,22400000,0,108000000,67.7281,16.3016,19.7368,3.9382,
300152.SZ,新动力,20110314,39.12,39.05,39.91,39.05,39.9,1559941,61929001.7,0.78,1.9939,39.6996,6.964,893760000,,4309200000,22400000,0,108000000,69.0785,16.6266,20.1303,4.0168,
300152.SZ,新动力,20110315,39.9,40.01,40.01,38.3,39.22,1111062,43455000,-0.68,-1.7043,39.1112,4.9601,878528000,,4235760000,22400000,0,108000000,67.9012,16.3432,19.7873,3.9483,
300152.SZ,新动力,20110316,39.22,39.24,39.56,38.88,39.4,789271,31078069.4,0.18,0.4589,39.3757,3.5235,882560000,,4255200000,22400000,0,108000000,68.2128,16.4182,19.8781,3.9664,
300152.SZ,新动力,20110317,39.4,39.34,39.34,38.2,38.62,660395,25644131.4,-0.78,-1.9797,38.8315,2.9482,865088000,,4170960000,22400000,0,108000000,66.8624,16.0932,19.4845,3.8879,
300152.SZ,新动力,20110318,38.62,38.58,39.1,38.58,38.79,362695,14088695.6,0.17,0.4402,38.8445,1.6192,868896000,,4189320000,22400000,0,108000000,67.1567,16.1641,19.5703,3.905,
300152.SZ,新动力,20110321,38.79,39,39.07,38.4,38.48,443447,17125724.1,-0.31,-0.7992,38.6196,1.9797,861952000,,4155840000,22400000,0,108000000,66.62,16.0349,19.4139,3.8738,
300152.SZ,新动力,20110322,38.48,38.52,38.75,37.83,38.05,718502,27336565.5,-0.43,-1.1175,38.0466,3.2076,852320000,,4109400000,22400000,0,108000000,65.8756,15.8557,19.197,3.8305,
300152.SZ,新动力,20110323,38.05,38,38.2,37.92,38.1,576240,21938995.5,0.05,0.1314,38.0727,2.5725,853440000,,4114800000,22400000,0,108000000,65.9622,15.8765,19.2222,3.8356,
300152.SZ,新动力,20110324,38.1,38.29,38.65,38.2,38.28,740858,28448255.6,0.18,0.4724,38.3991,3.3074,857472000,,4134240000,22400000,0,108000000,66.2738,15.9515,19.313,3.8537,
300152.SZ,新动力,20110325,38.28,38.35,38.7,38.35,38.69,940518,36251742.2,0.41,1.0711,38.5444,4.1987,866656000,,4178520000,22400000,0,108000000,66.9836,16.1224,19.5199,3.895,
300152.SZ,新动力,20110328,38.69,38.69,38.86,38.06,38.16,673761,25962236.5,-0.53,-1.3699,38.5333,3.0079,854784000,,4121280000,22400000,0,108000000,66.066,15.9015,19.2525,3.8416,
300152.SZ,新动力,20110329,38.16,38.15,38.45,37.01,37.05,789166,29553198.3,-1.11,-2.9088,37.4486,3.5231,829920000,,4001400000,22400000,0,108000000,64.1443,15.439,18.6924,3.7299,
300152.SZ,新动力,20110330,37.05,37.33,37.33,35,35.02,1779127,63104673.4,-2.03,-5.4791,35.4695,6.354,980560000,,3782160000,28000000,0,108000000,60.6298,14.5931,17.6683,3.5255,
300152.SZ,新动力,20110331,35.02,35.23,35.77,35.01,35.29,721230,25512197.9,0.27,0.771,35.3732,2.5758,988120000,,3811320000,28000000,0,108000000,61.0972,14.7056,17.8045,3.5527,
300152.SZ,新动力,20110401,35.29,35.33,35.76,35.22,35.65,595873,21128726,0.36,1.0201,35.4584,2.1281,998200000,,3850200000,28000000,0,108000000,61.7205,14.8556,17.9861,3.5889,
300152.SZ,新动力,20110406,35.65,35,35,34.08,34.19,1291005,44441221.4,-1.46,-4.0954,34.4237,4.6107,957320000,,3692520000,28000000,0,108000000,59.5035,2.7933,17.2495,3.4419,
300152.SZ,新动力,20110407,34.19,34.18,34.65,33.5,34.49,922697,31350354.3,0.3,0.8774,33.9769,3.2953,965720000,,3724920000,28000000,0,108000000,60.0256,2.8178,17.4009,3.4721,
300152.SZ,新动力,20110408,34.49,34.45,35.31,34.11,35.22,1030141,35905186.1,0.73,2.1166,34.8546,3.6791,986160000,,3803760000,28000000,0,108000000,61.296,2.8774,17.7692,3.5456,
300152.SZ,新动力,20110411,35.22,35.2,35.3,34.54,34.88,624032,21736059.7,-0.34,-0.9654,34.8316,2.2287,976640000,,3767040000,28000000,0,108000000,60.7043,2.8496,17.5976,3.5114,
300152.SZ,新动力,20110412,34.88,34.92,34.93,34.26,34.45,386738,13368048.2,-0.43,-1.2328,34.5662,1.3812,964600000,,3720600000,28000000,0,108000000,59.956,2.8145,17.3807,3.4681,
300152.SZ,新动力,20110413,34.45,34.95,36.4,34.95,35.89,1326147,47511246.6,1.44,4.18,35.8265,4.7362,1004920000,,3876120000,28000000,0,108000000,62.4621,2.9322,18.1072,3.6131,
300152.SZ,新动力,20110414,35.89,35.67,35.76,35.25,35.54,574806,20378031.1,-0.35,-0.9752,35.452,2.0529,995120000,,3838320000,28000000,0,108000000,61.853,2.9036,17.9306,3.5778,
300152.SZ,新动力,20110415,35.54,35.43,35.54,34.82,35.52,549198,19391828,-0.02,-0.0563,35.3094,1.9614,994560000,,3836160000,28000000,0,108000000,61.8182,2.9019,17.9205,3.5758,
300152.SZ,新动力,20110418,35.52,35.5,35.5,34.63,34.78,452502,15811818.5,-0.74,-2.0833,34.9431,1.6161,973840000,,3756240000,28000000,0,108000000,60.5303,2.8415,17.5472,3.5013,
300152.SZ,新动力,20110419,34.78,34.6,34.85,33.7,34.83,712586,24471884.5,0.05,0.1438,34.3424,2.545,975240000,,3761640000,28000000,0,108000000,60.6173,2.8456,17.5724,3.5064,
300152.SZ,新动力,20110420,34.83,34.8,35.36,34,35.09,647922,22464275,0.26,0.7465,34.6713,2.314,982520000,,3789720000,28000000,0,108000000,61.0698,2.8668,17.7036,3.5325,
300152.SZ,新动力,20110421,35.09,35.09,35.5,34.61,35.23,618821,21745211.9,0.14,0.399,35.1397,2.2101,986440000,,3804840000,28000000,0,108000000,61.3134,2.8782,17.7742,3.5466,
300152.SZ,新动力,20110422,35.23,35.23,35.23,35.23,35.23,,,0,0,,,986440000,,3804840000,28000000,0,108000000,54.1992,2.8694,17.7742,3.5466,
300152.SZ,新动力,20110425,35.23,34.59,34.6,31.98,32.19,900041,29350090.3,-3.04,-8.629,32.6097,3.2144,901320000,,3476520000,28000000,0,108000000,49.5224,2.6218,16.2405,3.2406,
300152.SZ,新动力,20110426,32.19,32,32.27,31.7,31.83,557240,17796647.5,-0.36,-1.1184,31.9371,1.9901,891240000,,3437640000,28000000,0,108000000,48.9686,2.5925,16.0589,3.2044,
300152.SZ,新动力,20110427,31.83,32.1,32.15,29.66,29.8,1043822,31918742.3,-2.03,-6.3776,30.5787,3.7279,834400000,,3218400000,28000000,0,108000000,45.8455,2.4272,15.0347,3,
300152.SZ,新动力,20110428,29.8,29.85,29.93,28.4,28.5,1186534,34518735.9,-1.3,-4.3624,29.0921,4.2376,798000000,,3078000000,28000000,0,108000000,43.8455,2.3213,14.3788,2.8691,
300152.SZ,新动力,20110429,28.5,28.45,28.89,28.33,28.5,676062,19290108.1,0,0,28.533,2.4145,798000000,,3078000000,28000000,0,108000000,43.8455,2.3213,14.3788,2.8691,
300152.SZ,新动力,20110503,28.5,28.78,28.78,28.44,28.59,710465,20305318.7,0.09,0.3158,28.5803,2.5374,800520000,,3087720000,28000000,0,108000000,43.984,2.3286,14.4242,2.8782,
300152.SZ,新动力,20110504,28.59,28.64,28.75,27.51,27.6,1048502,29476377.8,-0.99,-3.4627,28.1128,3.7447,772800000,,2980800000,28000000,0,108000000,42.4609,2.248,13.9247,2.7785,
300152.SZ,新动力,20110505,27.6,27.6,27.98,27.5,27.71,548237,15207609,0.11,0.3986,27.7391,1.958,775880000,,2992680000,28000000,0,108000000,42.6302,2.2569,13.9802,2.7896,
300152.SZ,新动力,20110506,27.71,27.59,28.38,27.43,28.1,649048,18213167.2,0.39,1.4074,28.0614,2.318,786800000,,3034800000,28000000,0,108000000,43.2302,2.2887,14.177,2.8288,
300152.SZ,新动力,20110509,28.1,28.1,28.8,28.1,28.7,664532,18960376,0.6,2.1352,28.5319,2.3733,803600000,,3099600000,28000000,0,108000000,44.1532,2.3376,14.4797,2.8893,
300152.SZ,新动力,20110510,28.7,28.7,28.96,28.4,28.74,561821,16100122,0.04,0.1394,28.657,2.0065,804720000,,3103920000,28000000,0,108000000,44.2148,2.3408,14.4999,2.8933,
300152.SZ,新动力,20110511,28.74,28.74,28.99,28.52,28.88,350815,10091152,0.14,0.4871,28.7649,1.2529,808640000,,3119040000,28000000,0,108000000,44.4302,2.3522,14.5705,2.9074,
300152.SZ,新动力,20110512,28.88,28.84,28.84,28.59,28.68,509023,14607919.9,-0.2,-0.6925,28.698,1.8179,803040000,,3097440000,28000000,0,108000000,44.1225,2.3359,14.4696,2.8872,
300152.SZ,新动力,20110513,28.68,28.8619,28.8821,28.1949,28.6497,393666,11135424.1,-0.0303,-0.1057,28.2865,1.406,793800000,,3061800000,28000000,0,108000000,43.6148,2.3091,14.3031,2.854,
300152.SZ,新动力,20110516,28.6497,28.7002,28.8922,28.397,28.6497,238247,6747839.6,0,0,28.3229,0.8509,793800000,,3061800000,28000000,0,108000000,43.6148,2.3091,14.3031,2.854,
300152.SZ,新动力,20110517,28.6497,28.6497,28.8013,27.9928,28.488,314438,8839592,-0.1617,-0.5644,28.1124,1.123,789320000,,3044520000,28000000,0,108000000,43.3686,2.296,14.2224,2.8379,
300152.SZ,新动力,20110518,28.488,28.488,28.5587,28.0737,28.4678,149272,4189788.2,-0.0202,-0.0709,28.0681,0.5331,788760000,,3042360000,28000000,0,108000000,43.3379,2.2944,14.2123,2.8359,
300152.SZ,新动力,20110519,28.4678,28.296,28.6598,28.0939,28.0939,231908,6509928.8,-0.3739,-1.3135,28.0712,0.8282,778400000,,3002400000,28000000,0,108000000,42.7686,2.2643,14.0256,2.7986,
300152.SZ,新动力,20110520,28.0939,28.1848,28.4678,27.8918,27.8918,366797,10210848.9,-0.2021,-0.7194,27.8379,1.31,772800000,,2980800000,28000000,0,108000000,42.4609,2.248,13.9247,2.7785,
300152.SZ,新动力,20110523,27.8918,27.7907,27.8715,26.1233,26.2748,523215,13856075.5,-1.6169,-5.7971,26.4826,1.8686,728000000,,2808000000,28000000,0,108000000,39.9994,2.1177,13.1175,2.6174,
300152.SZ,新动力,20110524,26.2748,26.2748,27.2854,25.3653,27.1237,794756,20784482.1,0.8489,3.2308,26.152,2.8384,751520000,,2898720000,28000000,0,108000000,41.2917,2.1861,13.5413,2.702,
300152.SZ,新动力,20110525,27.1237,26.8711,26.962,25.6685,26.1738,551059,14443383.5,-0.9499,-3.5022,26.2102,1.9681,725200000,,2797200000,28000000,0,108000000,39.8456,2.1095,13.0671,2.6074,
300152.SZ,新动力,20110526,26.1738,26.0929,26.6285,25.9211,25.9313,424413,10999329.5,-0.2425,-0.9266,25.9166,1.5158,718480000,,2771280000,28000000,0,108000000,39.4764,2.09,12.946,2.5832,
300152.SZ,新动力,20110527,25.9313,26.1536,26.3355,25.6685,25.9515,367892,9437178.7,0.0202,0.0779,25.652,1.3139,719040000,,2773440000,28000000,0,108000000,39.5071,2.0916,12.9561,2.5852,
300152.SZ,新动力,20110530,25.9515,26.8408,28.5486,26.8307,28.5486,3221087,90089986.1,2.5972,10.0078,27.9688,11.5039,791000000,,3051000000,28000000,0,108000000,43.4609,2.3009,14.2527,2.8439,
300152.SZ,新动力,20110531,28.5486,28.5486,28.7811,27.6998,28.5789,2636921,73634235.7,0.0303,0.1062,27.9243,9.4176,791840000,,3054240000,28000000,0,108000000,43.5071,2.3034,14.2678,2.847,
300152.SZ,新动力,20110601,28.5789,28.5891,30.2969,28.0939,29.4581,2691224,77954127.4,0.8792,3.0764,28.966,9.6115,816200000,,3148200000,28000000,0,108000000,44.8455,2.3742,14.7067,2.9346,
300152.SZ,新动力,20110602,29.4581,28.5992,29.1853,28.1949,29.1348,1507003,42740990.1,-0.3234,-1.0978,28.3616,5.3822,807240000,,3113640000,28000000,0,108000000,44.3532,2.3482,14.5453,2.9023,
300152.SZ,新动力,20110603,29.1348,29.0337,29.4986,28.5385,29.1853,1228318,35312260.4,0.0505,0.1734,28.7485,4.3868,808640000,,3119040000,28000000,0,108000000,44.4302,2.3522,14.5705,2.9074,
300152.SZ,新动力,20110607,29.1853,29.2055,29.6097,28.6497,29.064,873105,25180227.8,-0.1213,-0.4155,28.8399,3.1182,805280000,,3106080000,28000000,0,108000000,44.2455,2.3425,14.51,2.8953,
300152.SZ,新动力,20110608,29.064,29.2156,29.7714,28.9326,29.5996,1333494,38711432.8,0.5356,1.8428,29.0301,4.7625,820120000,,3163320000,28000000,0,108000000,45.0609,2.3856,14.7774,2.9486,
300152.SZ,新动力,20110609,29.5996,29.3672,29.5895,28.3061,28.3162,999674,28514853.6,-1.2834,-4.336,28.5242,3.5703,784560000,,3026160000,28000000,0,108000000,43.1071,2.2822,14.1366,2.8208,
300152.SZ,新动力,20110610,28.3162,28.205,28.397,26.7599,27.3966,893224,24170529.4,-0.9196,-3.2477,27.0599,3.1901,759080000,,2927880000,28000000,0,108000000,41.7071,2.2081,13.6775,2.7292,
300152.SZ,新动力,20110613,27.3966,27.3966,27.8715,26.9822,27.6896,558694,15219639.1,0.2931,1.0697,27.2415,1.9953,767200000,,2959200000,28000000,0,108000000,42.1533,2.2317,13.8238,2.7584,
300152.SZ,新动力,20110614,27.6896,27.6896,27.9928,27.3865,27.9928,532881,14654215.8,0.3032,1.0949,27.5,1.9031,775600000,,2991600000,28000000,0,108000000,42.6148,2.2561,13.9752,2.7886,
300152.SZ,新动力,20110615,27.9928,27.8817,28.1949,27.3966,27.4774,568404,15572163.1,-0.5154,-1.8412,27.3963,2.03,761320000,,2936520000,28000000,0,108000000,41.8302,2.2146,13.7179,2.7372,
300152.SZ,新动力,20110616,27.4774,27.1439,27.2854,26.3759,26.4062,666200,17675176.4,-1.0712,-3.8985,26.5313,2.3793,731640000,,2822040000,28000000,0,108000000,40.1994,2.1283,13.1831,2.6305,
300152.SZ,新动力,20110617,26.4062,26.2951,26.6589,25.9616,26.002,476838,12355003.6,-0.4042,-1.5308,25.9103,1.703,720440000,,2778840000,28000000,0,108000000,39.5841,2.0957,12.9813,2.5903,
300152.SZ,新动力,20110620,26.002,25.8908,27.6694,25.4563,26.962,998938,26667332.4,0.96,3.6922,26.6957,3.5676,747040000,,2881440000,28000000,0,108000000,41.0456,2.173,13.4606,2.6859,
300152.SZ,新动力,20110621,26.962,27.2854,27.7907,27.0126,27.72,791871,21517599.2,0.7579,2.8111,27.1731,2.8281,768040000,,2962440000,28000000,0,108000000,42.1994,2.2341,13.839,2.7614,
300152.SZ,新动力,20110622,27.72,27.8412,27.9827,27.2955,27.4067,496219,13538934.5,-0.3133,-1.1301,27.2842,1.7722,759360000,,2928960000,28000000,0,108000000,41.7225,2.2089,13.6826,2.7302,
300152.SZ,新动力,20110623,27.4067,27.2652,28.4173,26.4871,28.397,1348428,37261394.8,0.9904,3.6136,27.6332,4.8158,786800000,,3034800000,28000000,0,108000000,43.2302,2.2887,14.177,2.8288,
300152.SZ,新动力,20110624,28.397,28.4981,29.0539,28.1747,28.7305,1223364,34667344.9,0.3335,1.1744,28.3377,4.3692,796040000,,3070440000,28000000,0,108000000,43.7379,2.3156,14.3435,2.8621,
300152.SZ,新动力,20110627,28.7305,28.9023,29.2055,28.5082,28.7609,955444,27234488.7,0.0303,0.1055,28.5045,3.4123,796880000,,3073680000,28000000,0,108000000,43.784,2.318,14.3586,2.8651,
300152.SZ,新动力,20110628,28.7609,28.7103,28.771,28.296,28.5789,621321,17508722.3,-0.1819,-0.6325,28.1798,2.219,791840000,,3054240000,28000000,0,108000000,43.5071,2.3034,14.2678,2.847,
300152.SZ,新动力,20110629,28.5789,28.7103,29.6805,28.5789,28.5992,1080638,31161428.1,0.0202,0.0707,28.8361,3.8594,792400000,,3056400000,28000000,0,108000000,43.5379,2.305,14.2779,2.849,
300152.SZ,新动力,20110630,28.5992,28.4072,28.8215,28.3263,28.6194,638983,18091563.2,0.0202,0.0707,28.3131,2.2821,792960000,,3058560000,28000000,0,108000000,43.5686,2.3066,14.288,2.851,
300152.SZ,新动力,20110701,28.6194,28.6093,29.5289,28.4779,29.3167,1275694,36837496,0.6973,2.4364,28.8764,4.556,812280000,,3133080000,28000000,0,108000000,44.6301,2.3628,14.6361,2.9205,
300152.SZ,新动力,20110704,29.3167,29.4278,30.206,29.3975,29.9028,1079090,31887726.6,0.5861,1.9993,29.5506,3.8539,828520000,,3195720000,28000000,0,108000000,45.5224,2.4101,14.9287,2.9788,
300152.SZ,新动力,20110705,29.9028,30.3171,32.8941,30.2969,31.5298,4195356,133778293,1.627,5.441,31.8872,14.9834,873600000,,3369600000,28000000,0,108000000,47.9993,2.5412,15.741,3.1409,
300152.SZ,新动力,20110706,31.5298,30.9437,31.449,30.2969,31.1357,1848351,56503884.1,-0.3941,-1.25,30.5699,6.6013,862680000,,3327480000,28000000,0,108000000,47.3993,2.5094,15.5442,3.1017,
300152.SZ,新动力,20110707,31.1357,31.0751,31.7825,30.8729,31.1155,1287741,39890603.4,-0.0202,-0.0649,30.9772,4.5991,862120000,,3325320000,28000000,0,108000000,47.3686,2.5078,15.5342,3.0997,
300152.SZ,新动力,20110708,31.1155,31.0852,31.2469,30.4182,30.9235,849853,25822624.4,-0.192,-0.6171,30.3848,3.0352,856800000,,3304800000,28000000,0,108000000,47.0763,2.4923,15.4383,3.0805,
300152.SZ,新动力,20110711,30.9235,30.8224,31.3176,30.5496,31.0144,640870,19649489.6,0.091,0.2941,30.6606,2.2888,859320000,,3314520000,28000000,0,108000000,47.2147,2.4997,15.4837,3.0896,
