代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003017.SZ,大洋生物,20201109,57.59,55.8,57.13,54.1,56.38,4150901,230799931,-1.21,-2.1011,55.6024,27.6727,845700000,,3382800000,15000000,0,60000000,33.5647,6.0205,5.4408,142.4927,
003017.SZ,大洋生物,20201110,56.38,56.1,57.84,54.84,55.77,3302223,185650361,-0.61,-1.0819,56.2198,22.0148,836550000,,3346200000,15000000,0,60000000,33.2016,5.9554,5.3819,140.951,
003017.SZ,大洋生物,20201111,55.77,54.8,55.31,52.7,53.17,2884162,155072182,-2.6,-4.662,53.7668,19.2277,797550000,,3190200000,15000000,0,60000000,31.6537,5.6777,5.131,134.3799,
003017.SZ,大洋生物,20201112,53.17,53.3,53.37,51,51.66,2032444,105711074,-1.51,-2.8399,52.0118,13.5496,774900000,,3099600000,15000000,0,60000000,30.7548,5.5165,4.9853,130.5636,
003017.SZ,大洋生物,20201113,51.66,51.58,53.45,51.44,53.12,1960080,103447044,1.46,2.8262,52.7769,13.0672,796800000,,3187200000,15000000,0,60000000,31.6239,5.6724,5.1262,134.2535,
003017.SZ,大洋生物,20201116,53.12,53.1,53.93,52.16,53,1622725,86008002,-0.12,-0.2259,53.0022,10.8182,795000000,,3180000000,15000000,0,60000000,31.5525,5.6596,5.1146,133.9502,
003017.SZ,大洋生物,20201117,53,52.79,54.51,52.79,53.41,1731749,92863421,0.41,0.7736,53.6241,11.545,801150000,,3204600000,15000000,0,60000000,31.7966,5.7034,5.1542,134.9865,
003017.SZ,大洋生物,20201118,53.41,53.11,55.48,52.33,55.24,2440682,132668705,1.83,3.4263,54.3572,16.2712,828600000,,3314400000,15000000,0,60000000,32.886,5.8988,5.3308,139.6115,
003017.SZ,大洋生物,20201119,55.24,54.9,56.9,54.6,54.86,1851428,102358896,-0.38,-0.6879,55.2865,12.3429,822900000,,3291600000,15000000,0,60000000,32.6598,5.8582,5.2941,138.6511,
003017.SZ,大洋生物,20201120,54.86,55.01,56.3,54.63,55.15,1876120,103930783,0.29,0.5286,55.3967,12.5075,827250000,,3309000000,15000000,0,60000000,32.8325,5.8892,5.3221,139.3841,
003017.SZ,大洋生物,20201123,55.15,55.01,55.49,53.57,54.8,1729036,94252999,-0.35,-0.6346,54.5119,11.5269,822000000,,3288000000,15000000,0,60000000,32.6241,5.8518,5.2883,138.4995,
003017.SZ,大洋生物,20201124,54.8,54.59,55.31,54.51,54.89,1278632,70157987,0.09,0.1642,54.8696,8.5242,823350000,,3293400000,15000000,0,60000000,32.6777,5.8614,5.297,138.727,
003017.SZ,大洋生物,20201125,54.89,54.94,55.1,53.01,53.56,1578400,85632772,-1.33,-2.423,54.2529,10.5227,803400000,,3213600000,15000000,0,60000000,31.8859,5.7194,5.1686,135.3656,
003017.SZ,大洋生物,20201126,53.56,53.89,54.79,53.5,53.79,1115632,60222685,0.23,0.4294,53.9808,7.4375,806850000,,3227400000,15000000,0,60000000,32.0228,5.7439,5.1908,135.9469,
003017.SZ,大洋生物,20201127,53.79,53.4,53.4,50.8,51.25,1771014,91885964,-2.54,-4.7221,51.8833,11.8068,768750000,,3075000000,15000000,0,60000000,30.5107,5.4727,4.9457,129.5274,
003017.SZ,大洋生物,20201130,51.25,51.41,53.11,51.35,52.3,1219878,63762799,1.05,2.0488,52.2698,8.1325,784500000,,3138000000,15000000,0,60000000,31.1358,5.5848,5.047,132.1811,
003017.SZ,大洋生物,20201201,52.3,52,54.39,51.76,54.12,1591985,84881151,1.82,3.4799,53.3178,10.6132,811800000,,3247200000,15000000,0,60000000,32.2193,5.7792,5.2227,136.7809,
003017.SZ,大洋生物,20201202,54.12,54.32,56.55,54.3,55.95,2302906,128163390,1.83,3.3814,55.6529,15.3527,839250000,,3357000000,15000000,0,60000000,33.3087,5.9746,5.3993,141.406,
003017.SZ,大洋生物,20201203,55.95,55.56,57.86,55.33,55.97,2245422,127402958,0.02,0.0357,56.739,14.9695,839550000,,3358200000,15000000,0,60000000,33.3206,5.9767,5.4012,141.4565,
003017.SZ,大洋生物,20201204,55.97,57.02,59.71,56.11,56.9,2301562,133238676,0.93,1.6616,57.8905,15.3437,853500000,,3414000000,15000000,0,60000000,33.8743,6.076,5.4909,143.807,
003017.SZ,大洋生物,20201207,56.9,57.1,58.99,57.1,58.03,2070362,120345990,1.13,1.9859,58.128,13.8024,870450000,,3481800000,15000000,0,60000000,34.547,6.1967,5.6,146.6629,
003017.SZ,大洋生物,20201208,58.03,58.06,58.36,56.23,56.95,1680356,96248159,-1.08,-1.8611,57.2784,11.2024,854250000,,3417000000,15000000,0,60000000,33.9041,6.0814,5.4958,143.9333,
003017.SZ,大洋生物,20201209,56.95,56.99,57.45,55.98,56.44,1148700,65161442,-0.51,-0.8955,56.7262,7.658,846600000,,3386400000,15000000,0,60000000,33.6004,6.0269,5.4466,142.6444,
003017.SZ,大洋生物,20201210,56.44,56.3,60.56,56.13,59,2463100,143811019,2.56,4.5358,58.3862,16.4207,885000000,,3540000000,15000000,0,60000000,35.1245,6.3003,5.6936,149.1144,
003017.SZ,大洋生物,20201211,59,58.72,60.42,58.12,60.11,2152400,127239539,1.11,1.8814,59.1152,14.3493,901650000,,3606600000,15000000,0,60000000,35.7853,6.4188,5.8007,151.9198,
003017.SZ,大洋生物,20201214,60.11,59.77,62.5,56.8,58.37,2559375,150617418,-1.74,-2.8947,58.8493,17.0625,875550000,,3502200000,15000000,0,60000000,34.7494,6.233,5.6328,147.5222,
003017.SZ,大洋生物,20201215,58.37,58.13,61.43,57.99,60.14,2460236,147090449,1.77,3.0324,59.7871,16.4016,902100000,,3608400000,15000000,0,60000000,35.8032,6.422,5.8036,151.9956,
003017.SZ,大洋生物,20201216,60.14,59.44,59.9,58.16,58.36,1890947,111532791,-1.78,-2.9598,58.9825,12.6063,875400000,,3501600000,15000000,0,60000000,34.7435,6.2319,5.6318,147.4969,
003017.SZ,大洋生物,20201217,58.36,58.25,58.99,56.85,57.85,1575903,90987797,-0.51,-0.8739,57.7369,10.506,867750000,,3471000000,15000000,0,60000000,34.4398,6.1775,5.5826,146.208,
003017.SZ,大洋生物,20201218,57.85,57.71,57.82,56.35,56.9,1323500,75456751,-0.95,-1.6422,57.013,8.8233,853500000,,3414000000,15000000,0,60000000,33.8743,6.076,5.4909,143.807,
003017.SZ,大洋生物,20201221,56.9,56.4,57.42,53.58,54.07,2029100,112102637,-2.83,-4.9736,55.2475,13.5273,811050000,,3244200000,15000000,0,60000000,32.1895,5.7738,5.2178,136.6545,
003017.SZ,大洋生物,20201222,54.07,53.88,54.2,52.85,53.3,1194421,63861851,-0.77,-1.4241,53.4668,7.9628,799500000,,3198000000,15000000,0,60000000,31.7311,5.6916,5.1435,134.7085,
003017.SZ,大洋生物,20201223,53.3,54.1,54.45,51.6,52.71,1362010,71743530,-0.59,-1.1069,52.6747,9.0801,790650000,,3162600000,15000000,0,60000000,31.3799,5.6286,5.0866,133.2173,
003017.SZ,大洋生物,20201224,52.71,52.2,53.51,50.51,50.64,1239341,64321913,-2.07,-3.9271,51.9001,8.2623,759600000,,3038400000,15000000,0,60000000,30.1475,5.4076,4.8868,127.9857,
003017.SZ,大洋生物,20201225,50.64,50.13,50.79,49.22,50.56,1276722,63946849,-0.08,-0.158,50.0867,8.5115,758400000,,3033600000,15000000,0,60000000,30.0999,5.399,4.8791,127.7835,
003017.SZ,大洋生物,20201228,50.56,49.98,50.33,48.9,49.82,982100,48652100,-0.74,-1.4636,49.5388,6.5473,747300000,,2989200000,15000000,0,60000000,29.6593,5.32,4.8077,125.9132,
003017.SZ,大洋生物,20201229,49.82,49.48,52.1,49.15,50.71,1215700,62075845,0.89,1.7864,51.0618,8.1047,760650000,,3042600000,15000000,0,60000000,30.1892,5.415,4.8936,128.1626,
003017.SZ,大洋生物,20201230,50.71,50.57,51.24,50.2,50.9,684800,34737646,0.19,0.3747,50.7267,4.5653,763500000,,3054000000,15000000,0,60000000,30.3023,5.4353,4.9119,128.6428,
003017.SZ,大洋生物,20201231,50.9,50.88,51.85,50.88,51.75,897000,46101909,0.85,1.6699,51.3957,5.98,776250000,,3105000000,15000000,0,60000000,30.8083,5.5261,4.994,130.791,
003017.SZ,大洋生物,20210104,51.75,51.78,53.25,51.6,52.12,900800,47283679,0.37,0.715,52.4908,6.0053,781800000,,3127200000,15000000,0,60000000,31.0286,5.5656,4.6101,200.0002,
003017.SZ,大洋生物,20210105,52.12,51.93,52.12,49.25,50.05,1557400,78439502,-2.07,-3.9716,50.3657,10.3827,750750000,,3003000000,15000000,0,60000000,29.7963,5.3446,4.427,192.0569,
003017.SZ,大洋生物,20210106,50.05,50.04,50.27,48.22,48.36,1170170,57340304,-1.69,-3.3766,49.0017,7.8011,725400000,,2901600000,15000000,0,60000000,28.7902,5.1641,4.2775,185.5719,
003017.SZ,大洋生物,20210107,48.36,48.38,48.74,44.92,45.79,1367154,63383182,-2.57,-5.3143,46.3614,9.1144,686850000,,2747400000,15000000,0,60000000,27.2602,4.8897,4.0502,175.71,
003017.SZ,大洋生物,20210108,45.79,45.58,46.78,44,45.81,882700,40335884,0.02,0.0437,45.696,5.8847,687150000,,2748600000,15000000,0,60000000,27.2721,4.8918,4.052,175.7868,
003017.SZ,大洋生物,20210111,45.81,45.72,45.72,43.4,43.5,979024,43286535,-2.31,-5.0426,44.214,6.5268,652500000,,2610000000,15000000,0,60000000,25.8969,4.6451,3.8477,166.9226,
003017.SZ,大洋生物,20210112,43.5,43.5,44.08,42.98,43.65,713361,30987451,0.15,0.3448,43.4387,4.7557,654750000,,2619000000,15000000,0,60000000,25.9862,4.6611,3.8609,167.4982,
003017.SZ,大洋生物,20210113,43.65,43.6,43.64,42.08,42.25,698762,29824159,-1.4,-3.2073,42.6814,4.6584,633750000,,2535000000,15000000,0,60000000,25.1527,4.5116,3.7371,162.126,
003017.SZ,大洋生物,20210114,42.25,42.51,45.35,42.3,44.35,1267368,55805812,2.1,4.9704,44.0328,8.4491,665250000,,2661000000,15000000,0,60000000,26.4029,4.7359,3.9228,170.1843,
003017.SZ,大洋生物,20210115,44.35,44.01,46.5,43.5,45.69,1152298,52158635,1.34,3.0214,45.2649,7.682,685350000,,2741400000,15000000,0,60000000,27.2006,4.879,4.0414,175.3263,
003017.SZ,大洋生物,20210118,45.69,45.71,46.38,44.91,45.22,771994,35022349,-0.47,-1.0287,45.3661,5.1466,678300000,,2713200000,15000000,0,60000000,26.9208,4.8288,3.9998,173.5228,
003017.SZ,大洋生物,20210119,45.22,45,45.69,44.8,45,667094,30152723,-0.22,-0.4865,45.2001,4.4473,675000000,,2700000000,15000000,0,60000000,26.7899,4.8053,3.9803,172.6786,
003017.SZ,大洋生物,20210120,45,45.19,46.95,45.19,45.77,769907,35382754,0.77,1.7111,45.9572,5.1327,686550000,,2746200000,15000000,0,60000000,27.2483,4.8875,4.0484,175.6333,
003017.SZ,大洋生物,20210121,45.77,45.31,46.19,45.11,45.71,648300,29561952,-0.06,-0.1311,45.5992,4.322,685650000,,2742600000,15000000,0,60000000,27.2125,4.8811,4.0431,175.4031,
003017.SZ,大洋生物,20210122,45.71,45.6,46.19,44.78,45.77,619611,28169962,0.06,0.1313,45.4639,4.1307,686550000,,2746200000,15000000,0,60000000,27.2483,4.8875,4.0484,175.6333,
003017.SZ,大洋生物,20210125,45.77,45.53,45.68,44,44.18,651156,29134380,-1.59,-3.4739,44.7426,4.341,662700000,,2650800000,15000000,0,60000000,26.3017,4.7177,3.9078,169.532,
003017.SZ,大洋生物,20210126,44.18,44.54,48.53,44.33,46.88,1417711,66093462,2.7,6.1114,46.6198,9.4514,703200000,,2812800000,15000000,0,60000000,27.9091,5.0061,4.1466,179.8927,
003017.SZ,大洋生物,20210127,46.88,46.4,48.55,45.68,47.55,1227307,58165704,0.67,1.4292,47.393,8.182,713250000,,2853000000,15000000,0,60000000,28.308,5.0776,4.2059,182.4637,
003017.SZ,大洋生物,20210128,47.55,46.9,48.48,46.6,46.85,868500,41241039,-0.7,-1.4721,47.4854,5.79,702750000,,2811000000,15000000,0,60000000,27.8912,5.0028,4.144,179.7776,
003017.SZ,大洋生物,20210129,46.85,47.1,48.41,45.68,46.68,896207,42369256,-0.17,-0.3629,47.2762,5.9747,700200000,,2800800000,15000000,0,60000000,27.79,4.9847,4.1289,179.1252,
003017.SZ,大洋生物,20210201,46.68,45.31,48.18,45.31,48,956400,44813650,1.32,2.8278,46.8566,6.376,720000000,,2880000000,15000000,0,60000000,28.5758,5.1256,4.2457,184.1905,
003017.SZ,大洋生物,20210202,48,47.6,48.38,46.68,47.07,768500,36420557,-0.93,-1.9375,47.3917,5.1233,706050000,,2824200000,15000000,0,60000000,28.0222,5.0263,4.1634,180.6218,
003017.SZ,大洋生物,20210203,47.07,47.26,47.28,44.95,45.01,706100,32414549,-2.06,-4.3765,45.9065,4.7073,675150000,,2700600000,15000000,0,60000000,26.7958,4.8064,3.9812,172.7169,
003017.SZ,大洋生物,20210204,45.01,44.95,45.5,44.04,44.9,658200,29471459,-0.11,-0.2444,44.7758,4.388,673500000,,2694000000,15000000,0,60000000,26.7303,4.7946,3.9715,172.2948,
003017.SZ,大洋生物,20210205,44.9,44.92,46.1,44.56,45.1,587000,26649786,0.2,0.4454,45.4,3.9133,676500000,,2706000000,15000000,0,60000000,26.8494,4.816,3.9892,173.0623,
003017.SZ,大洋生物,20210208,45.1,45.36,45.36,42.88,42.9,782100,34224380,-2.2,-4.878,43.7596,5.214,643500000,,2574000000,15000000,0,60000000,25.5397,4.581,3.7946,164.6202,
003017.SZ,大洋生物,20210209,42.9,43.18,43.85,42.9,43.47,439200,19112055,0.57,1.3287,43.5156,2.928,652050000,,2608200000,15000000,0,60000000,25.879,4.6419,3.845,166.8075,
003017.SZ,大洋生物,20210210,43.47,43.48,43.76,42.42,42.8,653794,28028922,-0.67,-1.5413,42.8712,4.3586,642000000,,2568000000,15000000,0,60000000,25.4801,4.5704,3.7857,164.2365,
003017.SZ,大洋生物,20210218,42.8,43.3,44.92,43.08,44.65,710300,31312672,1.85,4.3224,44.0837,4.7353,669750000,,2679000000,15000000,0,60000000,26.5815,4.7679,3.9494,171.3355,
003017.SZ,大洋生物,20210219,44.65,44.31,46.08,44.28,45.93,611200,27770225,1.28,2.8667,45.4356,4.0747,688950000,,2755800000,15000000,0,60000000,27.3435,4.9046,4.0626,176.2473,
003017.SZ,大洋生物,20210222,45.93,45.94,47.59,45.94,46,845494,39553400,0.07,0.1524,46.7814,5.6366,690000000,,2760000000,15000000,0,60000000,27.3852,4.9121,4.0688,176.5159,
003017.SZ,大洋生物,20210223,46,45.91,46.7,44.96,45.55,491624,22374853,-0.45,-0.9783,45.5121,3.2775,683250000,,2733000000,15000000,0,60000000,27.1173,4.864,4.029,174.7891,
003017.SZ,大洋生物,20210224,45.55,45.49,46.65,45.27,46.16,584700,26949499,0.61,1.3392,46.0912,3.898,692400000,,2769600000,15000000,0,60000000,27.4804,4.9292,4.0829,177.1299,
003017.SZ,大洋生物,20210225,46.16,46.23,46.5,44.39,44.46,677300,30472630,-1.7,-3.6828,44.9913,4.5153,666900000,,2667600000,15000000,0,60000000,26.4684,4.7476,3.9326,170.6064,
003017.SZ,大洋生物,20210226,44.46,43.82,45.21,43.43,44.8,560500,24954020,0.34,0.7647,44.521,3.7367,672000000,,2688000000,15000000,0,60000000,26.6708,4.7839,3.9626,171.9111,
003017.SZ,大洋生物,20210301,44.8,44.79,46.65,44.4,46.39,866600,39605676,1.59,3.5491,45.7024,5.7773,695850000,,2783400000,15000000,0,60000000,27.6174,4.9537,4.1033,178.0124,
003017.SZ,大洋生物,20210302,46.39,46.09,46.21,45.05,45.33,640100,29164782,-1.06,-2.285,45.5629,4.2673,679950000,,2719800000,15000000,0,60000000,26.9863,4.8405,4.0095,173.9449,
003017.SZ,大洋生物,20210303,45.33,45.46,46,45.05,45.9,508600,23204419,0.57,1.2574,45.6241,3.3907,688500000,,2754000000,15000000,0,60000000,27.3257,4.9014,4.0599,176.1321,
003017.SZ,大洋生物,20210304,45.9,45.79,46.14,44.56,44.9,494200,22426694,-1,-2.1786,45.3798,3.2947,673500000,,2694000000,15000000,0,60000000,26.7303,4.7946,3.9715,172.2948,
003017.SZ,大洋生物,20210305,44.9,44.89,45.34,44.61,45.16,387707,17467797,0.26,0.5791,45.0541,2.5847,677400000,,2709600000,15000000,0,60000000,26.8851,4.8224,3.9945,173.2925,
003017.SZ,大洋生物,20210308,45.16,45.25,46.47,45.25,45.51,636490,29148849,0.35,0.775,45.7962,4.2433,682650000,,2730600000,15000000,0,60000000,27.0935,4.8598,4.0254,174.6356,
003017.SZ,大洋生物,20210309,45.51,45.5,45.51,43,43.37,692300,30493199,-2.14,-4.7023,44.0462,4.6153,650550000,,2602200000,15000000,0,60000000,25.8195,4.6312,3.8362,166.4238,
003017.SZ,大洋生物,20210310,43.37,43.55,44.15,42.1,42.16,663400,28233486,-1.21,-2.7899,42.5588,4.4227,632400000,,2529600000,15000000,0,60000000,25.0991,4.502,3.7291,161.7806,
003017.SZ,大洋生物,20210311,42.16,42.36,42.69,41.8,42.49,396291,16773261,0.33,0.7827,42.3256,2.6419,637350000,,2549400000,15000000,0,60000000,25.2956,4.5373,3.7583,163.047,
003017.SZ,大洋生物,20210312,42.49,42.7,42.8,41.81,41.91,440600,18542760,-0.58,-1.365,42.0852,2.9373,628650000,,2514600000,15000000,0,60000000,24.9503,4.4753,3.707,160.8213,
003017.SZ,大洋生物,20210315,41.91,41.91,42.18,41.55,41.78,290700,12145062,-0.13,-0.3102,41.7787,1.938,626700000,,2506800000,15000000,0,60000000,24.8729,4.4615,3.6955,160.3225,
003017.SZ,大洋生物,20210316,41.78,42.01,42.49,41.71,42.28,338300,14274347,0.5,1.1967,42.1943,2.2553,634200000,,2536800000,15000000,0,60000000,25.1706,4.5148,3.7397,162.2411,
003017.SZ,大洋生物,20210317,42.28,41.95,43.36,41.95,43.12,449600,19233948,0.84,1.9868,42.7801,2.9973,646800000,,2587200000,15000000,0,60000000,25.6706,4.6045,3.814,165.4644,
003017.SZ,大洋生物,20210318,43.12,43.27,44.34,43.03,43.85,608600,26647008,0.73,1.6929,43.7841,4.0573,657750000,,2631000000,15000000,0,60000000,26.1052,4.6825,3.8786,168.2657,
003017.SZ,大洋生物,20210319,43.85,43.68,45.68,43.41,45.02,885700,39760190,1.17,2.6682,44.8913,5.9047,675300000,,2701200000,15000000,0,60000000,26.8018,4.8074,3.9821,172.7553,
003017.SZ,大洋生物,20210322,45.02,45.2,45.5,44.63,45.11,567300,25590455,0.09,0.1999,45.1092,3.782,676650000,,2706600000,15000000,0,60000000,26.8553,4.817,3.9901,173.1007,
003017.SZ,大洋生物,20210323,45.11,45.2,45.46,43.88,44.36,439300,19560238,-0.75,-1.6626,44.5259,2.9287,665400000,,2661600000,15000000,0,60000000,26.4088,4.737,3.9237,170.2227,
003017.SZ,大洋生物,20210324,44.36,44.19,44.84,43.76,44.26,326900,14445359,-0.1,-0.2254,44.1889,2.1793,663900000,,2655600000,15000000,0,60000000,26.3493,4.7263,3.9149,169.839,
003017.SZ,大洋生物,20210325,44.26,43.9,44.5,43.78,44,275500,12150802,-0.26,-0.5874,44.1045,1.8367,660000000,,2640000000,15000000,0,60000000,26.1945,4.6985,3.8919,168.8413,
003017.SZ,大洋生物,20210326,44,43.92,44.42,43.77,44.35,343900,15161399,0.35,0.7955,44.0867,2.2927,665250000,,2661000000,15000000,0,60000000,26.4029,4.7359,3.9228,170.1843,
003017.SZ,大洋生物,20210329,44.35,44.32,44.58,43.44,43.92,367500,16150595,-0.43,-0.9696,43.9472,2.45,658800000,,2635200000,15000000,0,60000000,26.1469,4.69,3.8848,168.5343,
003017.SZ,大洋生物,20210330,43.92,43.9,44.48,43.1,44.46,440900,19366876,0.54,1.2295,43.9258,2.9393,666900000,,2667600000,15000000,0,60000000,26.4684,4.7476,3.9326,170.6064,
003017.SZ,大洋生物,20210331,44.46,44.58,45.48,43.9,45.09,644300,28815889,0.63,1.417,44.7243,4.2953,676350000,,2705400000,15000000,0,60000000,26.8434,4.8149,3.9883,173.0239,
003017.SZ,大洋生物,20210401,45.09,45.1,45.3,44.23,45.12,561200,25098896,0.03,0.0665,44.7236,3.7413,676800000,,2707200000,15000000,0,60000000,26.8613,4.8181,3.9909,173.1391,
003017.SZ,大洋生物,20210402,45.12,45.05,46.14,45,45.88,778000,35593131,0.76,1.6844,45.7495,5.1867,688200000,,2752800000,15000000,0,60000000,27.3137,4.8993,4.0582,176.0554,
003017.SZ,大洋生物,20210406,45.88,45.82,46.43,45.33,46.08,542500,24976521,0.2,0.4359,46.0397,3.6167,691200000,,2764800000,15000000,0,60000000,27.4328,4.9206,4.0759,176.8229,
003017.SZ,大洋生物,20210407,46.08,46.09,46.85,45.71,46.65,747700,34660291,0.57,1.237,46.3559,4.9847,699750000,,2799000000,15000000,0,60000000,27.7722,4.9815,4.1263,179.0101,
003017.SZ,大洋生物,20210408,46.65,46.46,47.48,46.2,46.29,892700,41873664,-0.36,-0.7717,46.9068,5.9513,694350000,,2777400000,15000000,0,60000000,27.5578,4.943,4.0944,177.6287,
003017.SZ,大洋生物,20210409,46.29,46.26,47.99,46,47.51,1234800,58342569,1.22,2.6356,47.2486,8.232,712650000,,2850600000,15000000,0,60000000,28.2841,5.0733,4.2023,182.3102,
003017.SZ,大洋生物,20210412,47.51,48,48.1,46.7,46.74,783000,36927818,-0.77,-1.6207,47.162,5.22,701100000,,2804400000,15000000,0,60000000,27.8257,4.9911,4.1342,179.3555,
003017.SZ,大洋生物,20210413,46.74,46.41,46.54,45.12,45.8,685800,31459453,-0.94,-2.0111,45.8726,4.572,687000000,,2748000000,15000000,0,60000000,27.2661,4.8907,4.0511,175.7484,
003017.SZ,大洋生物,20210414,45.8,45.73,47.46,45.61,47.2,805200,37567306,1.4,3.0568,46.6559,5.368,708000000,,2832000000,15000000,0,60000000,28.0996,5.0402,4.1749,181.1206,
003017.SZ,大洋生物,20210415,47.2,47.01,47.39,46.18,47.28,696744,32647069,0.08,0.1695,46.8566,4.645,709200000,,2836800000,15000000,0,60000000,28.1472,5.0488,4.182,181.4276,
003017.SZ,大洋生物,20210416,47.28,47,47.74,47,47.2,445800,21086590,-0.08,-0.1692,47.3006,2.972,708000000,,2832000000,15000000,0,60000000,28.0996,5.0402,4.1749,181.1206,
003017.SZ,大洋生物,20210419,47.2,46.9,47.47,46.75,46.76,660100,30994436,-0.44,-0.9322,46.9542,4.4007,701400000,,2805600000,15000000,0,60000000,27.8376,4.9932,4.136,179.4322,
003017.SZ,大洋生物,20210420,46.76,47,48.45,46.76,47.88,1046252,49952584,1.12,2.3952,47.7443,6.975,718200000,,2872800000,15000000,0,60000000,28.5044,5.1128,4.2351,183.73,
003017.SZ,大洋生物,20210421,47.88,47.69,49.4,47.2,48.93,1009000,49068043,1.05,2.193,48.6304,6.7267,733950000,,2935800000,15000000,0,60000000,29.1295,5.225,4.3279,187.7592,
003017.SZ,大洋生物,20210422,48.93,48.91,49.12,47.91,48.85,832500,40361965,-0.08,-0.1635,48.4828,5.55,732750000,,2931000000,15000000,0,60000000,29.0819,5.2164,4.3209,187.4522,
003017.SZ,大洋生物,20210423,48.85,48.69,48.8,45.8,45.82,1126200,52848815,-3.03,-6.2027,46.9267,7.508,687300000,,2749200000,15000000,0,60000000,27.278,4.8929,4.0529,175.8252,
003017.SZ,大洋生物,20210426,45.82,43.39,43.9,41.9,43.13,1336900,57494223,-2.69,-5.8708,43.0056,8.9127,646950000,,2587800000,15000000,0,60000000,28.2492,2.7009,3.8149,165.5028,
003017.SZ,大洋生物,20210427,43.13,43.1,43.1,41.83,42.06,679400,28668080,-1.07,-2.4809,42.1962,4.5293,630900000,,2523600000,15000000,0,60000000,27.5484,2.6339,3.7203,161.3969,
003017.SZ,大洋生物,20210428,42.06,41.95,42.76,41.8,42.44,475500,20184769,0.38,0.9035,42.4496,3.17,636600000,,2546400000,15000000,0,60000000,27.7973,2.6577,3.7539,162.8551,
003017.SZ,大洋生物,20210429,42.44,42.91,43.46,42.28,42.39,567500,24298115,-0.05,-0.1178,42.8161,3.7833,635850000,,2543400000,15000000,0,60000000,26.5109,2.5862,3.7495,162.6632,
003017.SZ,大洋生物,20210430,42.39,42.27,42.27,40.58,40.7,900000,37052117,-1.69,-3.9868,41.169,6,610500000,,2442000000,15000000,0,60000000,25.4539,2.4831,3.6,156.1782,
003017.SZ,大洋生物,20210506,40.7,40.69,40.89,40.1,40.15,464400,18775265,-0.55,-1.3514,40.4291,3.096,602250000,,2409000000,15000000,0,60000000,25.11,2.4495,3.5513,154.0677,
003017.SZ,大洋生物,20210507,40.15,40.21,40.25,39.09,39.28,730400,28820320,-0.87,-2.1669,39.4583,4.8693,589200000,,2356800000,15000000,0,60000000,24.5659,2.3964,3.4744,150.7292,
003017.SZ,大洋生物,20210510,39.28,39.35,39.48,38.85,39.29,489800,19190870,0.01,0.0255,39.181,3.2653,589350000,,2357400000,15000000,0,60000000,24.5721,2.397,3.4753,150.7676,
