代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002836.SZ,新宏泽,20170113,27.49,30.24,30.24,30.24,30.24,311534,9420788,2.75,10.0036,30.24,1.5577,604800000,,2419200000,20000000,0,80000000,66.2056,9.5402,9.0164,13.9166,
002836.SZ,新宏泽,20170116,30.24,33.26,33.26,33.26,33.26,594913,19786806,3.02,9.9868,33.26,2.9746,665200000,,2660800000,20000000,0,80000000,72.8174,10.493,9.9168,15.3065,
002836.SZ,新宏泽,20170117,33.26,36.59,36.59,36.59,36.59,203500,7446065,3.33,10.012,36.59,1.0175,731800000,,2927200000,20000000,0,80000000,80.1079,11.5436,10.9097,16.8389,
002836.SZ,新宏泽,20170118,36.59,40.25,40.25,40.25,40.25,90100,3626525,3.66,10.0027,40.25,0.4505,805000000,,3220000000,20000000,0,80000000,88.1209,12.6982,12.0009,18.5233,
002836.SZ,新宏泽,20170119,40.25,38.02,44.25,37.02,38.98,14285408,556365971,-1.27,-3.1553,38.9465,71.427,779600000,,3118400000,20000000,0,80000000,85.3404,12.2976,11.6223,17.9388,
002836.SZ,新宏泽,20170120,38.98,37.5,40.77,37.25,39.75,11381874,448445357,0.77,1.9754,39.4,56.9094,795000000,,3180000000,20000000,0,80000000,87.0262,12.5405,11.8519,18.2932,
002836.SZ,新宏泽,20170123,39.75,39.3,41.58,39.01,41.19,7323210,296823275,1.44,3.6226,40.5319,36.6161,823800000,,3295200000,20000000,0,80000000,90.1789,12.9948,12.2812,18.9559,
002836.SZ,新宏泽,20170124,41.19,41,41.3,39.31,41.18,5859765,237172146,-0.01,-0.0243,40.4747,29.2988,823600000,,3294400000,20000000,0,80000000,90.157,12.9916,12.2782,18.9513,
002836.SZ,新宏泽,20170125,41.18,40.95,43.7,40.55,43,7375048,309584075,1.82,4.4196,41.9772,36.8752,860000000,,3440000000,20000000,0,80000000,94.1416,13.5658,12.8209,19.7889,
002836.SZ,新宏泽,20170126,43,43,44.7,42,44.09,6081801,262434685,1.09,2.5349,43.1508,30.409,881800000,,3527200000,20000000,0,80000000,96.528,13.9097,13.1459,20.2905,
002836.SZ,新宏泽,20170203,44.09,43.99,45.89,42.8,43.98,5014430,220273897,-0.11,-0.2495,43.928,25.0721,879600000,,3518400000,20000000,0,80000000,96.2871,13.875,13.1131,20.2399,
002836.SZ,新宏泽,20170206,43.98,44.11,45.89,43.58,45.89,5733951,255730723,1.91,4.3429,44.5994,28.6698,917800000,,3671200000,20000000,0,80000000,100.4688,14.4776,13.6826,21.1189,
002836.SZ,新宏泽,20170207,45.89,45.9,48,44.8,46.32,5646625,261382955,0.43,0.937,46.2901,28.2331,926400000,,3705600000,20000000,0,80000000,101.4102,14.6132,13.8108,21.3168,
002836.SZ,新宏泽,20170208,46.32,46.4,47.36,45.51,47.15,4741565,219979630,0.83,1.7919,46.3939,23.7078,943000000,,3772000000,20000000,0,80000000,103.2273,14.8751,14.0582,21.6987,
002836.SZ,新宏泽,20170209,47.15,46.87,47.82,45.71,47.08,4905989,228875225,-0.07,-0.1485,46.6522,24.5299,941600000,,3766400000,20000000,0,80000000,103.0741,14.853,14.0374,21.6665,
002836.SZ,新宏泽,20170210,47.08,47.18,47.37,45.25,45.28,3417155,158559070,-1.8,-3.8233,46.4009,17.0858,905600000,,3622400000,20000000,0,80000000,99.1333,14.2851,13.5007,20.8381,
002836.SZ,新宏泽,20170213,45.28,45.88,47.87,45.15,47.48,4885094,227794741,2.2,4.8587,46.6306,24.4255,949600000,,3798400000,20000000,0,80000000,103.9498,14.9792,14.1566,21.8506,
002836.SZ,新宏泽,20170214,47.48,48,49.81,46.95,49.5,5115059,247459581,2.02,4.2544,48.3786,25.5753,990000000,,3960000000,20000000,0,80000000,108.3723,15.6164,14.7589,22.7802,
002836.SZ,新宏泽,20170215,49.5,49.6,52.7,49.05,49.83,5518202,278291927,0.33,0.6667,50.4316,27.591,996600000,,3986400000,20000000,0,80000000,109.0948,15.7206,14.8573,22.9321,
002836.SZ,新宏泽,20170216,49.83,49.7,50.78,48.6,50.29,4141479,205925722,0.46,0.9231,49.7227,20.7074,1005800000,,4023200000,20000000,0,80000000,110.1019,15.8657,14.9945,23.1438,
002836.SZ,新宏泽,20170217,50.29,50.38,53.55,48.7,50.05,3771700,191745651,-0.24,-0.4772,50.838,18.8585,1001000000,,4004000000,20000000,0,80000000,109.5764,15.79,14.9229,23.0333,
002836.SZ,新宏泽,20170220,50.05,50.55,51.8,48.78,50.42,3791656,190851737,0.37,0.7393,50.3347,18.9583,1008400000,,4033600000,20000000,0,80000000,110.3865,15.9067,15.0332,23.2036,
002836.SZ,新宏泽,20170221,50.42,50.99,50.99,49.72,50.32,3038820,152650607,-0.1,-0.1983,50.2335,15.1941,1006400000,,4025600000,20000000,0,80000000,110.1676,15.8751,15.0034,23.1576,
002836.SZ,新宏泽,20170222,50.32,50.28,50.59,49.2,49.31,2692642,134059885,-1.01,-2.0072,49.7875,13.4632,986200000,,3944800000,20000000,0,80000000,107.9563,15.5565,14.7023,22.6928,
002836.SZ,新宏泽,20170223,49.31,49.67,53.8,49.28,52.6,5484982,281636566,3.29,6.6721,51.3469,27.4249,1052000000,,4208000000,20000000,0,80000000,83.6403,16.5944,15.6832,24.2069,
002836.SZ,新宏泽,20170224,52.6,52.57,53.63,51.51,52.22,3013660,157932208,-0.38,-0.7224,52.4054,15.0683,1044400000,,4177600000,20000000,0,80000000,83.036,16.4746,15.5699,24.032,
002836.SZ,新宏泽,20170227,52.22,51.61,52,50.6,51.05,2225921,113923771,-1.17,-2.2405,51.1805,11.1296,1021000000,,4084000000,20000000,0,80000000,81.1756,16.1054,15.2211,23.4935,
002836.SZ,新宏泽,20170228,51.05,50.78,51.37,49.13,49.81,2306051,116254586,-1.24,-2.429,50.4128,11.5303,996200000,,3984800000,20000000,0,80000000,79.2039,15.7142,14.8514,22.9229,
002836.SZ,新宏泽,20170301,49.81,49.81,51.27,49.5,49.94,1432827,72202751,0.13,0.261,50.3918,7.1641,998800000,,3995200000,20000000,0,80000000,79.4106,15.7553,14.8901,22.9827,
002836.SZ,新宏泽,20170302,49.94,49.81,50.36,48.81,49.97,1378000,68519203,0.03,0.0601,49.7237,6.89,999400000,,3997600000,20000000,0,80000000,79.4583,15.7647,14.8991,22.9965,
002836.SZ,新宏泽,20170303,49.97,49.82,50.61,49.5,50.6,1186203,59471329,0.63,1.2608,50.1359,5.931,1012000000,,4048000000,20000000,0,80000000,80.4601,15.9635,15.0869,23.2864,
002836.SZ,新宏泽,20170306,50.6,50.8,52.73,50.8,51.88,2295403,119513398,1.28,2.5296,52.0664,11.477,1037600000,,4150400000,20000000,0,80000000,82.4954,16.3673,15.4685,23.8755,
002836.SZ,新宏泽,20170307,51.88,51.8,53.27,51.5,52.46,1749647,91141172,0.58,1.118,52.0912,8.7482,1049200000,,4196800000,20000000,0,80000000,83.4177,16.5503,15.6415,24.1424,
002836.SZ,新宏泽,20170308,52.46,52.57,54,51.53,52.12,2307404,122140338,-0.34,-0.6481,52.9341,11.537,1042400000,,4169600000,20000000,0,80000000,82.877,16.443,15.5401,23.986,
002836.SZ,新宏泽,20170309,52.12,51.99,52.1,50.16,50.87,1895884,97131234,-1.25,-2.3983,51.2327,9.4794,1017400000,,4069600000,20000000,0,80000000,80.8894,16.0487,15.1674,23.4107,
002836.SZ,新宏泽,20170310,50.87,55.96,55.96,54.51,55.96,12029131,670670917,5.09,10.0059,55.7539,60.1457,1119200000,,4476800000,20000000,0,80000000,88.9831,11.3194,16.685,25.7531,
002836.SZ,新宏泽,20170313,55.96,57.87,61.56,57.02,61.56,13182211,784500695,5.6,10.0071,59.5121,65.9111,1231200000,,4924800000,20000000,0,80000000,97.8878,12.4522,18.3547,28.3303,
002836.SZ,新宏泽,20170314,61.56,59.67,62,59.15,62,9196510,557176055,0.44,0.7147,60.5856,45.9826,1240000000,,4960000000,20000000,0,80000000,98.5874,12.5412,18.4859,28.5328,
002836.SZ,新宏泽,20170315,62,62.6,68,62.6,63.5,10606455,695124610,1.5,2.4194,65.5379,53.0323,1270000000,,5080000000,20000000,0,80000000,100.9726,12.8446,18.9332,29.2231,
002836.SZ,新宏泽,20170316,63.5,65.59,69.85,64.5,69.85,7971023,533237420,6.35,10,66.897,39.8551,1397000000,,5588000000,20000000,0,80000000,111.0699,14.129,20.8265,32.1454,
002836.SZ,新宏泽,20170317,69.85,72,76.84,71,73.54,9717509,718793193,3.69,5.2827,73.9689,48.5875,1470800000,,5883200000,20000000,0,80000000,116.9374,14.8754,21.9267,33.8436,
002836.SZ,新宏泽,20170320,73.54,73.58,80.89,73,80.89,7429380,577348394,7.35,9.9946,77.7115,37.1469,1617800000,,6471200000,20000000,0,80000000,128.6248,16.3622,24.1182,37.2261,
002836.SZ,新宏泽,20170321,80.89,82.34,86.6,77.3,82.02,10175039,834366905,1.13,1.397,82.0013,50.8752,1640400000,,6561600000,20000000,0,80000000,130.4216,16.5907,24.4551,37.7461,
002836.SZ,新宏泽,20170322,82.02,81.99,89.35,80,87.15,8382540,699420566,5.13,6.2546,83.4378,41.9127,1743000000,,6972000000,20000000,0,80000000,138.5789,17.6284,25.9847,40.107,
002836.SZ,新宏泽,20170323,87.15,85,87.74,78.44,78.5,9675125,787386030,-8.65,-9.9254,81.3825,48.3756,1570000000,,6280000000,20000000,0,80000000,124.8244,15.8787,23.4056,36.1262,
002836.SZ,新宏泽,20170324,78.5,79.83,81.7,76.7,79.16,7682836,609274058,0.66,0.8408,79.3033,38.4142,1583200000,,6332800000,20000000,0,80000000,125.8739,16.0122,23.6024,36.4299,
002836.SZ,新宏泽,20170327,79.16,78,81.9,76,80.77,6694993,533094583,1.61,2.0339,79.6259,33.475,1615400000,,6461600000,20000000,0,80000000,128.434,16.3379,24.0824,37.1709,
002836.SZ,新宏泽,20170328,80.77,79.98,80.7,74.05,77.69,7066630,546605582,-3.08,-3.8133,77.3502,35.3332,1553800000,,6215200000,20000000,0,80000000,123.5364,15.7149,23.1641,35.7534,
002836.SZ,新宏泽,20170329,77.69,77.48,78.5,75.15,78.4,5026462,388020491,0.71,0.9139,77.1955,25.1323,1568000000,,6272000000,20000000,0,80000000,124.6654,15.8585,23.3758,36.0802,
002836.SZ,新宏泽,20170330,78.4,76,76.6,70.56,70.56,5975900,432588627,-7.84,-10,72.3889,29.8795,1411200000,,5644800000,20000000,0,80000000,112.1988,14.2727,21.0382,32.4722,
002836.SZ,新宏泽,20170331,70.56,71,74.58,70.02,72.72,5318787,385969342,2.16,3.0612,72.5672,26.5939,1454400000,,5817600000,20000000,0,80000000,115.6335,14.7096,21.6822,33.4662,
002836.SZ,新宏泽,20170405,72.72,69,69.49,65.45,68.41,4929628,330822636,-4.31,-5.9268,67.109,24.6481,1368200000,,5472800000,20000000,0,80000000,108.7801,13.8378,20.3971,31.4827,
002836.SZ,新宏泽,20170406,68.41,67.51,75.25,67.51,75.25,7042088,511741086,6.84,9.9985,72.6689,35.2104,1505000000,,6020000000,20000000,0,80000000,119.6565,15.2213,22.4365,34.6305,
002836.SZ,新宏泽,20170407,75.25,73,74.9,70.68,72.3,5834956,424241933,-2.95,-3.9203,72.707,29.1748,1446000000,,5784000000,20000000,0,80000000,114.9656,14.6246,21.557,33.2729,
002836.SZ,新宏泽,20170410,72.3,65.11,68.95,65.07,66.51,5580212,368300255,-5.79,-8.0083,66.0011,27.9011,1330200000,,5320800000,20000000,0,80000000,105.7589,13.4534,19.8306,30.6083,
002836.SZ,新宏泽,20170411,66.51,65.9,71.98,65.28,69.07,4335117,300097562,2.56,3.849,69.2248,21.6756,1381400000,,5525600000,20000000,0,80000000,109.8296,13.9713,20.5939,31.7864,
002836.SZ,新宏泽,20170412,69.07,68.97,69,62.31,64.8,3973670,255965419,-4.27,-6.1821,64.4154,19.8683,1296000000,,5184000000,20000000,0,80000000,103.0397,13.1075,19.3208,29.8214,
002836.SZ,新宏泽,20170413,64.8,64.3,66.28,61.93,62.3,3187240,203500881,-2.5,-3.858,63.8486,15.9362,1246000000,,4984000000,20000000,0,80000000,99.0644,12.6018,18.5754,28.6709,
002836.SZ,新宏泽,20170414,62.3,62.1997,68.54,60.1932,64.9084,12135644,402883219,2.6084,4.1868,33.1983,30.3391,1294000000,,5176000000,40000000,0,160000000,102.8807,13.0873,19.291,29.7753,
002836.SZ,新宏泽,20170417,64.9084,58.5881,61.1563,58.4276,58.4276,3070900,89922070,-6.4808,-9.9845,29.282,7.6772,1164800000,,4659200000,40000000,0,160000000,92.6086,11.7806,17.3648,26.8024,
002836.SZ,新宏泽,20170418,58.4276,53.3713,55.9797,52.5888,52.5888,9175414,245543170,-5.8387,-9.9931,26.761,22.9385,1048400000,,4193600000,40000000,0,160000000,83.3541,10.6034,15.6296,24.124,
002836.SZ,新宏泽,20170419,52.5888,51.9668,55.0969,51.4853,54.3746,8797400,236303168,1.7857,3.3957,26.8606,21.9935,1084000000,,4336000000,40000000,0,160000000,86.1845,10.9634,16.1603,24.9432,
002836.SZ,新宏泽,20170420,54.3746,53.6121,54.0736,48.9772,52.3882,8303766,213750466,-1.9864,-3.6531,25.7414,20.7594,1044400000,,4177600000,40000000,0,160000000,83.036,10.5629,15.5699,24.032,
002836.SZ,新宏泽,20170421,52.3882,52.4684,53.7927,50.6626,51.3649,5869090,152773316,-1.0233,-1.9533,26.0302,14.6727,1024000000,,4096000000,40000000,0,160000000,81.4141,10.3566,15.2658,23.5626,
002836.SZ,新宏泽,20170424,51.3649,49.1578,50.161,46.429,49.1177,6145700,147791317,-2.2472,-4.375,24.0479,15.3642,979200000,,3916800000,40000000,0,160000000,79.3934,10.0318,14.5979,22.5317,
002836.SZ,新宏泽,20170425,49.1177,49.9203,53.1707,48.9772,50.6024,7557632,191875977,1.4848,3.0229,25.3884,18.8941,1008800000,,4035200000,40000000,0,160000000,81.7934,10.3351,15.0392,23.2128,
002836.SZ,新宏泽,20170426,50.6024,51.1642,55.6587,50.763,55.6587,4325474,117852067,5.0562,9.9921,27.246,10.8137,1109600000,,4438400000,40000000,0,160000000,89.9662,11.3678,16.5419,25.5322,
002836.SZ,新宏泽,20170427,55.6587,58.0865,61.2165,56.381,61.2165,18044044,529437018,5.5578,9.9856,29.3414,45.1101,1220400000,,4881600000,40000000,0,160000000,98.9498,12.5029,18.1937,28.0818,
002836.SZ,新宏泽,20170428,61.2165,63.5841,67.3362,61.2968,67.3362,16648954,541654020,6.1196,9.9967,32.5338,41.6224,1342400000,,5369600000,40000000,0,160000000,108.8416,13.7528,20.0125,30.889,
002836.SZ,新宏泽,20170502,67.3362,67.3362,73.8571,64.4068,72.2319,18768578,651853384,4.8957,7.2706,34.7311,46.9214,1440000000,,5760000000,40000000,0,160000000,116.755,14.7527,21.4675,33.1348,
002836.SZ,新宏泽,20170503,72.2319,71.971,79.4551,69.8241,79.4551,14405327,546480254,7.2232,10,37.936,36.0133,1584000000,,6336000000,40000000,0,160000000,128.4305,16.2279,23.6143,36.4483,
002836.SZ,新宏泽,20170504,79.4551,77.87,84.2705,74.4189,80.2175,22822352,895036450,0.7624,0.9596,39.2175,57.0559,1599200000,,6396800000,40000000,0,160000000,129.6629,16.3837,23.8409,36.7981,
002836.SZ,新宏泽,20170505,80.2175,76.9671,79.0136,72.2319,72.2519,17809601,667675149,-7.9656,-9.93,37.4896,44.524,1440400000,,5761600000,40000000,0,160000000,116.7874,14.7568,21.4735,33.1441,
002836.SZ,新宏泽,20170508,72.2519,74.3386,78.2913,72.4927,74.4189,17288479,648926435,2.167,2.9992,37.5352,43.2212,1483600000,,5934400000,40000000,0,160000000,120.2901,15.1994,22.1175,34.1381,
002836.SZ,新宏泽,20170509,74.4189,72.2319,81.8628,70.8274,81.8628,17576760,674839347,7.4439,10.0027,38.3938,43.9419,1632000000,,6528000000,40000000,0,160000000,132.3223,16.7197,24.3299,37.5528,
002836.SZ,新宏泽,20170510,81.8628,84.9326,89.2866,81.8829,83.7488,25152972,1068438524,1.8861,2.3039,42.4776,62.8824,1669600000,,6678400000,40000000,0,160000000,135.3709,17.1049,24.8904,38.418,
002836.SZ,新宏泽,20170511,83.7488,75.382,78.2512,75.382,76.305,18217591,691043482,-7.4439,-8.8884,37.9328,45.544,1521200000,,6084800000,40000000,0,160000000,123.3387,15.5846,22.6781,35.0033,
002836.SZ,新宏泽,20170512,76.305,75.8435,80.2175,75.5626,78.6726,16011464,626755629,2.3676,3.1028,39.1442,40.0287,1568400000,,6273600000,40000000,0,160000000,127.1656,16.0681,23.3817,36.0894,
002836.SZ,新宏泽,20170515,78.6726,75.9639,86.0964,72.4526,82.224,19992360,786652561,3.5514,4.5142,39.3477,49.9809,1639200000,,6556800000,40000000,0,160000000,132.9061,16.7935,24.4372,37.7185,
002836.SZ,新宏泽,20170516,82.224,80.4182,90.4504,79.9366,90.4504,19659701,838478111,8.2264,10.0049,42.6496,49.1493,1803200000,,7212800000,40000000,0,160000000,146.2032,18.4736,26.8821,41.4922,
002836.SZ,新宏泽,20170517,90.4504,94.3027,95.8678,85.4142,86.8388,23761624,1068557760,-3.6116,-3.9929,44.9699,59.4041,1731200000,,6924800000,40000000,0,160000000,140.3654,17.736,25.8087,39.8355,
002836.SZ,新宏泽,20170518,86.8388,82.2841,90.2898,82.2841,86.8789,16377598,714407178,0.0401,0.0462,43.621,40.944,1732000000,,6928000000,40000000,0,160000000,140.4303,17.7442,25.8207,39.8539,
002836.SZ,新宏泽,20170519,86.8789,84.0297,85.8757,78.2713,79.8564,14293667,581088426,-7.0225,-8.0831,40.6536,35.7342,1592000000,,6368000000,40000000,0,160000000,129.0791,16.3099,23.7335,36.6324,
002836.SZ,新宏泽,20170522,79.8564,80.9599,82.2641,74.459,76.004,10406698,406405705,-3.8524,-4.8241,39.0523,26.0167,1515200000,,6060800000,40000000,0,160000000,122.8522,15.5231,22.5886,34.8652,
002836.SZ,新宏泽,20170523,76.004,75.382,76.5658,68.6805,69.2423,10009556,363191621,-6.7617,-8.8965,36.2845,25.0239,1380400000,,5521600000,40000000,0,160000000,111.9226,14.1421,20.579,31.7634,
002836.SZ,新宏泽,20170524,69.2423,69.5834,71.2287,67.1155,70.1251,9030800,312938426,0.8828,1.275,34.6523,22.577,1398000000,,5592000000,40000000,0,160000000,113.3496,14.3224,20.8414,32.1684,
002836.SZ,新宏泽,20170525,70.1251,71.028,71.9911,64.2061,67.5368,9645899,326751576,-2.5883,-3.691,33.8747,24.1147,1346400000,,5385600000,40000000,0,160000000,109.1659,13.7938,20.0721,30.9811,
002836.SZ,新宏泽,20170526,67.5368,66.7944,74.2985,64.788,74.2985,13775223,480376440,6.7617,10.0119,34.8725,34.4381,1481200000,,5924800000,40000000,0,160000000,120.0955,15.1748,22.0817,34.0829,
002836.SZ,新宏泽,20170531,74.2985,77.248,81.7223,76.2247,78.5923,18474698,729483289,4.2938,5.7791,39.4855,46.1867,1566800000,,6267200000,40000000,0,160000000,127.0359,16.0517,23.3579,36.0526,
002836.SZ,新宏泽,20170601,78.5923,78.4518,78.4518,70.727,71.1283,12076761,444807583,-7.464,-9.4971,36.8317,30.1919,1418000000,,5672000000,40000000,0,160000000,114.9712,14.5273,21.1396,32.6286,
002836.SZ,新宏泽,20170602,71.1283,68.219,78.2512,68.219,78.2512,13562087,505209460,7.1229,10.0141,37.2516,33.9052,1560000000,,6240000000,40000000,0,160000000,126.4846,15.9821,23.2565,35.8961,
002836.SZ,新宏泽,20170605,78.2512,79.435,84.2505,78.2512,78.9535,18271249,733067795,0.7023,0.8974,40.1214,45.6781,1574000000,,6296000000,40000000,0,160000000,127.6197,16.1255,23.4652,36.2182,
002836.SZ,新宏泽,20170606,78.9535,75.2817,83.8692,75.1613,82.1437,16315827,656895980,3.1902,4.0407,40.2613,40.7896,1637600000,,6550400000,40000000,0,160000000,132.7764,16.7771,24.4133,37.6817,
002836.SZ,新宏泽,20170607,82.1437,81.301,88.8853,81.301,86.2368,18444235,783245423,4.0931,4.9829,42.4656,46.1106,1719200000,,6876800000,40000000,0,160000000,139.3925,17.6131,25.6298,39.5593,
002836.SZ,新宏泽,20170608,86.2368,85.1534,85.2737,81.1806,82.8861,15338989,636393213,-3.3508,-3.8855,41.4886,38.3475,1652400000,,6609600000,40000000,0,160000000,133.9763,16.9287,24.634,38.0222,
002836.SZ,新宏泽,20170609,82.8861,80.8596,85.4744,80.2978,81.1204,10816897,447299669,-1.7657,-2.1302,41.3519,27.0422,1617200000,,6468800000,40000000,0,160000000,131.1223,16.5681,24.1092,37.2123,
002836.SZ,新宏泽,20170612,81.1204,79.0337,80.057,75.3419,75.8836,9840219,377494263,-5.2368,-6.4556,38.3624,24.6005,1512800000,,6051200000,40000000,0,160000000,122.6576,15.4985,22.5528,34.81,
002836.SZ,新宏泽,20170613,75.8836,76.2448,82.0634,76.2448,81.1405,10894944,431442285,5.2569,6.9276,39.6002,27.2374,1617600000,,6470400000,40000000,0,160000000,131.1548,16.5722,24.1152,37.2215,
002836.SZ,新宏泽,20170614,81.1405,80.2376,80.7793,77.8499,78.0907,8232714,324425068,-3.0498,-3.7587,39.4068,20.5818,1556800000,,6227200000,40000000,0,160000000,126.2251,15.9493,23.2088,35.8225,
002836.SZ,新宏泽,20170615,78.0907,77.4286,80.9599,77.4286,77.4888,7489549,294455830,-0.6019,-0.7708,39.3156,18.7239,1544800000,,6179200000,40000000,0,160000000,125.2521,15.8263,23.0299,35.5463,
002836.SZ,新宏泽,20170616,77.4888,77.8499,79.8162,75.7632,77.5489,7189613,278371364,0.0602,0.0777,38.7185,17.974,1546000000,,6184000000,40000000,0,160000000,125.3494,15.8386,23.0478,35.5739,
002836.SZ,新宏泽,20170619,77.5489,75.6428,77.3082,75.2415,76.004,5582824,211650782,-1.545,-1.9922,37.9111,13.9571,1515200000,,6060800000,40000000,0,160000000,122.8522,15.5231,22.5886,34.8652,
002836.SZ,新宏泽,20170620,76.004,76.2448,80.1974,75.8635,78.2311,9352516,365778050,2.2271,2.9303,39.1101,23.3813,1559600000,,6238400000,40000000,0,160000000,126.4521,15.978,23.2505,35.8869,
002836.SZ,新宏泽,20170621,78.2311,76.8467,78.0305,75.5826,77.0875,5870240,224200557,-1.1437,-1.4619,38.1927,14.6756,1536800000,,6147200000,40000000,0,160000000,124.6035,15.7444,22.9106,35.3622,
002836.SZ,新宏泽,20170622,77.0875,77.4486,82.1838,77.4486,78.3916,11534299,459037845,1.3042,1.6918,39.7976,28.8357,1562800000,,6251200000,40000000,0,160000000,126.7116,16.0108,23.2982,35.9605,
002836.SZ,新宏泽,20170623,78.3916,74.8402,80.2175,72.2319,78.3916,8989252,341169677,0,0,37.9531,22.4731,1562800000,,6251200000,40000000,0,160000000,126.7116,16.0108,23.2982,35.9605,
002836.SZ,新宏泽,20170626,78.3916,78.0104,78.8531,76.2448,77.1075,5071366,194895300,-1.2841,-1.6381,38.4305,12.6784,1537200000,,6148800000,40000000,0,160000000,124.6359,15.7485,22.9166,35.3715,
002836.SZ,新宏泽,20170627,77.1075,76.8066,77.9101,75.4422,76.2648,4729663,180446323,-0.8427,-1.0929,38.152,11.8242,1520400000,,6081600000,40000000,0,160000000,123.2738,15.5764,22.6661,34.9849,
002836.SZ,新宏泽,20170628,76.2648,76.004,76.2448,74.3386,74.6396,4304962,160710867,-1.6252,-2.131,37.3315,10.7624,1488000000,,5952000000,40000000,0,160000000,120.6468,15.2444,22.1831,34.2393,
002836.SZ,新宏泽,20170629,74.6396,75.2616,75.5024,73.837,73.9374,3911000,144915645,-0.7023,-0.9409,37.0533,9.7775,1474000000,,5896000000,40000000,0,160000000,119.5117,15.101,21.9744,33.9172,
002836.SZ,新宏泽,20170630,73.9374,74.0377,75.7632,73.5963,74.2383,3888763,144994550,0.301,0.4071,37.2855,9.7219,1480000000,,5920000000,40000000,0,160000000,119.9982,15.1625,22.0638,34.0553,
002836.SZ,新宏泽,20170703,74.2383,74.2383,74.2383,72.2519,72.6532,4035488,146257230,-1.5851,-2.1351,36.2428,10.0887,1448400000,,5793600000,40000000,0,160000000,117.4361,14.8387,21.5928,33.3281,
002836.SZ,新宏泽,20170704,72.6532,73.215,73.6966,72.3121,73.0345,3187625,115731492,0.3812,0.5247,36.3065,7.9691,1456000000,,5824000000,40000000,0,160000000,118.0523,14.9166,21.7061,33.503,
002836.SZ,新宏泽,20170705,73.0345,73.0545,74.0377,72.6733,73.5963,3588795,131303980,0.5618,0.7692,36.5872,8.972,1467200000,,5868800000,40000000,0,160000000,118.9604,15.0313,21.873,33.7607,
002836.SZ,新宏泽,20170706,73.5963,73.5963,73.5963,71.2487,71.6901,5029700,180742490,-1.9061,-2.59,35.935,12.5743,1429200000,,5716800000,40000000,0,160000000,115.8793,14.642,21.3065,32.8863,
002836.SZ,新宏泽,20170707,71.6901,71.4293,73.9574,70.6468,72.3924,5249349,190113497,0.7023,0.9796,36.2166,13.1234,1443200000,,5772800000,40000000,0,160000000,117.0144,14.7855,21.5152,33.2085,
002836.SZ,新宏泽,20170710,72.3924,71.4293,71.4293,67.1756,67.8177,5719400,197244144,-4.5747,-6.3193,34.4869,14.2985,1352000000,,5408000000,40000000,0,160000000,109.6199,13.8511,20.1556,31.1099,
