代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300674.SZ,宇信科技,20181107,,10.03,12.04,10.03,12.04,20300,243706,3.68,44.0191,12.0052,0.0507,481720400,,4816120400,40010000,0,400010000,24.3474,3.8154,2.9651,33.5258,
300674.SZ,宇信科技,20181108,12.04,13.24,13.24,13.24,13.24,10478,138728,1.2,9.9668,13.2399,0.0262,529732400,,5296132400,40010000,0,400010000,26.7741,4.1957,3.2606,36.8673,
300674.SZ,宇信科技,20181109,13.24,14.56,14.56,14.56,14.56,20856,303663,1.32,9.9698,14.56,0.0521,582545600,,5824145600,40010000,0,400010000,29.4434,4.614,3.5857,40.5429,
300674.SZ,宇信科技,20181112,14.56,16.02,16.02,16.02,16.02,26502,424562,1.46,10.0275,16.02,0.0662,640960200,,6408160200,40010000,0,400010000,32.3958,5.0767,3.9452,44.6083,
300674.SZ,宇信科技,20181113,16.02,17.62,17.62,17.62,17.62,67812,1194847,1.6,9.9875,17.62,0.1695,704976200,,7048176200,40010000,0,400010000,35.6314,5.5837,4.3393,49.0635,
300674.SZ,宇信科技,20181114,17.62,19.38,19.38,19.38,19.38,102440,1985287,1.76,9.9886,19.38,0.256,775393800,,7752193800,40010000,0,400010000,39.1905,6.1414,4.7727,53.9643,
300674.SZ,宇信科技,20181115,19.38,21.32,21.32,21.32,21.32,105886,2257489,1.94,10.0103,21.32,0.2646,853013200,,8528213200,40010000,0,400010000,43.1136,6.7562,5.2505,59.3663,
300674.SZ,宇信科技,20181116,21.32,23.45,23.45,23.45,23.45,343087,8045390,2.13,9.9906,23.45,0.8575,938234500,,9380234500,40010000,0,400010000,47.4209,7.4312,5.775,65.2974,
300674.SZ,宇信科技,20181119,23.45,25.8,25.8,25.8,25.8,238974,6165529,2.35,10.0213,25.8,0.5973,1032258000,,10320258000,40010000,0,400010000,52.1731,8.1759,6.3537,71.841,
300674.SZ,宇信科技,20181120,25.8,28.38,28.38,28.38,28.38,274186,7781398,2.58,10,28.38,0.6853,1135483800,,11352283800,40010000,0,400010000,57.3904,8.9935,6.9891,79.0251,
300674.SZ,宇信科技,20181121,28.38,31.22,31.22,30.73,31.22,12098279,377669596,2.84,10.007,31.2168,30.2381,1249112200,,12488312200,40010000,0,400010000,63.1335,9.8935,7.6885,86.9332,
300674.SZ,宇信科技,20181122,31.22,34.34,34.34,34.34,34.34,2339946,80353745,3.12,9.9936,34.34,5.8484,1373943400,,13736343400,40010000,0,400010000,69.4428,10.8822,8.4569,95.621,
300674.SZ,宇信科技,20181123,34.34,34.32,37,32,32,28375716,978030150,-2.34,-6.8142,34.4672,70.9216,1280320000,,12800320000,40010000,0,400010000,64.7108,10.1407,7.8806,89.1052,
300674.SZ,宇信科技,20181126,32,32.5,33.33,29.51,32.12,22369146,701368043,0.12,0.375,31.3543,55.9089,1285121200,,12848321200,40010000,0,400010000,64.9535,10.1787,7.9102,89.4393,
300674.SZ,宇信科技,20181127,32.12,31.6,32.74,30.86,32.74,16433650,521577143,0.62,1.9303,31.7384,41.0739,1309927400,,13096327400,40010000,0,400010000,66.2072,10.3752,8.0629,91.1657,
