代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301109.SZ,军信股份,20220413,,30.98,33.33,30.1,31.27,26416496,828646680,-3.54,-10.1695,31.3685,46.7929,1765318206.04,,8547341800,56454052,0,273340000,19.1109,4.1392,4.1602,67.6911,
301109.SZ,军信股份,20220414,31.27,30.19,30.6,28.62,28.67,19153116,559575664,-2.6,-8.3147,29.2159,33.9269,1618537670.84,,7836657800,56454052,0,273340000,17.5219,3.795,3.8143,62.0628,
301109.SZ,军信股份,20220415,28.67,28.01,28.52,27.19,27.23,11908919,329478113,-1.44,-5.0227,27.6665,21.0949,1537243835.96,,7443048200,56454052,0,273340000,16.6418,3.6044,3.6227,58.9456,
301109.SZ,军信股份,20220418,27.23,27.12,27.98,27.02,27.41,7935679,218918556,0.18,0.661,27.5866,14.0569,1547405565.32,,7492249400,56454052,0,273340000,16.7518,3.6282,3.6467,59.3352,
301109.SZ,军信股份,20220419,27.41,27.21,27.84,27.08,27.38,7283409,199355912,-0.03,-0.1094,27.3712,12.9015,1545711943.76,,7484049200,56454052,0,273340000,16.7335,3.6243,3.6427,59.2703,
301109.SZ,军信股份,20220420,27.38,27.22,28.08,27.01,27.84,8866411,243428327,0.46,1.6801,27.4551,15.7055,1571680807.68,,7609785600,56454052,0,273340000,17.0146,3.6852,3.7039,60.2661,
301109.SZ,军信股份,20220421,27.84,27.34,27.6,25.89,25.95,8268907,220539080,-1.89,-6.7888,26.6709,14.6471,1464982649.4,,7093173000,56454052,0,273340000,15.8595,3.435,3.4524,56.1747,
301109.SZ,军信股份,20220422,25.95,25.84,28.89,25.75,27.62,12102804,330274858,1.67,6.4355,27.2891,21.4383,1559260916.24,,7549650800,56454052,0,273340000,16.8802,3.656,3.6746,59.7898,
301109.SZ,军信股份,20220425,27.62,27.02,27.03,25.3,25.32,8353686,218213861,-2.3,-8.3273,26.1219,14.7973,1429416596.64,,6920968800,56454052,0,273340000,15.4745,3.3516,3.3686,54.811,
301109.SZ,军信股份,20220426,25.32,25.5,26.19,24,24.22,6300333,158570839,-1.1,-4.3444,25.1686,11.1601,1367317139.44,,6620294800,56454052,0,273340000,14.8022,3.206,3.2223,52.4298,
