代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300591.SZ,万里马,20170516,19.77,19.57,20.35,19.01,20.29,6174676,121428470,0.52,2.6302,19.6656,10.2911,1217400000,,4869600000,60000000,0,240000000,135.4062,11.2842,8.0906,93.6329,
300591.SZ,万里马,20170517,20.29,20.18,21.95,20.08,21.27,10454822,221687753,0.98,4.83,21.2044,17.4247,1276200000,,5104800000,60000000,0,240000000,141.9463,11.8292,8.4813,98.1554,
300591.SZ,万里马,20170518,21.27,20.68,21.79,20.51,21.27,8275196,175834072,0,0,21.2483,13.792,1276200000,,5104800000,60000000,0,240000000,141.9463,11.8292,8.4813,98.1554,
300591.SZ,万里马,20170519,21.27,21.27,21.36,20.8,20.8,5440470,114475524,-0.47,-2.2097,21.0415,9.0675,1248000000,,4992000000,60000000,0,240000000,138.8097,11.5678,8.2939,95.9865,
300591.SZ,万里马,20170522,20.8,20.78,20.88,19.34,19.41,5774370,115129603,-1.39,-6.6827,19.938,9.624,1164600000,,4658400000,60000000,0,240000000,129.5335,10.7948,7.7397,89.572,
300591.SZ,万里马,20170523,19.41,19.1,19.65,18.02,18.32,4915931,92383477,-1.09,-5.6157,18.7927,8.1932,1099200000,,4396800000,60000000,0,240000000,122.2593,10.1886,7.305,84.5419,
300591.SZ,万里马,20170524,18.32,18.33,18.83,17.8,18.68,3739404,68819863,0.36,1.9651,18.404,6.2323,1120800000,,4483200000,60000000,0,240000000,124.6618,10.3888,7.4486,86.2032,
300591.SZ,万里马,20170525,18.68,18.53,18.66,17.82,18.31,3851838,70278833,-0.37,-1.9807,18.2455,6.4197,1098600000,,4394400000,60000000,0,240000000,122.1926,10.183,7.3011,84.4958,
300591.SZ,万里马,20170526,18.31,18.32,18.69,18.23,18.41,3278839,60644714,0.1,0.5461,18.4958,5.4647,1104600000,,4418400000,60000000,0,240000000,122.86,10.2387,7.3409,84.9572,
300591.SZ,万里马,20170531,18.41,19.2,19.43,18.02,18.12,4778181,89498872,-0.29,-1.5752,18.7307,7.9636,1087200000,,4348800000,60000000,0,240000000,120.9246,10.0774,7.2253,83.619,
300591.SZ,万里马,20170601,18.12,17.8,17.8,16.38,16.4,6743670,114037130,-1.72,-9.4923,16.9102,11.2394,984000000,,3936000000,60000000,0,240000000,109.4461,9.1208,6.5394,75.6816,
300591.SZ,万里马,20170602,16.4,16.23,16.89,15.07,16.78,5360075,86910430,0.38,2.3171,16.2144,8.9335,1006800000,,4027200000,60000000,0,240000000,111.9821,9.3321,6.691,77.4352,
300591.SZ,万里马,20170605,16.78,17.02,17.06,16.7,16.79,3389057,57245294,0.01,0.0596,16.8912,5.6484,1007400000,,4029600000,60000000,0,240000000,112.0488,9.3377,6.695,77.4814,
300591.SZ,万里马,20170606,16.79,16.66,16.69,16.04,16.35,3097446,50694993,-0.44,-2.6206,16.3667,5.1624,981000000,,3924000000,60000000,0,240000000,109.1125,9.093,6.5195,75.4509,
300591.SZ,万里马,20170607,16.35,16.45,16.99,16.36,16.9,5675596,95268918,0.55,3.3639,16.7857,9.4593,1014000000,,4056000000,60000000,0,240000000,112.7829,9.3989,6.7388,77.989,
300591.SZ,万里马,20170608,16.9,16.9,17.39,16.55,16.6,5577016,94618520,-0.3,-1.7751,16.9658,9.295,996000000,,3984000000,60000000,0,240000000,110.7808,9.232,6.6192,76.6046,
300591.SZ,万里马,20170609,16.6,16.4,16.77,16.25,16.62,3576211,58899774,0.02,0.1205,16.4699,5.9604,997200000,,3988800000,60000000,0,240000000,110.9143,9.2431,6.6272,76.6969,
300591.SZ,万里马,20170612,16.62,16.35,16.42,15.8,15.89,3800558,61110571,-0.73,-4.3923,16.0794,6.3343,953400000,,3813600000,60000000,0,240000000,106.0426,8.8372,6.3361,73.3281,
300591.SZ,万里马,20170613,15.89,15.7,16.45,15.7,16.24,3679404,59722964,0.35,2.2026,16.2317,6.1323,974400000,,3897600000,60000000,0,240000000,108.3784,9.0318,6.4756,74.9433,
300591.SZ,万里马,20170614,16.24,16.32,17.27,15.98,16.75,6535995,108385447,0.51,3.1404,16.5829,10.8933,1005000000,,4020000000,60000000,0,240000000,111.7819,9.3154,6.679,77.2968,
300591.SZ,万里马,20170615,16.75,16.5,18.43,16.4,18.43,9819568,172757505,1.68,10.0299,17.5932,16.3659,1105800000,,4423200000,60000000,0,240000000,122.9934,10.2498,7.3489,85.0495,
300591.SZ,万里马,20170616,18.43,18.7,19.17,17.78,17.88,11931706,218744821,-0.55,-2.9843,18.3331,19.8862,1072800000,,4291200000,60000000,0,240000000,119.323,9.9439,7.1296,82.5114,
300591.SZ,万里马,20170619,17.88,17.69,17.91,17.34,17.83,5838381,102832063,-0.05,-0.2796,17.6131,9.7306,1069800000,,4279200000,60000000,0,240000000,118.9893,9.9161,7.1097,82.2807,
300591.SZ,万里马,20170620,17.83,17.84,18.1,17.58,17.63,5574083,99367457,-0.2,-1.1217,17.8267,9.2901,1057800000,,4231200000,60000000,0,240000000,117.6546,9.8049,7.0299,81.3577,
300591.SZ,万里马,20170621,17.63,17.64,17.76,17.14,17.59,4114491,71434456,-0.04,-0.2269,17.3617,6.8575,1055400000,,4221600000,60000000,0,240000000,117.3877,9.7826,7.014,81.1732,
300591.SZ,万里马,20170622,17.59,17.55,17.75,16.78,16.86,3986494,69159001,-0.73,-4.1501,17.3483,6.6442,1011600000,,4046400000,60000000,0,240000000,112.516,9.3766,6.7229,77.8044,
300591.SZ,万里马,20170623,16.86,16.91,17.35,16.65,17.16,3939800,66904161,0.3,1.7794,16.9816,6.5663,1029600000,,4118400000,60000000,0,240000000,114.518,9.5435,6.8425,79.1888,
300591.SZ,万里马,20170626,17.16,17.16,17.42,16.92,17.24,3165233,54518246,0.08,0.4662,17.2241,5.2754,1034400000,,4137600000,60000000,0,240000000,115.0519,9.588,6.8744,79.558,
300591.SZ,万里马,20170627,17.24,17.07,17.59,17.07,17.32,3601916,62548389,0.08,0.464,17.3653,6.0032,1039200000,,4156800000,60000000,0,240000000,115.5858,9.6325,6.9063,79.9272,
300591.SZ,万里马,20170628,17.32,17.13,17.19,16.57,16.88,3172574,53476493,-0.44,-2.5404,16.8559,5.2876,1012800000,,4051200000,60000000,0,240000000,112.6494,9.3877,6.7308,77.8967,
300591.SZ,万里马,20170629,16.88,16.9,18.53,16.9,18.23,11364670,203539525,1.35,7.9976,17.9098,18.9411,1093800000,,4375200000,60000000,0,240000000,121.6587,10.1385,7.2692,84.1266,
300591.SZ,万里马,20170630,18.23,17.7472,18.0212,17.1991,17.8777,10715202,145253825,-0.3523,-1.9327,13.5559,13.7374,1068600000,,4274400000,78000000,0,312000000,118.8558,9.905,7.1017,82.1884,
300591.SZ,万里马,20170703,17.8777,18.0082,18.0082,17.4862,17.6819,5689319,77065429,-0.1957,-1.0949,13.5456,7.294,1056900000,,4227600000,78000000,0,312000000,117.5545,9.7965,7.0239,81.2885,
300591.SZ,万里马,20170704,17.6819,17.7472,17.9429,17.6167,17.7211,5281708,71851957,0.0391,0.2214,13.6039,6.7714,1059240000,,4236960000,78000000,0,312000000,117.8148,9.8182,7.0395,81.4685,
300591.SZ,万里马,20170705,17.7211,17.708,19.0521,17.4862,18.4127,12298409,174348238,0.6916,3.9028,14.1765,15.7672,1100580000,,4402320000,78000000,0,312000000,122.4128,10.2014,7.3142,84.6481,
300591.SZ,万里马,20170706,18.4127,18.2952,18.5562,17.8907,18.491,8995829,125679890,0.0783,0.4252,13.9709,11.5331,1105260000,,4421040000,78000000,0,312000000,122.9334,10.2448,7.3453,85.008,
300591.SZ,万里马,20170707,18.491,18.4388,18.9869,18.23,18.6345,9130915,130598305,0.1435,0.7763,14.3029,11.7063,1113840000,,4455360000,78000000,0,312000000,123.8877,10.3243,7.4023,85.6679,
300591.SZ,万里马,20170710,18.6345,18.504,18.504,17.7863,17.8907,7735600,106844857,-0.7438,-3.9916,13.8121,9.9174,1069380000,,4277520000,78000000,0,312000000,118.9426,9.9122,7.1069,82.2484,
300591.SZ,万里马,20170711,17.8907,17.969,18.1517,17.6167,17.6558,4381822,59988519,-0.2349,-1.3129,13.6903,5.6177,1055340000,,4221360000,78000000,0,312000000,117.381,9.7821,7.0136,81.1685,
300591.SZ,万里马,20170712,17.6558,17.6558,17.8385,16.9903,17.4209,5254936,69634605,-0.2349,-1.3304,13.2513,6.7371,1041300000,,4165200000,78000000,0,312000000,115.8194,9.6519,6.9202,80.0887,
300591.SZ,万里马,20170713,17.4209,17.2382,17.5514,17.1078,17.2904,3075916,40726878,-0.1305,-0.7491,13.2406,3.9435,1033500000,,4134000000,78000000,0,312000000,114.9518,9.5796,6.8684,79.4888,
300591.SZ,万里马,20170714,17.2904,17.3948,17.4601,16.9642,16.9773,3073913,40450821,-0.3132,-1.8113,13.1594,3.9409,1014780000,,4059120000,78000000,0,312000000,112.8697,9.4061,6.744,78.049,
300591.SZ,万里马,20170717,16.9773,16.7032,16.7815,15.2808,15.2808,6004346,71986324,-1.6964,-9.9923,11.989,7.6979,913380000,,3653520000,78000000,0,312000000,101.5914,8.4662,6.0701,70.2501,
300591.SZ,万里马,20170718,15.2808,15.0068,15.4896,14.6414,15.2678,4326088,50068040,-0.013,-0.0854,11.5735,5.5463,912600000,,3650400000,78000000,0,312000000,101.5046,8.459,6.0649,70.1901,
300591.SZ,万里马,20170719,15.2678,15.1634,15.6332,14.6806,15.333,3595227,42058471,0.0652,0.4274,11.6984,4.6093,916500000,,3666000000,78000000,0,312000000,101.9384,8.4951,6.0909,70.4901,
300591.SZ,万里马,20170720,15.333,15.1503,15.6332,15.0198,15.072,3427338,40254925,-0.261,-1.7021,11.7452,4.394,900900000,,3603600000,78000000,0,312000000,100.2033,8.3505,5.9872,69.2902,
300591.SZ,万里马,20170721,15.072,15.1112,15.1895,14.6153,14.6153,3020662,34392608,-0.4567,-3.0303,11.3858,3.8726,873600000,,3494400000,78000000,0,312000000,97.1668,8.0975,5.8058,67.1905,
300591.SZ,万里马,20170724,14.6153,14.6153,14.785,14.2238,14.6675,3593137,39967569,0.0522,0.3571,11.1233,4.6066,876720000,,3506880000,78000000,0,312000000,97.5138,8.1264,5.8265,67.4305,
300591.SZ,万里马,20170725,14.6675,14.785,15.32,14.7328,14.9546,4422158,50868491,0.2871,1.9573,11.5031,5.6694,893880000,,3575520000,78000000,0,312000000,99.4225,8.2855,5.9405,68.7503,
