¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002223.SZ,”„‘æ“Ω¡∆,20200929,293.0595,293.9579,295.0359,289.6455,291.622,8029564,261691547,-1.4374,-0.4905,32.591,0.9263,28138134269.16,,32540401115.34,866855646,0,1002476929,24.3108,4.7913,7.0192,-331.8468,
002223.SZ,”„‘æ“Ω¡∆,20200930,291.622,291.9814,297.4616,291.083,294.6766,9284577,304515700,3.0546,1.0474,32.798,1.0711,28432865188.8,,32881243271.2,866855646,0,1002476929,24.5655,4.8415,7.0927,-335.3227,
002223.SZ,”„‘æ“Ω¡∆,20201009,294.6766,298.2702,302.313,298.2702,300.606,10588338,353988732,5.9295,2.0122,33.4319,1.2215,29004989915.16,,33542878044.34,866855646,0,1002476929,25.0598,4.9389,7.2354,-342.0701,
002223.SZ,”„‘æ“Ω¡∆,20201012,300.606,303.1216,305.9066,301.8638,304.3793,16006454,540938191,3.7733,1.2552,33.795,1.8465,29369069286.48,,33963918354.52,866855646,0,1002476929,25.3743,5.0009,7.3262,-346.3638,
002223.SZ,”„‘æ“Ω¡∆,20201013,304.3793,304.1098,306.266,302.313,303.4809,11091678,375383064,-0.8984,-0.2952,33.8437,1.2795,29282383721.88,,33863670661.62,866855646,0,1002476929,25.2994,4.9862,7.3046,-345.3415,
002223.SZ,”„‘æ“Ω¡∆,20201014,303.4809,303.2114,305.9066,300.606,302.7622,12474086,421107363,-0.7187,-0.2368,33.7586,1.439,29213035270.2,,33783472507.3,866855646,0,1002476929,25.2395,4.9744,7.2873,-344.5237,
002223.SZ,”„‘æ“Ω¡∆,20201015,302.7622,301.8638,303.3911,298.36,301.5044,9801168,328253519,-1.2578,-0.4154,33.4913,1.1307,29091675479.76,,33643125737.24,866855646,0,1002476929,25.1347,4.9537,7.257,-343.0924,
002223.SZ,”„‘æ“Ω¡∆,20201016,301.5044,301.5044,306.805,299.2584,305.0981,14009087,473698579,3.5936,1.1919,33.8137,1.6161,29438417738.16,,34044116508.84,866855646,0,1002476929,25.4342,5.0127,7.3435,-347.1817,
002223.SZ,”„‘æ“Ω¡∆,20201019,305.0981,305.4574,306.3558,298.5397,298.7194,12646516,425102654,-6.3787,-2.0907,33.6142,1.4589,28822950229.5,,33332357889.25,866855646,0,1002476929,24.9025,4.9079,7.19,-339.9232,
002223.SZ,”„‘æ“Ω¡∆,20201020,298.7194,298.0007,298.0007,289.1065,293.1493,13955878,454711324,-5.5701,-1.8647,32.5821,1.6099,28285499728.98,,32710822193.27,866855646,0,1002476929,24.4381,4.8164,7.0559,-333.5848,
002223.SZ,”„‘æ“Ω¡∆,20201021,293.1493,292.8798,294.9461,289.6455,292.3407,9857302,320416036,-0.8086,-0.2758,32.5054,1.1371,28207482720.84,,32620599269.66,866855646,0,1002476929,24.3707,4.8031,7.0365,-332.6647,
002223.SZ,”„‘æ“Ω¡∆,20201022,292.3407,292.161,292.5204,281.2904,282.0989,21536779,678796652,-10.2418,-3.5034,31.518,2.4845,27219267284.4,,31477775570.6,866855646,0,1002476929,20.3101,4.3823,6.79,-321.0102,
002223.SZ,”„‘æ“Ω¡∆,20201023,282.0989,282.3684,285.1535,279.0443,279.5834,11544483,362014988,-2.5155,-0.8917,31.3583,1.3318,26976547703.52,,31197082030.48,866855646,0,1002476929,20.129,4.3433,6.7294,-318.1477,
002223.SZ,”„‘æ“Ω¡∆,20201026,279.5834,280.7513,281.3802,274.8218,280.7513,8531052,264938567,1.1679,0.4177,31.0558,0.9841,27089238937.5,,31327404031.25,866855646,0,1002476929,20.2131,4.3614,6.7575,-319.4767,
002223.SZ,”„‘æ“Ω¡∆,20201027,280.7513,280.2123,283.716,278.685,282.7278,9374888,294591446,1.9765,0.704,31.4235,1.0815,27279947179.62,,31547948955.63,866855646,0,1002476929,20.3554,4.3921,6.8051,-321.7258,
002223.SZ,”„‘æ“Ω¡∆,20201028,282.7278,283.0872,285.2433,280.1224,282.2786,9508754,298546083,-0.4492,-0.1589,31.397,1.0969,27236604397.32,,31497825109.18,866855646,0,1002476929,20.3231,4.3851,6.7943,-321.2146,
002223.SZ,”„‘æ“Ω¡∆,20201029,282.2786,281.1107,291.083,280.7513,286.8605,16885268,539620916,4.5819,1.6232,31.9581,1.9479,27678700776.78,,32009088342.97,866855646,0,1002476929,20.6529,4.4563,6.9046,-326.4285,
002223.SZ,”„‘æ“Ω¡∆,20201030,286.8605,286.5909,290.1846,275.8101,277.5171,12966938,406079465,-9.3434,-3.2571,31.3165,1.4959,26777170904.94,,30966512336.81,866855646,0,1002476929,19.9802,4.3112,6.6797,-315.7963,
002223.SZ,”„‘æ“Ω¡∆,20201102,277.5171,277.6967,278.2358,268.4432,269.2517,15696417,473785156,-8.2653,-2.9783,30.1843,1.8107,25979663710.62,,30044233562.13,866855646,0,1002476929,19.3852,4.1828,6.4807,-306.3909,
002223.SZ,”„‘æ“Ω¡∆,20201103,269.2517,269.6111,274.5523,266.9159,274.193,10155202,307767815,4.9412,1.8352,30.3064,1.1715,26456434315.92,,30595595873.08,866855646,0,1002476929,19.7409,4.2595,6.5997,-312.0137,
002223.SZ,”„‘æ“Ω¡∆,20201104,274.193,270.6892,275.3609,269.6111,271.8571,9309459,282185716,-2.3359,-0.8519,30.3117,1.0739,26231051847.96,,30334951871.54,866855646,0,1002476929,19.5727,4.2232,6.5434,-309.3557,
002223.SZ,”„‘æ“Ω¡∆,20201105,271.8571,273.2946,275.3609,268.6229,273.4742,14048203,425073728,1.6171,0.5948,30.2582,1.6206,26387085864.24,,30515397718.76,866855646,0,1002476929,19.6892,4.2484,6.5824,-311.1959,
002223.SZ,”„‘æ“Ω¡∆,20201106,273.4742,273.9234,275.0914,269.6111,270.5095,10091404,304397549,-2.9647,-1.0841,30.164,1.1641,26101023501.06,,30184580332.19,866855646,0,1002476929,19.4757,4.2023,6.511,-307.8222,
002223.SZ,”„‘æ“Ω¡∆,20201109,270.5095,271.1384,281.2005,271.1384,279.6732,17044311,525577065,9.1637,3.3876,30.8359,1.9662,26985216259.98,,31207106799.77,866855646,0,1002476929,20.1355,4.3447,6.7316,-318.2499,
002223.SZ,”„‘æ“Ω¡∆,20201110,279.6732,277.3374,277.4272,267.7245,268.2635,24273533,732074790,-11.4097,-4.0797,30.1594,2.8002,25884309589.56,,29933961099.94,866855646,0,1002476929,19.314,4.1674,6.4569,-305.2664,
002223.SZ,”„‘æ“Ω¡∆,20201111,268.2635,268.1737,268.1737,259.549,260.1779,17946526,523450837,-8.0856,-3.0141,29.1673,2.0703,25104139508.16,,29031731863.84,866855646,0,1002476929,18.7319,4.0418,6.2623,-296.0654,
002223.SZ,”„‘æ“Ω¡∆,20201112,260.1779,260.1779,261.8848,254.8773,256.3147,14936742,429653308,-3.8631,-1.4848,28.7649,1.7231,24731391580.38,,28600666784.37,866855646,0,1002476929,18.4537,3.9818,6.1693,-291.6694,
002223.SZ,”„‘æ“Ω¡∆,20201113,256.3147,254.8773,258.9201,252.5414,255.3265,13438790,382177703,-0.9882,-0.3856,28.4384,1.5503,24636037459.32,,28490394322.18,866855646,0,1002476929,18.3826,3.9664,6.1456,-290.5449,
002223.SZ,”„‘æ“Ω¡∆,20201116,255.3265,255.9554,259.0099,254.0687,258.9201,12174429,348586613,3.5936,1.4075,28.6327,1.4044,24982779717.72,,28891385093.78,866855646,0,1002476929,18.6413,4.0223,6.2321,-294.6342,
002223.SZ,”„‘æ“Ω¡∆,20201117,258.9201,256.9436,256.9436,248.6783,250.4751,18349313,513295281,-8.445,-3.2616,27.9735,2.1168,24167935410.48,,27949056780.52,866855646,0,1002476929,18.0333,3.8911,6.0288,-285.0243,
002223.SZ,”„‘æ“Ω¡∆,20201118,250.4751,250.7446,256.4046,250.5649,252.9906,11634337,328457760,2.5155,1.0043,28.2318,1.3421,24410654991.36,,28229750320.64,866855646,0,1002476929,18.2144,3.9301,6.0893,-287.8868,
002223.SZ,”„‘æ“Ω¡∆,20201119,252.9906,252.3617,255.1468,248.9478,254.8773,11364248,320590683,1.8866,0.7457,28.2105,1.311,24592694677.02,,28440270475.73,866855646,0,1002476929,18.3503,3.9595,6.1347,-290.0337,
002223.SZ,”„‘æ“Ω¡∆,20201120,254.8773,255.2366,258.9201,255.2366,256.4944,10782378,308316606,1.6171,0.6345,28.5945,1.2438,24748728693.3,,28620716322.95,866855646,0,1002476929,18.4667,3.9846,6.1737,-291.8739,
002223.SZ,”„‘æ“Ω¡∆,20201123,256.4944,258.381,263.5918,257.9318,259.549,14320121,414746284,3.0546,1.1909,28.9625,1.652,25043459612.94,,28961558478.81,866855646,0,1002476929,18.6866,4.032,6.2472,-295.3498,
002223.SZ,”„‘æ“Ω¡∆,20201124,259.549,260.5372,260.9864,255.2366,256.3147,8136532,232362792,-3.2343,-1.2461,28.558,0.9386,24731391580.38,,28600666784.37,866855646,0,1002476929,18.4537,3.9818,6.1693,-291.6694,
002223.SZ,”„‘æ“Ω¡∆,20201125,256.3147,257.3928,257.7522,250.5649,251.2837,14358055,403759287,-5.0311,-1.9628,28.1208,1.6563,24245952418.62,,28039279704.13,866855646,0,1002476929,18.0915,3.9036,6.0482,-285.9444,
002223.SZ,”„‘æ“Ω¡∆,20201126,251.2837,250.9243,252.7211,249.7564,250.3853,7773155,217272854,-0.8984,-0.3575,27.9517,0.8967,24159266854.02,,27939032011.23,866855646,0,1002476929,18.0268,3.8897,6.0266,-284.9221,
002223.SZ,”„‘æ“Ω¡∆,20201127,250.3853,250.3853,252.0024,249.1275,250.9243,6969578,194135986,0.539,0.2153,27.8548,0.804,24211278192.78,,27999180626.97,866855646,0,1002476929,18.0657,3.898,6.0396,-285.5355,
002223.SZ,”„‘æ“Ω¡∆,20201130,250.9243,250.9243,252.2719,246.7916,248.858,10011324,278536775,-2.0663,-0.8235,27.8222,1.1549,24011901394.2,,27768610933.3,866855646,0,1002476929,17.9169,3.8659,5.9899,-283.1841,
002223.SZ,”„‘æ“Ω¡∆,20201201,248.858,249.8462,254.6976,249.8462,254.3382,13671257,385777465,5.4803,2.2022,28.2181,1.5771,24540683338.26,,28380121859.99,866855646,0,1002476929,18.3114,3.9511,6.1218,-289.4203,
002223.SZ,”„‘æ“Ω¡∆,20201202,254.3382,255.3265,256.9436,252.9008,254.9671,10007930,283848551,0.6289,0.2473,28.3624,1.1545,24601363233.48,,28450295245.02,866855646,0,1002476929,18.3567,3.9608,6.1369,-290.136,
002223.SZ,”„‘æ“Ω¡∆,20201203,254.9671,254.9671,257.842,253.7992,256.2249,11582684,330611875,1.2578,0.4933,28.5436,1.3362,24722723023.92,,28590642015.08,866855646,0,1002476929,18.4473,3.9804,6.1672,-291.5672,
002223.SZ,”„‘æ“Ω¡∆,20201204,256.2249,256.2249,257.7522,254.4281,256.8538,7309354,208370874,0.6289,0.2454,28.5074,0.8432,24783402919.14,,28660815400.11,866855646,0,1002476929,18.4926,3.9902,6.1823,-292.2828,
002223.SZ,”„‘æ“Ω¡∆,20201207,256.8538,256.8538,257.5725,253.35,255.057,7850593,223038332,-1.7968,-0.6995,28.4104,0.9056,24610031789.94,,28460320014.31,866855646,0,1002476929,18.3632,3.9622,6.1391,-290.2382,
002223.SZ,”„‘æ“Ω¡∆,20201208,255.057,254.1585,255.7757,252.0922,252.9008,6726871,189829577,-2.1562,-0.8454,28.2196,0.776,24401986434.9,,28219725551.35,866855646,0,1002476929,18.208,3.9287,6.0872,-287.7846,
002223.SZ,”„‘æ“Ω¡∆,20201209,252.9008,253.0805,255.1468,248.3189,248.3189,9080231,254350933,-4.5819,-1.8117,28.0115,1.0475,23959890055.44,,27708462317.56,866855646,0,1002476929,17.8781,3.8576,5.9769,-282.5707,
002223.SZ,”„‘æ“Ω¡∆,20201210,248.3189,247.9596,251.9125,246.3424,250.4751,8888254,246661007,2.1562,0.8683,27.7513,1.0253,24167935410.48,,27949056780.52,866855646,0,1002476929,18.0333,3.8911,6.0288,-285.0243,
002223.SZ,”„‘æ“Ω¡∆,20201211,250.4751,250.3853,251.1938,242.5691,243.2879,11429437,312263547,-7.1872,-2.8694,27.321,1.3185,23474450893.68,,27147075237.32,866855646,0,1002476929,17.5159,3.7794,5.8558,-276.8457,
002223.SZ,”„‘æ“Ω¡∆,20201214,243.2879,244.0066,246.9713,243.198,244.9948,7468011,203897091,1.707,0.7016,27.3027,0.8615,23639153466.42,,27337545853.83,866855646,0,1002476929,17.6388,3.8059,5.8969,-278.7881,
002223.SZ,”„‘æ“Ω¡∆,20201215,244.9948,244.2761,249.4868,244.0066,247.2408,9186141,252663615,2.246,0.9168,27.5049,1.0597,23855867377.92,,27588165086.08,866855646,0,1002476929,17.8005,3.8408,5.9509,-281.344,
002223.SZ,”„‘æ“Ω¡∆,20201216,247.2408,247.4205,247.8697,240.5028,241.0418,12709942,343731211,-6.199,-2.5073,27.0443,1.4662,23257736982.18,,26896456005.07,866855646,0,1002476929,17.3542,3.7445,5.8017,-274.2899,
002223.SZ,”„‘æ“Ω¡∆,20201217,241.0418,241.0418,254.1585,240.952,251.2837,21474101,593118138,10.2418,4.249,27.6202,2.4772,24245952418.62,,28039279704.13,866855646,0,1002476929,18.0915,3.9036,6.0482,-285.9444,
002223.SZ,”„‘æ“Ω¡∆,20201218,251.2837,251.5532,252.0922,248.1392,249.936,10309210,286544729,-1.3476,-0.5363,27.795,1.1893,24115924071.72,,27888908164.78,866855646,0,1002476929,17.9945,3.8827,6.0158,-284.4109,
002223.SZ,”„‘æ“Ω¡∆,20201221,249.936,251.0141,257.6623,248.9478,256.5842,18735609,530975574,6.6482,2.66,28.3404,2.1613,24757397249.76,,28630741092.24,866855646,0,1002476929,18.4732,3.986,6.1758,-291.9761,
002223.SZ,”„‘æ“Ω¡∆,20201222,256.5842,258.0217,264.7597,256.4944,261.9747,35067502,1020339165,5.3904,2.1008,29.0964,4.0454,25277510637.36,,29232227249.64,866855646,0,1002476929,18.8612,4.0697,6.3056,-298.1101,
002223.SZ,”„‘æ“Ω¡∆,20201223,261.9747,261.9747,261.9747,251.8227,255.9554,21131341,598557530,-6.0193,-2.2977,28.3256,2.4377,24696717354.54,,28560567707.21,866855646,0,1002476929,18.4279,3.9762,6.1607,-291.2605,
002223.SZ,”„‘æ“Ω¡∆,20201224,255.9554,254.4281,254.5179,244.3659,244.4558,18256963,502946213,-11.4996,-4.4928,27.5482,2.1061,23587142127.66,,27277397238.09,866855646,0,1002476929,17.5999,3.7976,5.8839,-278.1747,
002223.SZ,”„‘æ“Ω¡∆,20201225,244.4558,243.4675,246.1628,242.4793,244.0066,10113724,275010137,-0.4492,-0.1838,27.1918,1.1667,23543799345.36,,27227273391.64,866855646,0,1002476929,17.5676,3.7906,5.8731,-277.6636,
002223.SZ,”„‘æ“Ω¡∆,20201228,244.0066,246.9713,250.1157,244.1863,247.3307,11896482,327204673,3.3241,1.3623,27.5043,1.3724,23864535934.38,,27598189855.37,866855646,0,1002476929,17.8069,3.8422,5.9531,-281.4462,
002223.SZ,”„‘æ“Ω¡∆,20201229,247.3307,246.1628,248.4986,244.3659,247.4205,10379920,285487650,0.0898,0.0363,27.5038,1.1974,23873204490.84,,27608214624.66,866855646,0,1002476929,17.8134,3.8436,5.9553,-281.5484,
002223.SZ,”„‘æ“Ω¡∆,20201230,247.4205,247.4205,252.0922,245.3542,251.5532,11965808,330755056,4.1327,1.6703,27.6417,1.3804,24271958088,,28069354012,866855646,0,1002476929,18.1109,3.9078,6.0547,-286.2511,
002223.SZ,”„‘æ“Ω¡∆,20201231,251.5532,253.35,254.7874,250.1157,253.4398,12787952,360484096,1.8866,0.75,28.1894,1.5206,23724415407.42,,28279874167.09,840993102,0,1002476929,18.2468,3.9371,6.1001,-288.398,
002223.SZ,”„‘æ“Ω¡∆,20210104,253.4398,253.6195,257.2131,251.643,255.6858,15359813,435706150,2.246,0.8862,28.3666,1.8264,23934663682.92,,28530493399.34,840993102,0,1002476929,18.4085,3.972,4.242,40.4045,
002223.SZ,”„‘æ“Ω¡∆,20210105,255.6858,255.057,259.9083,254.0687,259.2795,18788327,539315937,3.5936,1.4055,28.7048,2.2341,24271060923.72,,28931484170.94,840993102,0,1002476929,18.6672,4.0278,4.3016,40.9724,
002223.SZ,”„‘æ“Ω¡∆,20210106,259.2795,260.5372,271.947,255.9554,268.0838,32556614,959478992,8.8044,3.3957,29.4711,3.8712,25095234163.68,,29913911561.36,840993102,0,1002476929,19.3011,4.1646,4.4477,42.3637,
002223.SZ,”„‘æ“Ω¡∆,20210107,268.0838,264.8496,266.1073,256.5842,259.7287,22909091,665869598,-8.3552,-3.1166,29.0657,2.7241,24313110578.82,,28981608017.39,840993102,0,1002476929,18.6995,4.0348,4.3091,41.0434,
002223.SZ,”„‘æ“Ω¡∆,20210108,259.7287,258.2014,266.1972,257.1233,263.6816,17886380,522795951,3.953,1.522,29.2287,2.1268,24683147543.7,,29422697866.15,840993102,0,1002476929,18.9841,4.0962,4.3747,41.668,
002223.SZ,”„‘æ“Ω¡∆,20210111,263.6816,264.8496,268.4432,261.5255,265.4784,20060067,593380685,1.7968,0.6814,29.5802,2.3853,24851346164.1,,29623193251.95,840993102,0,1002476929,19.1135,4.1241,4.4045,41.952,
002223.SZ,”„‘æ“Ω¡∆,20210112,265.4784,265.3886,268.2635,264.58,266.826,15288467,454016185,1.3476,0.5076,29.6966,1.8179,24977495129.4,,29773564791.3,840993102,0,1002476929,19.2105,4.1451,4.4268,42.1649,
002223.SZ,”„‘æ“Ω¡∆,20210113,266.826,265.6581,265.748,257.3928,258.4709,20026241,578633613,-8.3552,-3.1313,28.8938,2.3813,24195371544.54,,28841261247.33,840993102,0,1002476929,18.609,4.0153,4.2882,40.8446,
002223.SZ,”„‘æ“Ω¡∆,20210114,258.4709,258.7404,274.5523,258.7404,271.3181,37343252,1120481828,12.8472,4.9705,30.0049,4.4404,25397991680.4,,30274803255.8,840993102,0,1002476929,19.5339,4.2149,4.5014,42.8748,
002223.SZ,”„‘æ“Ω¡∆,20210115,271.3181,271.3181,271.3181,265.5683,268.6229,17734571,529133242,-2.6952,-0.9934,29.8363,2.1088,25145693749.8,,29974060177.1,840993102,0,1002476929,19.3399,4.173,4.4567,42.4488,
002223.SZ,”„‘æ“Ω¡∆,20210118,268.6229,267.0057,272.486,264.4004,268.8025,17990029,537532586,0.1797,0.0669,29.8795,2.1391,25162513611.84,,29994109715.68,840993102,0,1002476929,19.3528,4.1758,4.4596,42.4772,
002223.SZ,”„‘æ“Ω¡∆,20210119,268.8025,268.9822,270.0603,261.3458,262.9629,16199153,475051782,-5.8396,-2.1725,29.3257,1.9262,24615868095.54,,29342499711.83,840993102,0,1002476929,18.9324,4.0851,4.3628,41.5544,
002223.SZ,”„‘æ“Ω¡∆,20210120,262.9629,261.795,262.5137,256.5842,260.7169,13063097,377571381,-2.246,-0.8541,28.9037,1.5533,24405619820.04,,29091880479.58,840993102,0,1002476929,18.7707,4.0502,4.3255,41.1995,
002223.SZ,”„‘æ“Ω¡∆,20210121,260.7169,260.7169,269.2517,260.7169,266.7362,17747214,525085656,6.0193,2.3088,29.5869,2.1103,24969085198.38,,29763540022.01,840993102,0,1002476929,19.2041,4.1437,4.4254,42.1507,
002223.SZ,”„‘æ“Ω¡∆,20210122,266.7362,266.1073,275.5406,264.041,274.2828,28525298,860445140,7.5466,2.8292,30.1643,3.3919,25675519404.06,,30605620642.37,840993102,0,1002476929,19.7474,4.2609,4.5506,43.3433,
002223.SZ,”„‘æ“Ω¡∆,20210125,274.2828,276.2593,277.1577,266.826,267.4549,22283373,668372751,-6.8279,-2.4894,29.9942,2.6496,25036364646.54,,29843738176.33,840993102,0,1002476929,19.2558,4.1548,4.4373,42.2643,
002223.SZ,”„‘æ“Ω¡∆,20210126,267.4549,265.2988,265.4784,258.5607,260.2677,15534063,451543790,-7.1872,-2.6873,29.068,1.8471,24363570164.94,,29041756633.13,840993102,0,1002476929,18.7383,4.0432,4.318,41.1285,
002223.SZ,”„‘æ“Ω¡∆,20210127,260.2677,260.088,264.3105,257.842,257.842,11326343,328629422,-2.4257,-0.932,29.0146,1.3468,24136502027.4,,28771087862.3,840993102,0,1002476929,18.5637,4.0055,4.2778,40.7452,
002223.SZ,”„‘æ“Ω¡∆,20210128,257.842,256.0452,256.135,244.8151,245.6237,18334458,507143771,-12.2183,-4.7387,27.6607,2.1801,22992751408.68,,27407719238.86,840993102,0,1002476929,17.684,3.8157,4.0751,38.8144,
002223.SZ,”„‘æ“Ω¡∆,20210129,245.6237,251.3735,253.35,247.0612,249.5767,13652102,380689221,3.953,1.6094,27.885,1.6233,23362788373.56,,27848809087.62,840993102,0,1002476929,15.5459,3.8771,4.1407,39.4391,
002223.SZ,”„‘æ“Ω¡∆,20210201,249.5767,251.3735,254.6976,248.7681,252.3617,10992502,307799307,2.7851,1.1159,28.0008,1.3071,23623496235.18,,28159576935.61,840993102,0,1002476929,15.7193,3.9204,4.1869,39.8792,
002223.SZ,”„‘æ“Ω¡∆,20210202,252.3617,252.8109,258.4709,252.7211,252.9008,12251472,347590755,0.539,0.2136,28.3713,1.4568,23673955821.3,,28219725551.35,840993102,0,1002476929,15.7529,3.9287,4.1958,39.9644,
002223.SZ,”„‘æ“Ω¡∆,20210203,252.9008,259.4591,260.3575,249.2173,249.4868,12971286,366176479,-3.4139,-1.3499,28.2298,1.5424,23354378442.54,,27838784318.33,840993102,0,1002476929,15.5403,3.8757,4.1392,39.4249,
002223.SZ,”„‘æ“Ω¡∆,20210204,249.4868,245.2643,245.2643,236.6397,237.3584,18047747,482029356,-12.1285,-4.8614,26.7086,2.146,22219037754.84,,26485440464.18,840993102,0,1002476929,14.7848,3.6873,3.938,37.5083,
002223.SZ,”„‘æ“Ω¡∆,20210205,237.3584,237.1787,240.6825,233.5851,236.5498,11810317,311001445,-0.8086,-0.3407,26.333,1.4043,22143348375.66,,26395217540.57,840993102,0,1002476929,14.7344,3.6747,3.9245,37.3805,
002223.SZ,”„‘æ“Ω¡∆,20210208,236.5498,234.1241,234.9327,228.3743,231.0696,12925464,332684834,-5.4803,-2.3167,25.7387,1.5369,21630342583.44,,25783706613.88,840993102,0,1002476929,14.3931,3.5896,3.8336,36.5145,
002223.SZ,”„‘æ“Ω¡∆,20210209,231.0696,231.2492,236.0108,229.4524,235.2022,9977128,259638823,4.1327,1.7885,26.0234,1.1864,22017199410.36,,26244846001.22,840993102,0,1002476929,14.6505,3.6538,3.9022,37.1676,
002223.SZ,”„‘æ“Ω¡∆,20210210,235.2022,244.5456,256.2249,244.5456,251.4633,25182874,700055473,16.2611,6.9137,27.7989,2.9944,23539417917.48,,28059329242.71,840993852,0,1002476929,15.6634,3.9064,4.172,39.7372,
002223.SZ,”„‘æ“Ω¡∆,20210218,251.4633,251.5532,257.3928,247.9596,248.9478,16034339,447490548,-2.5155,-1.0004,27.9083,1.9066,23303939638.92,,27778635702.59,840993852,0,1002476929,15.5067,3.8673,4.1302,39.3397,
002223.SZ,”„‘æ“Ω¡∆,20210219,248.9478,248.858,250.7446,244.0066,249.936,11633915,320794162,0.9882,0.397,27.5741,1.3834,23396448962.64,,27888908164.78,840993852,0,1002476929,15.5683,3.8827,4.1466,39.4959,
002223.SZ,”„‘æ“Ω¡∆,20210222,249.936,252.1821,254.3382,249.397,251.104,16647589,466168803,1.1679,0.4673,28.0022,1.9795,23505778163.4,,28019230165.55,840993852,0,1002476929,15.641,3.9008,4.166,39.6804,
002223.SZ,”„‘æ“Ω¡∆,20210223,251.104,247.69,251.104,245.3542,249.4868,10086166,278745477,-1.6171,-0.644,27.6364,1.1993,23354399270.04,,27838784318.33,840993852,0,1002476929,15.5403,3.8757,4.1392,39.4249,
002223.SZ,”„‘æ“Ω¡∆,20210224,249.4868,250.3853,261.5255,248.1392,259.1896,29526705,844495133,9.7028,3.8891,28.6011,3.5109,24262672630.2,,28921459401.65,840993852,0,1002476929,16.1446,4.0264,4.3001,40.9582,
002223.SZ,”„‘æ“Ω¡∆,20210225,259.1896,257.842,258.2912,252.6313,254.4281,17245524,489303827,-4.7615,-1.8371,28.3728,2.0506,23816945888.64,,28390146629.28,840993852,0,1002476929,15.8481,3.9525,4.2212,40.2057,
002223.SZ,”„‘æ“Ω¡∆,20210226,254.4281,251.2837,254.6078,248.7681,252.3617,11020125,309107342,-2.0663,-0.8121,28.0493,1.3104,23623517302.68,,28159576935.61,840993852,0,1002476929,15.7193,3.9204,4.1869,39.8792,
002223.SZ,”„‘æ“Ω¡∆,20210301,252.3617,252.8109,256.4944,250.5649,255.7757,12322066,347751001,3.4139,1.3528,28.2218,1.4652,23943094966.44,,28540518168.63,840993852,0,1002476929,15.932,3.9734,4.2435,40.4187,
002223.SZ,”„‘æ“Ω¡∆,20210302,255.7757,256.4046,257.6623,248.5884,251.8227,13535256,380401972,-3.953,-1.5455,28.1045,1.6094,23573057671.56,,28099428319.87,840993852,0,1002476929,15.6858,3.912,4.1779,39.794,
002223.SZ,”„‘æ“Ω¡∆,20210303,251.8227,250.6548,252.8109,249.397,250.2056,10180060,283687634,-1.6171,-0.6422,27.867,1.2105,23421678778.2,,27918982472.65,840993852,0,1002476929,15.585,3.8869,4.1511,39.5385,
002223.SZ,”„‘æ“Ω¡∆,20210304,250.2056,248.9478,249.397,240.8622,242.3895,14697709,398696780,-7.8161,-3.1239,27.1265,1.7477,22690014126.96,,27046827544.42,840993852,0,1002476929,15.0982,3.7655,4.0214,38.3033,
002223.SZ,”„‘æ“Ω¡∆,20210305,242.3895,239.5146,244.0964,239.4247,243.3777,7956734,214187999,0.9882,0.4077,26.9191,0.9461,22782523450.68,,27157100006.61,840993852,0,1002476929,15.1597,3.7808,4.0378,38.4595,
002223.SZ,”„‘æ“Ω¡∆,20210308,243.3777,243.6472,251.104,242.8387,247.7799,15245208,418953893,4.4022,1.8088,27.481,1.8128,23194610438.16,,27648313701.82,840993852,0,1002476929,15.4339,3.8492,4.1109,39.1552,
002223.SZ,”„‘æ“Ω¡∆,20210309,247.7799,248.4088,254.8773,246.8815,252.4516,19518279,546370195,4.6717,1.8854,27.9927,2.3209,23631927241.2,,28169601704.9,840993852,0,1002476929,15.7249,3.9218,4.1884,39.8934,
002223.SZ,”„‘æ“Ω¡∆,20210310,252.4516,252.9906,254.2484,242.3895,242.5691,14355604,392773889,-9.8824,-3.9146,27.3603,1.707,22706834004,,27066877083,840993852,0,1002476929,15.1094,3.7682,4.0244,38.3317,
002223.SZ,”„‘æ“Ω¡∆,20210311,242.5691,241.2215,249.4868,239.3349,249.3072,11874309,323610613,6.738,2.7778,27.253,1.4119,23337579393,,27818734779.75,840993852,0,1002476929,15.5291,3.8729,4.1362,39.3965,
002223.SZ,”„‘æ“Ω¡∆,20210312,249.3072,250.1157,257.1233,248.4088,248.858,13325314,373499721,-0.4492,-0.1802,28.0293,1.5845,23295529700.4,,27768610933.3,840993852,0,1002476929,15.5011,3.8659,4.1287,39.3255,
002223.SZ,”„‘æ“Ω¡∆,20210315,248.858,245.7135,246.4323,241.491,242.9285,9143897,247848300,-5.9295,-2.3827,27.1053,1.0873,22740473758.08,,27106976160.16,840993852,0,1002476929,15.1318,3.7738,4.0304,38.3885,
