代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000826.SZ,启迪环境,20070131,16.6731,16.6567,16.6567,15.229,15.59,5620685,54308883.5,-1.0831,-6.4961,9.6623,6.9178,771875000,,1724183500,81250000,0,181493000,41.0333,5.2196,7.5053,32.3764,
000826.SZ,启迪环境,20070201,15.59,15.4095,15.8362,14.8844,15.6721,2459302,23102649.2,0.0821,0.5263,9.394,3.0268,775937500,,1733258150,81250000,0,181493000,41.2493,5.247,7.5448,32.5468,
000826.SZ,启迪环境,20070202,15.6721,15.59,15.7541,14.6875,15.2618,3408845,31538799.5,-0.4103,-2.6178,9.252,4.1955,755625000,,1687884900,81250000,0,181493000,40.1695,5.1097,7.3473,31.6948,
000826.SZ,启迪环境,20070205,15.2618,14.868,15.5244,14.868,15.3767,1197625,11143280.5,0.1149,0.7527,9.3045,1.474,761312500,,1700589410,81250000,0,181493000,40.4718,5.1481,7.4026,31.9333,
000826.SZ,启迪环境,20070206,15.3767,15.4588,16.0495,15.3111,16.0003,1371029,13080408.8,0.6236,4.0555,9.5406,1.6874,792187500,,1769556750,81250000,0,181493000,42.1131,5.3569,7.7028,33.2284,
000826.SZ,启迪环境,20070207,16.0003,16.0659,16.2136,15.59,15.9347,2329898,22611986.5,-0.0656,-0.4103,9.7051,2.8676,788937500,,1762297030,81250000,0,181493000,41.9404,5.3349,7.6712,33.0921,
000826.SZ,启迪环境,20070208,15.9347,15.9511,16.5747,15.59,16.2957,2483369,24578833.7,0.361,2.2657,9.8974,3.0565,806812500,,1802225490,81250000,0,181493000,42.8906,5.4558,7.845,33.8418,
000826.SZ,启迪环境,20070209,16.2957,16.3121,16.7388,16.0495,16.5747,2436806,24394247.1,0.279,1.712,10.0107,2.9991,820625000,,1833079300,81250000,0,181493000,43.6249,5.5492,7.9793,34.4212,
000826.SZ,启迪环境,20070212,16.5747,16.6731,17.2147,16.6567,16.8208,2203104,22617171.4,0.2462,1.4851,10.266,2.7115,832812500,,1860303250,81250000,0,181493000,44.2728,5.6316,8.0978,34.9324,
000826.SZ,启迪环境,20070213,16.8208,16.9029,17.2147,16.5583,16.7224,2407602,24662641.7,-0.0985,-0.5854,10.2437,2.9632,827937500,,1849413670,81250000,0,181493000,44.0136,5.5987,8.0504,34.7279,
000826.SZ,启迪环境,20070214,16.7224,16.7552,17.067,16.4106,17.067,4474985,45484698.8,0.3446,2.0608,10.1642,5.5077,845000000,,1887527200,81250000,0,181493000,44.9207,5.714,8.2163,35.4436,
000826.SZ,启迪环境,20070215,17.067,17.1655,17.3132,16.9193,17.2639,3271819,34183604,0.1969,1.1538,10.4479,4.0269,854750000,,1909306360,81250000,0,181493000,45.439,5.78,8.3111,35.8526,
000826.SZ,启迪环境,20070216,17.2639,17.2311,17.5757,17.0014,17.1162,2874568,30322293.6,-0.1477,-0.8555,10.5485,3.5379,847437500,,1892971990,81250000,0,181493000,45.0503,5.7305,8.24,35.5459,
000826.SZ,启迪环境,20070226,17.1162,17.0014,18.0352,16.7224,17.9696,3191113,33861825.3,0.8533,4.9856,10.6113,3.9275,889687500,,1987348350,81250000,0,181493000,47.2963,6.0162,8.6508,37.318,
000826.SZ,启迪环境,20070227,17.9696,18.0352,18.0352,16.1808,16.1808,3812400,39402081.7,-1.7888,-9.9543,10.3352,4.6922,801125000,,1789520980,81250000,0,181493000,42.5883,5.4174,7.7897,33.6033,
000826.SZ,启迪环境,20070228,16.1808,15.9675,16.706,15.9018,16.4762,2805433,27827617.1,0.2954,1.8256,9.9192,3.4528,815750000,,1822189720,81250000,0,181493000,43.3657,5.5163,7.9319,34.2167,
000826.SZ,启迪环境,20070301,16.4762,16.4926,16.509,15.2618,15.7541,3152927,30576062.3,-0.7221,-4.3825,9.6977,3.8805,780000000,,1742332800,81250000,0,181493000,41.4652,5.2745,7.5843,32.7172,
000826.SZ,启迪环境,20070302,15.7541,15.7706,16.3942,15.5572,16.3777,3524076,34439599.2,0.6236,3.9583,9.7727,4.3373,810875000,,1811300140,81250000,0,181493000,43.1066,5.4833,7.8845,34.0122,
000826.SZ,启迪环境,20070305,16.3777,16.3613,16.6403,15.4752,16.0331,2589463,25488952.6,-0.3446,-2.1042,9.8433,3.187,793812500,,1773186610,81250000,0,181493000,42.1995,5.3679,7.7186,33.2965,
000826.SZ,启迪环境,20070306,16.0331,15.7541,16.2793,15.7541,16.0331,1241843,12112866.1,0,0,9.7539,1.5284,793812500,,1773186610,81250000,0,181493000,42.1995,5.3679,7.7186,33.2965,
000826.SZ,启迪环境,20070307,16.0331,16.0331,16.3285,15.9347,16.3121,1720928,16962652.1,0.279,1.74,9.8567,2.1181,807625000,,1804040420,81250000,0,181493000,42.9338,5.4613,7.8529,33.8759,
000826.SZ,启迪环境,20070308,16.3121,16.2629,17.149,16.2465,17.1326,3337424,33999308.8,0.8205,5.0302,10.1873,4.1076,848250000,,1894786920,81250000,0,181493000,45.0935,5.736,8.2479,35.5799,
000826.SZ,启迪环境,20070309,17.1326,17.149,17.3624,16.5747,16.8372,3300863,34112203,-0.2954,-1.7241,10.3343,4.0626,833625000,,1862118180,81250000,0,181493000,44.316,5.6371,8.1057,34.9665,
000826.SZ,启迪环境,20070312,16.8372,16.7388,17.5265,16.6731,17.3788,3726931,38863271.1,0.5415,3.2164,10.4277,4.587,860437500,,1922010870,81250000,0,181493000,45.7413,5.8184,8.3664,36.0911,
000826.SZ,启迪环境,20070313,17.3788,17.3952,18.0516,17.1655,18.0188,5033456,53980465.5,0.64,3.6827,10.7243,6.195,892125000,,1992793140,81250000,0,181493000,47.4259,6.0327,8.6745,37.4203,
000826.SZ,启迪环境,20070314,18.0188,17.5593,17.8547,17.0998,17.1655,4453602,47081189.5,-0.8533,-4.7359,10.5715,5.4814,849875000,,1898416780,81250000,0,181493000,45.1798,5.747,8.2637,35.6481,
000826.SZ,启迪环境,20070315,17.1655,17.1655,17.4773,16.9849,17.2311,2474758,26052436.9,0.0656,0.3824,10.5273,3.0459,853125000,,1905676500,81250000,0,181493000,45.3526,5.769,8.2953,35.7844,
000826.SZ,启迪环境,20070316,17.2311,17.2475,17.3132,16.3285,16.6567,4165475,42433857.1,-0.5744,-3.3333,10.187,5.1267,824687500,,1842153950,81250000,0,181493000,43.8409,5.5767,8.0188,34.5916,
000826.SZ,启迪环境,20070319,16.6567,16.0824,16.8372,15.8362,16.6403,2921404,29406480.1,-0.0164,-0.0985,10.0659,3.5956,823875000,,1840339020,81250000,0,181493000,43.7977,5.5712,8.0109,34.5575,
000826.SZ,启迪环境,20070320,16.6403,16.6403,16.9685,16.6403,16.7552,1819649,18599626.5,0.1149,0.6903,10.2215,2.2396,829562500,,1853043530,81250000,0,181493000,44.1,5.6097,8.0662,34.7961,
000826.SZ,启迪环境,20070321,16.7552,17.4773,18.4291,17.2475,18.4291,6713245,74526751,1.6739,9.9902,11.1014,8.2625,912437500,,2038166390,81250000,0,181493000,48.5057,6.1701,8.872,38.2723,
000826.SZ,启迪环境,20070322,18.4291,18.5275,18.7901,18.1173,18.3634,7793138,87752218.1,-0.0656,-0.3562,11.2602,9.5916,909187500,,2030906670,81250000,0,181493000,48.3329,6.1481,8.8404,38.136,
000826.SZ,启迪环境,20070323,18.3634,18.3306,18.5439,17.8383,18.3798,4988253,55213639.3,0.0164,0.0894,11.0687,6.1394,910000000,,2032721600,81250000,0,181493000,48.3761,6.1536,8.8483,38.17,
000826.SZ,启迪环境,20070326,18.3798,18.3798,19.1675,18.3798,18.8065,5012470,57437008.8,0.4267,2.3214,11.4588,6.1692,931125000,,2079909780,81250000,0,181493000,49.4991,6.2964,9.0537,39.0561,
000826.SZ,启迪环境,20070327,18.8065,18.7901,19.3317,18.626,19.0691,3990882,46155284.2,0.2626,1.3962,11.5652,4.9119,944125000,,2108948660,81250000,0,181493000,50.1902,6.3843,9.1801,39.6014,
000826.SZ,启迪环境,20070328,19.0691,19.1183,19.2824,17.8547,18.3962,3997716,44884266.2,-0.6728,-3.5284,11.2275,4.9203,910812500,,2034536530,81250000,0,181493000,48.4193,6.1591,8.8562,38.2041,
000826.SZ,启迪环境,20070329,18.3962,18.3962,18.4947,17.8711,17.8711,3359973,37201892.5,-0.5251,-2.8546,11.0721,4.1354,884812500,,1976458770,81250000,0,181493000,47.0371,5.9833,8.6034,37.1136,
000826.SZ,启迪环境,20070330,17.8711,17.8547,18.3306,17.4773,18.0516,1668930,18312539.5,0.1805,1.0101,10.9726,2.0541,893750000,,1996423000,81250000,0,181493000,47.5123,6.0437,8.6903,37.4884,
000826.SZ,启迪环境,20070402,18.0516,18.0516,18.5275,17.9696,18.4619,1907792,21225116.8,0.4103,2.2727,11.1255,2.3481,914062500,,2041796250,81250000,0,181493000,48.5921,6.1811,8.8878,38.3404,
000826.SZ,启迪环境,20070403,18.4619,18.6588,19.0363,18.4127,18.7409,2972526,33977742.9,0.279,1.5111,11.4306,3.6585,927875000,,2072650060,81250000,0,181493000,49.3264,6.2745,9.0221,38.9198,
000826.SZ,启迪环境,20070404,18.7409,18.7245,19.6763,18.4619,19.2824,5069065,59397454.5,0.5415,2.8897,11.7176,6.2388,954687500,,2132542750,81250000,0,181493000,50.7517,6.4558,9.2828,40.0445,
000826.SZ,启迪环境,20070405,19.2824,19.2004,20.1358,19.0363,20.0373,4065503,49072870.5,0.7549,3.9149,12.0706,5.0037,992062500,,2216029530,81250000,0,181493000,52.7386,6.7085,9.6462,41.6122,
000826.SZ,启迪环境,20070406,20.0373,19.824,20.6445,19.4793,20.3163,4507825,55312258.8,0.279,1.3923,12.2703,5.5481,1005875000,,2246883340,81250000,0,181493000,53.4729,6.8019,9.7805,42.1915,
000826.SZ,启迪环境,20070409,20.3163,20.2014,20.7101,19.8732,20.185,3974663,49259368.2,-0.1313,-0.6462,12.3933,4.8919,999375000,,2232363900,81250000,0,181493000,53.1273,6.758,9.7173,41.9189,
000826.SZ,启迪环境,20070410,20.185,20.3491,20.5789,19.3645,20.3491,3958898,48202399.1,0.1641,0.813,12.1757,4.8725,1007500000,,2250513200,81250000,0,181493000,53.5593,6.8129,9.7963,42.2597,
000826.SZ,启迪环境,20070411,20.3491,20.2342,22.1543,20.185,21.8096,5510105,70850369.8,1.4605,7.1774,12.8583,6.7817,1079812500,,2412041970,81250000,0,181493000,57.4034,7.3019,10.4995,45.2928,
000826.SZ,启迪环境,20070412,21.8096,22.1543,22.3184,21.4486,21.9409,3615395,48245194.6,0.1313,0.602,13.3444,4.4497,1086312500,,2426561410,81250000,0,181493000,57.749,7.3458,10.5627,45.5655,
000826.SZ,启迪环境,20070413,21.9409,21.9902,23.3358,21.5143,22.1379,4369765,60406484,0.1969,0.8975,13.8237,5.3782,1096062500,,2448340570,81250000,0,181493000,58.2673,7.4118,10.6575,45.9745,
000826.SZ,启迪环境,20070416,22.1379,21.7604,23.4671,21.7604,23.1389,5156212,71728896.9,1.001,4.5219,13.9112,6.3461,1145625000,,2559051300,81250000,0,181493000,60.9021,7.7469,11.1394,48.0534,
000826.SZ,启迪环境,20070417,23.1389,23.221,23.5984,22.0066,22.7122,4923721,67776205.3,-0.4267,-1.844,13.7652,6.06,1124500000,,2511863120,81250000,0,181493000,54.9061,7.6041,10.934,47.1673,
000826.SZ,启迪环境,20070418,22.7122,22.6794,22.942,21.7932,22.5974,3790435,51694646.2,-0.1149,-0.5058,13.6382,4.6652,1118812500,,2499158610,81250000,0,181493000,54.6284,7.5656,10.8787,46.9287,
000826.SZ,启迪环境,20070419,22.5974,22.4004,22.4168,20.3327,20.5953,4687686,61579679.5,-2.0021,-8.8598,13.1365,5.7695,1019687500,,2277737150,81250000,0,181493000,49.7884,6.8953,9.9148,42.7709,
000826.SZ,启迪环境,20070420,20.5953,20.7594,22.0886,20.7594,22.0722,4267803,56396704.8,1.477,7.1713,13.2145,5.2527,1092812500,,2441080850,81250000,0,181493000,53.3589,7.3898,10.6259,45.8381,
000826.SZ,启迪环境,20070423,22.0722,22.9748,23.5492,22.4825,22.8599,5480306,76566687,0.7877,3.5688,13.9712,6.745,1131812500,,2528197490,81250000,0,181493000,49.5495,7.08,11.0051,47.474,
000826.SZ,启迪环境,20070424,22.8599,22.9584,23.943,22.7286,23.2702,6383878,91043616.2,0.4103,1.7947,14.2615,7.8571,1152125000,,2573570740,81250000,0,181493000,50.4387,7.2071,11.2026,48.326,
000826.SZ,启迪环境,20070425,23.2702,23.1225,23.4835,22.4989,22.942,3733611,52355912.3,-0.3282,-1.4104,14.0229,4.5952,1135875000,,2537272140,81250000,0,181493000,49.7273,7.1054,11.0446,47.6444,
000826.SZ,启迪环境,20070426,22.942,22.942,23.8938,22.942,23.6476,4001512,57465090,0.7057,3.0758,14.3608,4.9249,1170812500,,2615314130,81250000,0,181493000,51.2569,7.324,11.3843,49.1099,
000826.SZ,启迪环境,20070427,23.6476,23.9594,24.2876,23.4671,23.7953,3436903,49984474.2,0.1477,0.6246,14.5435,4.23,1178125000,,2631648500,81250000,0,181493000,51.577,7.3697,11.4554,49.4166,
000826.SZ,启迪环境,20070430,23.7953,23.7953,26.1749,23.4671,25.3379,7833787,119898863.2,1.5426,6.4828,15.3054,9.6416,1254500000,,2802251920,81250000,0,181493000,54.9206,7.8475,12.198,52.6201,
000826.SZ,启迪环境,20070508,25.3379,25.9123,27.4713,25.9123,26.7,4339974,70923341.9,1.3621,5.3756,16.3419,5.3415,1321937500,,2952891110,81250000,0,181493000,57.8729,8.2694,12.8537,55.4488,
000826.SZ,启迪环境,20070509,26.7,27.0282,27.0282,24.9441,25.6661,4666452,73354237.5,-1.0339,-3.8722,15.7195,5.7433,1270750000,,2838550520,81250000,0,181493000,55.632,7.9492,12.356,53.3017,
000826.SZ,启迪环境,20070510,25.6661,25.5184,26.421,24.9112,25.9615,3515037,55171609.1,0.2954,1.1509,15.6959,4.3262,1285375000,,2871219260,81250000,0,181493000,56.2723,8.0406,12.4982,53.9152,
000826.SZ,启迪环境,20070511,25.9615,25.7318,25.7318,24.6159,25.3543,2890311,44328419.8,-0.6072,-2.3388,15.3369,3.5573,1255312500,,2804066850,81250000,0,181493000,54.9562,7.8526,12.2059,52.6542,
000826.SZ,启迪环境,20070514,25.3543,25.3543,25.3543,25.3543,25.3543,,,0,0,,,1255312500,,2804066850,81250000,0,181493000,54.9562,7.8526,12.2059,52.6542,
000826.SZ,启迪环境,20070515,25.3543,26.06,26.6179,24.9441,25.3379,3611506,56246986.1,-0.0164,-0.0647,15.5744,4.4449,1254500000,,2802251920,81250000,0,181493000,54.9206,7.8475,12.198,52.6201,
000826.SZ,启迪环境,20070516,25.3379,25.0261,25.6005,24.6323,25.3543,2364540,36033610.3,0.0164,0.0648,15.2392,2.9102,1255312500,,2804066850,81250000,0,181493000,54.9562,7.8526,12.2059,52.6542,
000826.SZ,启迪环境,20070517,25.3543,25.7646,26.3882,25.4364,26.2405,2681922,42424275.7,0.8862,3.4951,15.8186,3.3008,1299187500,,2902073070,81250000,0,181493000,55.0618,8.127,12.6325,54.4946,
000826.SZ,启迪环境,20070518,26.2405,26.2405,26.2405,25.4364,25.6005,2715750,42467627.6,-0.64,-2.439,15.6375,3.3425,1267500000,,2831290800,81250000,0,181493000,53.7188,7.9288,12.3244,53.1654,
000826.SZ,启迪环境,20070521,25.6005,24.6487,26.1584,24.501,25.781,3547070,54890535.3,0.1805,0.7051,15.4749,4.3656,1276437500,,2851255030,81250000,0,181493000,54.0976,7.9847,12.4113,53.5403,
000826.SZ,启迪环境,20070522,25.781,25.8138,27.4221,25.781,27.0774,4181007,68406323.9,1.2964,5.0286,16.3612,5.1459,1340625000,,2994634500,81250000,0,181493000,56.818,8.3863,13.0354,56.2327,
000826.SZ,启迪环境,20070523,27.0774,27.0774,27.3728,26.6015,27.2087,2565678,42365068.6,0.1313,0.4848,16.5122,3.1578,1347125000,,3009153940,81250000,0,181493000,57.0935,8.4269,13.0986,56.5053,
000826.SZ,启迪环境,20070524,27.2087,27.8053,27.8053,25.7805,26.6121,3720967,54476475.9,-0.5966,-2.1927,14.6404,4.1633,1315600000,,2938734656,89375000,0,199642300,55.7574,8.2297,12.7921,55.183,
000826.SZ,启迪环境,20070525,26.6121,26.9375,27.7511,26.7567,27.2087,3461601,52403245.1,0.5966,2.2418,15.1384,3.8731,1345093750,,3004616615,89375000,0,199642300,57.0074,8.4142,13.0789,56.4201,
000826.SZ,启迪环境,20070528,27.2087,27.4076,27.6245,26.9918,27.4437,3755824,56837626.8,0.235,0.8638,15.1332,4.2023,1356712500,,3030570114,89375000,0,199642300,57.4998,8.4869,13.1919,56.9074,
000826.SZ,启迪环境,20070529,27.4437,27.5522,28.7454,27.498,28.7093,6134787,95125214.9,1.2655,4.6113,15.5059,6.8641,1419275000,,3170319724,89375000,0,199642300,60.1513,8.8783,13.8002,59.5316,
000826.SZ,启迪环境,20070530,28.7093,26.5398,28.0042,25.8347,25.8347,5685416,83703499.3,-2.8745,-10.0126,14.7225,6.3613,1277168750,,2852888467,89375000,0,199642300,54.1286,7.9893,12.4184,53.571,
000826.SZ,启迪环境,20070531,25.8347,25.3104,26.0878,23.2494,24.7681,4770485,64888115.5,-1.0667,-4.1288,13.602,5.3376,1224437500,,2735099510,89375000,0,199642300,51.8938,7.6595,11.9057,51.3592,
000826.SZ,启迪环境,20070601,24.7681,25.4189,25.8528,22.2913,22.3093,3974152,52494387.5,-2.4587,-9.927,13.209,4.4466,1102887500,,2463585982,89375000,0,199642300,46.7423,6.8991,10.7238,46.2607,
000826.SZ,启迪环境,20070604,22.3093,24.063,24.533,22.3093,22.5263,8156552,106971855.6,0.2169,0.9724,13.1148,9.1262,1113612500,,2487543058,89375000,0,199642300,47.1968,6.9662,10.8281,46.7106,
000826.SZ,启迪环境,20070605,22.5263,22.3997,24.7861,21.4596,24.7861,8722610,113174639.1,2.2599,10.0321,12.9749,9.7596,1225331250,,2737095933,89375000,0,199642300,51.9317,7.665,11.9144,51.3966,
000826.SZ,启迪环境,20070606,24.7861,24.2619,26.6844,24.2619,25.6178,7598151,108334215.7,0.8316,3.3552,14.258,8.5014,1266443750,,2828931391,89375000,0,199642300,53.6741,7.9222,12.3141,53.1211,
000826.SZ,启迪环境,20070607,25.6178,25.7082,26.4675,25.5093,26.124,5244154,75525308.3,0.5062,1.976,14.4018,5.8676,1291468750,,2884831235,89375000,0,199642300,54.7347,8.0788,12.5575,54.1708,
000826.SZ,启迪环境,20070608,26.124,25.8528,28.4742,25.8528,27.8053,6583392,99305567.5,1.6813,6.436,15.0843,7.366,1374587500,,3070498574,89375000,0,199642300,58.2574,8.5987,13.3657,57.6572,
000826.SZ,启迪环境,20070611,27.8053,27.8053,30.2821,27.4799,29.9205,9250798,149208009.8,2.1152,7.6073,16.1292,10.3505,1479156250,,3304080065,89375000,0,199642300,62.6892,9.2528,14.3824,62.0434,
000826.SZ,启迪环境,20070612,29.9205,29.9205,31.9996,28.0223,30.7341,8949575,148313470.5,0.8135,2.719,16.5721,10.0135,1519375000,,3393919100,89375000,0,199642300,64.3937,9.5044,14.7735,63.7303,
000826.SZ,启迪环境,20070613,30.7341,30.9149,31.9635,29.8482,30.6075,5203590,88616677.4,-0.1266,-0.4118,17.0299,5.8222,1513118750,,3379944139,89375000,0,199642300,64.1286,9.4653,14.7127,63.4679,
000826.SZ,启迪环境,20070614,30.6075,30.0471,31.0595,30.0109,30.029,3036795,51223508.2,-0.5785,-1.8901,16.8676,3.3978,1484518750,,3316058603,89375000,0,199642300,62.9165,9.2864,14.4346,62.2683,
000826.SZ,启迪环境,20070615,30.029,29.5047,30.6979,29.0166,29.4686,2782098,45814191.8,-0.5604,-1.8663,16.4675,3.1128,1456812500,,3254169490,89375000,0,199642300,61.7422,9.1131,14.1652,61.1061,
000826.SZ,启迪环境,20070618,29.4686,30.0471,32.0177,30.0471,31.5476,4188565,71773770.2,2.0791,7.0552,17.1356,4.6865,1559593750,,3483758135,89375000,0,199642300,66.0983,9.756,15.1646,65.4173,
000826.SZ,启迪环境,20070619,31.5476,31.0595,33.3917,30.7703,32.3612,5008867,89687910.8,0.8135,2.5788,17.9058,5.6043,1599812500,,3573597170,89375000,0,199642300,67.8028,10.0076,15.5556,67.1043,
000826.SZ,启迪环境,20070620,32.3612,32.3612,33.0301,30.2098,31.3669,3454898,60264768.9,-0.9943,-3.0726,17.4433,3.8656,1550656250,,3463793905,89375000,0,199642300,65.7195,9.7001,15.0777,65.0424,
000826.SZ,启迪环境,20070621,31.3669,30.9149,31.4573,29.5047,29.8302,2730905,45443921.2,-1.5367,-4.8991,16.6406,3.0556,1474687500,,3294097950,89375000,0,199642300,62.4998,9.2249,14.339,61.8559,
000826.SZ,启迪环境,20070622,29.8302,29.8302,30.5171,27.1183,28.8358,2950196,47271783.1,-0.9943,-3.3333,16.0233,3.3009,1425531250,,3184294685,89375000,0,199642300,60.4165,8.9174,13.861,59.7941,
000826.SZ,启迪环境,20070625,28.8358,29.0166,29.8302,27.1183,27.7511,2713454,42080700.6,-1.0847,-3.7618,15.5082,3.036,1371906250,,3064509305,89375000,0,199642300,58.1438,8.5819,13.3396,57.5447,
000826.SZ,启迪环境,20070626,27.7511,26.7567,28.2573,26.2505,28.2031,1596027,24186185.6,0.452,1.6287,15.154,1.7858,1394250000,,3114419880,89375000,0,199642300,59.0907,8.7217,13.5569,58.482,
000826.SZ,启迪环境,20070627,28.2031,28.4742,29.2878,27.1183,28.8177,2905967,46009538,0.6147,2.1795,15.8328,3.2514,1424637500,,3182298262,89375000,0,199642300,60.3786,8.9118,13.8523,59.7566,
000826.SZ,启迪环境,20070628,28.8177,28.8177,29.7398,26.3952,26.3952,2166220,33700843.6,-2.4226,-8.4065,15.5574,2.4237,1304875000,,2914777580,89375000,0,199642300,55.3029,8.1626,12.6878,54.7331,
000826.SZ,启迪环境,20070629,26.3952,25.4912,26.8833,24.3342,26.8833,3104886,43876503.4,0.4881,1.8493,14.1314,3.474,1329006250,,2968681001,89375000,0,199642300,56.3256,8.3136,12.9225,55.7453,
000826.SZ,启迪环境,20070702,26.8833,26.576,29.0166,26.2144,28.2934,3155814,48767146.1,1.4102,5.2455,15.4531,3.531,1398718750,,3124401995,89375000,0,199642300,59.2801,8.7497,13.6003,58.6694,
000826.SZ,启迪环境,20070703,28.2934,28.9081,29.4686,28.2031,29.2878,2226593,35673527.9,0.9943,3.5144,16.0216,2.4913,1447875000,,3234205260,89375000,0,199642300,61.3634,9.0572,14.0783,60.7313,
000826.SZ,启迪环境,20070704,29.2878,29.3782,30.3364,28.0584,28.4381,2183548,35751115.3,-0.8497,-2.9012,16.3729,2.4431,1405868750,,3140373379,89375000,0,199642300,59.5831,8.7944,13.6698,58.9693,
000826.SZ,启迪环境,20070705,28.4381,27.8596,28.5285,26.0336,27.4799,1845800,27840518.4,-0.9582,-3.3694,15.0832,2.0652,1358500000,,3034562960,89375000,0,199642300,57.5756,8.4981,13.2093,56.9824,
