代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000982.SZ,中银绒业,20070104,9.2215,9.2215,9.2215,9.2215,9.2215,,,0,0,,,270000000,,666000000,60000000,0,148000000,-4.2888,5.2029,1.5898,1430.0808,
000982.SZ,中银绒业,20070105,9.2215,9.2215,9.2215,9.2215,9.2215,,,0,0,,,270000000,,666000000,60000000,0,148000000,-4.2888,5.2029,1.5898,1430.0808,
000982.SZ,中银绒业,20070108,9.2215,9.2215,9.2215,9.2215,9.2215,,,0,0,,,270000000,,666000000,60000000,0,148000000,-4.2888,5.2029,1.5898,1430.0808,
000982.SZ,中银绒业,20070109,9.2215,9.2215,9.2215,9.2215,9.2215,,,0,0,,,270000000,,666000000,60000000,0,148000000,-4.2888,5.2029,1.5898,1430.0808,
000982.SZ,中银绒业,20070110,9.2215,9.6928,9.6928,9.6928,9.6928,555654,2628243.4,0.4713,5.1111,4.73,0.9261,283800000,,700040000,60000000,0,148000000,-4.508,5.4689,1.671,1503.1738,
000982.SZ,中银绒业,20070111,9.6928,10.1846,10.1846,9.4879,9.6313,3935926,18901161.7,-0.0615,-0.6342,4.8022,6.5599,282000000,,695600000,60000000,0,148000000,-4.4794,5.4342,1.6604,1493.6399,
000982.SZ,中银绒业,20070112,9.6313,9.5904,9.8363,9.16,9.16,1388770,6471866.7,-0.4713,-4.8936,4.6601,2.3146,268200000,,661560000,60000000,0,148000000,-4.2602,5.1683,1.5792,1420.5469,
000982.SZ,中银绒业,20070115,9.16,9.283,9.4264,8.9756,9.3445,1507104,6737858.9,0.1844,2.0134,4.4707,2.5118,273600000,,674880000,60000000,0,148000000,-4.346,5.2723,1.6109,1449.1486,
000982.SZ,中银绒业,20070116,9.3445,9.3445,9.5289,9.0986,9.2215,1660997,7514937.5,-0.123,-1.3158,4.5244,2.7683,270000000,,666000000,60000000,0,148000000,-4.2888,5.2029,1.5898,1430.0808,
000982.SZ,中银绒业,20070117,9.2215,9.2215,9.242,8.8117,8.9141,2100177,9258238.3,-0.3074,-3.3333,4.4083,3.5003,261000000,,643800000,60000000,0,148000000,-4.1458,5.0295,1.5368,1382.4115,
000982.SZ,中银绒业,20070118,8.9141,8.9141,9.3649,8.8526,9.3649,1541128,6920666.8,0.4508,5.0575,4.4907,2.5685,274200000,,676360000,60000000,0,148000000,-4.3555,5.2839,1.6145,1452.3265,
000982.SZ,中银绒业,20070119,9.3649,9.4264,9.5904,9.324,9.4879,1729593,7981223.5,0.123,1.3129,4.6145,2.8827,277800000,,685240000,60000000,0,148000000,-4.4127,5.3532,1.6357,1471.3943,
000982.SZ,中银绒业,20070122,9.4879,9.5904,9.9592,9.5494,9.9592,3212883,15468189.3,0.4713,4.9676,4.8144,5.3548,291600000,,719280000,60000000,0,148000000,-4.6319,5.6192,1.7169,1544.4873,
000982.SZ,中银绒业,20070123,9.9592,10.3691,10.3691,9.9797,10.3281,3482861,17400788.4,0.3689,3.7037,4.9961,5.8048,302400000,,745920000,60000000,0,148000000,-4.8034,5.8273,1.7805,1601.6906,
000982.SZ,中银绒业,20070124,10.3281,10.3281,10.4305,10.2051,10.3281,2608226,13122638.6,0,0,5.0313,4.347,302400000,,745920000,60000000,0,148000000,-4.8034,5.8273,1.7805,1601.6906,
000982.SZ,中银绒业,20070125,10.3281,10.3281,10.3486,9.8363,9.8568,1769620,8677060.8,-0.4713,-4.5635,4.9033,2.9494,288600000,,711880000,60000000,0,148000000,-4.5842,5.5614,1.6993,1528.5975,
000982.SZ,中银绒业,20070126,9.8568,9.6109,10.3486,9.3649,10.3486,2286452,10948400.8,0.4918,4.9896,4.7884,3.8108,303000000,,747400000,60000000,0,148000000,-4.813,5.8389,1.7841,1604.8684,
000982.SZ,中银绒业,20070129,10.3486,10.8609,10.8609,10.656,10.8609,4289638,22699254.6,0.5123,4.9505,5.2916,7.1494,318000000,,784400000,60000000,0,148000000,-5.0512,6.1279,1.8724,1684.3174,
000982.SZ,中银绒业,20070130,10.8609,11.4142,11.4142,11.0453,11.1683,4354255,23942725.3,0.3074,2.8302,5.4987,7.2571,327000000,,806600000,60000000,0,148000000,-5.1942,6.3013,1.9254,1731.9867,
000982.SZ,中银绒业,20070131,11.1683,11.1683,11.1683,10.615,10.615,2498591,13241541.7,-0.5533,-4.9541,5.2996,4.1643,310800000,,766640000,60000000,0,148000000,-4.9369,5.9892,1.83,1646.1819,
000982.SZ,中银绒业,20070201,10.615,10.2461,10.5535,10.0822,10.2461,2785310,13991519.4,-0.3689,-3.4749,5.0233,4.6422,300000000,,740000000,60000000,0,148000000,-4.7653,5.781,1.7664,1588.9786,
000982.SZ,中银绒业,20070202,10.2461,10.2666,10.451,10.1232,10.2666,1078154,5408561.1,0.0205,0.2,5.0165,1.7969,300600000,,741480000,60000000,0,148000000,-4.7748,5.7926,1.7699,1592.1566,
000982.SZ,中银绒业,20070205,10.2666,10.2666,10.3691,10.1641,10.2461,771834,3864865.2,-0.0205,-0.1996,5.0074,1.2864,300000000,,740000000,60000000,0,148000000,-4.7653,5.781,1.7664,1588.9786,
000982.SZ,中银绒业,20070206,10.2461,10.2461,10.7584,10.2461,10.7584,635671,3317979.9,0.5123,5,5.2196,1.0595,315000000,,777000000,60000000,0,148000000,-5.0036,6.0701,1.8547,1668.4276,
000982.SZ,中银绒业,20070207,10.7584,11.0658,11.2912,10.7174,10.8404,1501539,8066538.3,0.082,0.7619,5.3722,2.5026,317400000,,782920000,60000000,0,148000000,-5.0417,6.1163,1.8688,1681.1394,
000982.SZ,中银绒业,20070208,10.8404,10.8814,11.0658,10.7174,10.9019,897480,4762905.4,0.0615,0.5671,5.307,1.4958,319200000,,787360000,60000000,0,148000000,-5.0703,6.151,1.8794,1690.6733,
000982.SZ,中银绒业,20070209,10.9019,11.0453,11.2297,10.8404,11.1068,1496759,8070648,0.2049,1.8797,5.3921,2.4946,325200000,,802160000,60000000,0,148000000,-5.1656,6.2667,1.9148,1722.4529,
000982.SZ,中银绒业,20070212,11.1068,11.3527,11.4142,11.1068,11.3527,1398948,7702572.3,0.2459,2.214,5.506,2.3316,332400000,,819920000,60000000,0,148000000,-5.28,6.4054,1.9572,1760.5884,
000982.SZ,中银绒业,20070213,11.3527,11.3732,11.5371,11.2092,11.4756,1251279,6932159.5,0.123,1.083,5.5401,2.0855,336000000,,828800000,60000000,0,148000000,-5.3371,6.4748,1.9784,1779.6561,
000982.SZ,中银绒业,20070214,11.4756,11.4756,12.0494,11.4756,12.0494,2579467,15064287.3,0.5738,5,5.8401,4.2991,352800000,,870240000,60000000,0,148000000,-5.604,6.7985,2.0773,1868.6389,
000982.SZ,中银绒业,20070215,12.0494,12.2748,12.6437,12.0904,12.6232,2154388,13055594.1,0.5738,4.7619,6.06,3.5906,369600000,,911680000,60000000,0,148000000,-5.8708,7.1222,2.1762,1957.6217,
000982.SZ,中银绒业,20070216,12.6232,12.6027,12.8076,12.3158,12.4388,1730938,10538629.8,-0.1844,-1.461,6.0884,2.8849,364200000,,898360000,60000000,0,148000000,-5.7851,7.0182,2.1444,1929.0201,
000982.SZ,中银绒业,20070226,12.4388,12.5003,13.0536,12.3773,13.0536,1405778,8788739.5,0.6148,4.9423,6.2519,2.343,382200000,,942760000,60000000,0,148000000,-6.071,7.3651,2.2504,2024.3589,
000982.SZ,中银绒业,20070227,13.0536,13.156,13.5044,12.3978,12.3978,2330349,14438262,-0.6558,-5.0235,6.1958,3.8839,363000000,,895400000,60000000,0,148000000,-5.766,6.9951,2.1373,1922.6642,
000982.SZ,中银绒业,20070228,12.3978,11.8035,12.8076,11.783,12.4183,2128971,12542204.1,0.0205,0.1653,5.8912,3.5483,363600000,,896880000,60000000,0,148000000,-5.7755,7.0066,2.1409,1925.8422,
000982.SZ,中银绒业,20070301,12.4183,12.9101,13.0126,12.1724,12.6232,2747813,16881735.2,0.2049,1.6502,6.1437,4.5797,369600000,,911680000,60000000,0,148000000,-5.8708,7.1222,2.1762,1957.6217,
000982.SZ,中银绒业,20070302,12.6232,12.6232,13.2585,12.6232,13.2585,3195977,20546696.5,0.6353,5.0325,6.4289,5.3266,388200000,,957560000,60000000,0,148000000,-6.1663,7.4807,2.2857,2056.1384,
000982.SZ,中银绒业,20070305,13.2585,13.8323,13.9142,13.3199,13.9142,2954453,19983704.6,0.6558,4.9459,6.7639,4.9241,407400000,,1004920000,60000000,0,148000000,-6.4713,7.8507,2.3988,2157.833,
