代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688677.SH,海泰新光,20210316,73.5,73.93,74.98,69.56,70.69,2214171,158154148,-2.81,-3.8231,71.4282,12.4862,1253545204.48,,6148616200,17732992,0,86980000,66.0446,20.8933,22.3426,246.0292,
688677.SH,海泰新光,20210317,70.69,70.86,70.99,67.3,68.6,1570084,108038919,-2.09,-2.9566,68.8109,8.854,1216483251.2,,5966828000,17732992,0,86980000,64.0919,20.2756,21.682,238.7552,
688677.SH,海泰新光,20210318,68.6,68.58,75.2,68.3,71.39,2969544,213102831,2.79,4.0671,71.7628,16.7459,1265958298.88,,6209502200,17732992,0,86980000,66.6986,21.1002,22.5638,248.4655,
688677.SH,海泰新光,20210319,71.39,70.6,74.86,67.3,71.08,2166252,153699625,-0.31,-0.4342,70.9519,12.2159,1260461071.36,,6182538400,17732992,0,86980000,66.4089,21.0086,22.4658,247.3866,
688677.SH,海泰新光,20210322,71.08,70.8,73.96,69.31,71.18,1366272,97426607,0.1,0.1407,71.3084,7.7047,1262234370.56,,6191236400,17732992,0,86980000,66.5024,21.0381,22.4974,247.7346,
688677.SH,海泰新光,20210323,71.18,70.5,76.78,70.5,73.32,2686454,198203469,2.14,3.0065,73.7788,15.1495,1300182973.44,,6377373600,17732992,0,86980000,68.5017,21.6707,23.1738,255.1826,
688677.SH,海泰新光,20210324,73.32,73.79,80.58,69,78,3460672,260030935,4.68,6.383,75.1389,19.5154,1383173376,,6784440000,17732992,0,86980000,72.8742,23.0539,24.653,271.4709,
688677.SH,海泰新光,20210325,78,76.8,77.9,72.55,74.28,2561037,191804501,-3.72,-4.7692,74.8933,14.4422,1317206645.76,,6460874400,17732992,0,86980000,69.3986,21.9544,23.4772,258.5238,
688677.SH,海泰新光,20210326,74.28,75,77,72.66,74.96,1242258,92978842,0.68,0.9155,74.8466,7.0053,1329265080.32,,6520020800,17732992,0,86980000,70.034,22.1554,23.6922,260.8905,
688677.SH,海泰新光,20210329,74.96,75.5,75.5,71,72.72,975509,71123197,-2.24,-2.9883,72.9088,5.5011,1289543178.24,,6325185600,17732992,0,86980000,65.6468,20.0558,22.9842,253.0944,
688677.SH,海泰新光,20210330,72.72,72.72,76.38,70.7,76.1,1271175,94353218,3.38,4.648,74.2252,7.1684,1349480691.2,,6619178000,17732992,0,86980000,68.698,20.988,24.0525,264.8582,
688677.SH,海泰新光,20210331,76.1,75.42,77.88,74.91,75.28,561227,42739009,-0.82,-1.0775,76.1528,3.1649,1334939637.76,,6547854400,17732992,0,86980000,67.9578,20.7618,23.7933,262.0042,
688677.SH,海泰新光,20210401,75.28,75.88,77.77,74.9,76.93,934380,71067818,1.65,2.1918,76.0588,5.2692,1364199074.56,,6691371400,17732992,0,86980000,69.4473,21.2169,24.3148,267.7469,
688677.SH,海泰新光,20210402,76.93,77.79,77.88,71.89,72,1933743,141884910,-4.93,-6.4084,73.3732,10.9048,1276775424,,6262560000,17732992,0,86980000,64.9968,19.8572,22.7566,250.5885,
688677.SH,海泰新光,20210406,72,71.2,72,67.37,70.5,1899930,132830597,-1.5,-2.0833,69.9134,10.7141,1250175936,,6132090000,17732992,0,86980000,63.6427,19.4435,22.2825,245.3679,
688677.SH,海泰新光,20210407,70.5,70.96,70.98,68.13,70.2,676475,46874379,-0.3,-0.4255,69.2921,3.8148,1244856038.4,,6105996000,17732992,0,86980000,63.3719,19.3608,22.1877,244.3238,
688677.SH,海泰新光,20210408,70.2,70.45,71.7,68.8,69,698298,48764494,-1.2,-1.7094,69.8334,3.9378,1223576448,,6001620000,17732992,0,86980000,62.2886,19.0299,21.8084,240.1473,
688677.SH,海泰新光,20210409,69,69.78,69.8,67.06,67.71,906454,61817619,-1.29,-1.8696,68.1972,5.1117,1200700888.32,,5889415800,17732992,0,86980000,61.1241,18.6741,21.4007,235.6576,
688677.SH,海泰新光,20210412,67.71,67.95,69.2,67,68.1,529535,36131169,0.39,0.576,68.2319,2.9862,1207616755.2,,5923338000,17732992,0,86980000,61.4762,18.7816,21.524,237.015,
688677.SH,海泰新光,20210413,68.1,68.1,68.11,64.27,65.03,826433,54414547,-3.07,-4.5081,65.8427,4.6604,1153176469.76,,5656309400,17732992,0,86980000,58.7048,17.9349,20.5536,226.3302,
688677.SH,海泰新光,20210414,65.03,66.07,69.71,64.8,68.88,937227,64129083,3.85,5.9203,68.4243,5.2852,1221448488.96,,5991182400,17732992,0,86980000,62.1803,18.9968,21.7705,239.7297,
688677.SH,海泰新光,20210415,68.88,68.16,70.85,66.58,67.38,807602,55269420,-1.5,-2.1777,68.4365,4.5542,1194849000.96,,5860712400,17732992,0,86980000,60.8262,18.5831,21.2964,234.5091,
688677.SH,海泰新光,20210416,67.38,66.7,68.7,66.5,67.71,381101,25735003,0.33,0.4898,67.528,2.1491,1200700888.32,,5889415800,17732992,0,86980000,61.1241,18.6741,21.4007,235.6576,
688677.SH,海泰新光,20210419,67.71,68.36,72.5,67,70.79,968746,68129437,3.08,4.5488,70.3275,5.463,1255318503.68,,6157314200,17732992,0,86980000,63.9045,19.5235,22.3742,246.3772,
688677.SH,海泰新光,20210420,70.79,70.01,71.38,69.19,69.9,478547,33617246,-0.89,-1.2572,70.2486,2.6986,1239536140.8,,6079902000,17732992,0,86980000,63.1011,19.2781,22.0929,243.2797,
688677.SH,海泰新光,20210421,69.9,69.72,71.75,68.5,71.7,546954,38541877,1.8,2.5751,70.4664,3.0844,1271455526.4,,6236466000,17732992,0,86980000,64.726,19.7745,22.6618,249.5444,
688677.SH,海泰新光,20210422,71.7,71.2,75.5,71.11,75.23,1022438,75477349,3.53,4.9233,73.821,5.7657,1334052988.16,,6543505400,17732992,0,86980000,67.9127,20.7481,23.7775,261.8302,
688677.SH,海泰新光,20210423,75.23,74.06,75.6,73.62,74.08,549637,40836845,-1.15,-1.5286,74.2978,3.0995,1313660047.36,,6443478400,17732992,0,86980000,66.8745,20.4309,23.414,257.8277,
688677.SH,海泰新光,20210426,74.08,74.18,75.91,72.38,72.62,770455,57098216,-1.46,-1.9708,74.1097,4.3448,1287769879.04,,6316487600,17732992,0,86980000,65.5565,20.0282,22.9526,252.7464,
688677.SH,海泰新光,20210427,72.62,72.42,74.49,72.2,73.79,369274,27012549,1.17,1.6111,73.1504,2.0824,1308517479.68,,6418254200,17732992,0,86980000,66.6127,20.3509,23.3224,256.8184,
688677.SH,海泰新光,20210428,73.79,73.6,75.76,72,75.39,591853,43674433,1.6,2.1683,73.7927,3.3376,1336890266.88,,6557422200,17732992,0,86980000,68.0571,20.7922,23.8281,262.3871,
688677.SH,海泰新光,20210429,75.39,73.05,85.99,72.51,82.9,2314087,186886871,7.51,9.9615,80.7605,13.0496,1470065036.8,,7210642000,17732992,0,86980000,78.5488,6.953,26.2017,288.5248,
688677.SH,海泰新光,20210430,82.9,81.58,87.99,81.58,86.49,1263768,107461045,3.59,4.3305,85.0323,7.1266,1533726478.08,,7522900200,17732992,0,86980000,81.9504,7.2541,27.3364,301.0195,
688677.SH,海泰新光,20210506,86.49,86,91.02,83.03,88,928084,82081027,1.51,1.7459,88.4414,5.2337,1560503296,,7654240000,17732992,0,86980000,83.3811,7.3807,27.8136,306.2749,
688677.SH,海泰新光,20210507,88,89.33,89.89,82.1,83.42,950368,80829830,-4.58,-5.2045,85.0511,5.3593,1479286192.64,,7255871600,17732992,0,86980000,79.0415,6.9966,26.3661,290.3347,
688677.SH,海泰新光,20210510,83.42,84.14,87.76,81.61,84.34,770387,64608462,0.92,1.1029,83.8649,4.3444,1495600545.28,,7335893200,17732992,0,86980000,79.9132,7.0738,26.6568,293.5366,
688677.SH,海泰新光,20210511,84.34,84,86.58,81,85.58,632902,53049262,1.24,1.4702,83.8191,3.5691,1517589455.36,,7443748400,17732992,0,86980000,81.0882,7.1778,27.0488,297.8523,
688677.SH,海泰新光,20210512,85.58,84.25,90.9,83.7,89,810715,70475171,3.42,3.9963,86.9296,4.5718,1578236288,,7741220000,17732992,0,86980000,84.3287,7.4646,28.1297,309.7552,
688677.SH,海泰新光,20210513,89,87.9453,92.2145,85.4842,86.77,999536,87826493,-2.23,-2.5056,87.8673,5.6366,1531775848.96,,7513332400,17732992,0,86980000,81.8462,7.2449,27.3016,300.6366,
688677.SH,海泰新光,20210514,86.77,86.77,95.2582,84.9619,93.9222,952722,85831116,7.1521,8.2426,90.0904,5.3726,1658034752,,8132630000,17732992,0,86980000,88.5925,7.842,29.552,325.417,
688677.SH,海泰新光,20210517,93.9222,93.4199,97.8398,92.7167,95.4289,597624,56846783,1.5068,1.6043,95.1213,3.3701,1684634240,,8263100000,17732992,0,86980000,90.0137,7.9678,30.0261,330.6376,
688677.SH,海泰新光,20210518,95.4289,95.228,102.4003,94.4244,99.005,852329,83313792,3.5761,3.7474,97.7484,4.8065,1747763691.52,,8572748800,17732992,0,86980000,93.3869,8.2664,31.1513,343.0278,
688677.SH,海泰新光,20210519,99.005,98.7438,102.4605,96.4334,99.1255,1026866,101925050,0.1205,0.1218,99.2584,5.7907,1749891650.56,,8583186400,17732992,0,86980000,93.5006,8.2765,31.1892,343.4455,
688677.SH,海泰新光,20210520,99.1255,100.4515,102.2596,97.9402,102.0587,594736,59124005,2.9332,2.9591,99.4122,3.3538,1801671987.2,,8837168000,17732992,0,86980000,96.2673,8.5214,32.1121,353.6082,
688677.SH,海泰新光,20210521,102.0587,102.0587,103.455,96.6846,99.889,665841,65908059,-2.1698,-2.126,98.9847,3.7548,1763368724.48,,8649291200,17732992,0,86980000,94.2207,8.3402,31.4294,346.0906,
688677.SH,海泰新光,20210524,99.889,97.448,99.4972,94.3039,97.9603,959445,92210016,-1.9287,-1.9308,96.1077,5.4105,1729321379.84,,8482289600,17732992,0,86980000,92.4015,8.1792,30.8226,339.4082,
688677.SH,海泰新光,20210525,97.9603,96.4636,106.4685,96.4636,105.8457,776571,79307354,7.8854,8.0496,102.1251,4.3792,1868525367.04,,9165082600,17732992,0,86980000,99.8394,8.8376,33.3037,366.7293,
688677.SH,海泰新光,20210526,105.8457,106.0266,109.1506,103.465,105.022,489317,51542459,-0.8237,-0.7782,105.3355,2.7594,1853984313.6,,9093759000,17732992,0,86980000,99.0625,8.7688,33.0445,363.8754,
688677.SH,海泰新光,20210527,105.022,105.2531,113.9421,101.456,105.1727,1270938,135959679,0.1507,0.1435,106.9759,7.1671,1856644262.4,,9106806000,17732992,0,86980000,99.2046,8.7814,33.0919,364.3975,
688677.SH,海泰新光,20210528,105.1727,104.9718,106.358,100.1401,102.7217,803352,82316652,-2.451,-2.3305,102.4665,4.5303,1813375761.92,,8894574800,17732992,0,86980000,96.8927,8.5768,32.3207,355.9053,
688677.SH,海泰新光,20210531,102.7217,103.7162,113.0079,100.9538,112.6664,1181040,128044013,9.9447,9.6812,108.4163,6.6601,1988932382.72,,9755676800,17732992,0,86980000,106.273,9.4071,35.4498,390.3612,
688677.SH,海泰新光,20210601,112.6664,113.7915,114.0125,108.8292,110.1652,654988,72188419,-2.5012,-2.22,110.2133,3.6936,1944777232.64,,9539096600,17732992,0,86980000,103.9137,9.1983,34.6628,381.695,
688677.SH,海泰新光,20210602,110.1652,108.4876,110.4967,96.6343,98.332,1773990,177431313,-11.8332,-10.7413,100.0182,10.0039,1735882586.88,,8514472200,17732992,0,86980000,92.752,8.2102,30.9395,340.696,
688677.SH,海泰新光,20210603,98.332,98.7438,103.0431,97.0562,99.7182,920076,91967891,1.3862,1.4097,99.9568,5.1885,1760354115.84,,8634504600,17732992,0,86980000,94.0596,8.326,31.3757,345.4989,
688677.SH,海泰新光,20210604,99.7182,97.9402,105.1627,97.9402,103.9974,780815,80357721,4.2792,4.2913,102.9152,4.4032,1835896661.76,,9005039400,17732992,0,86980000,98.096,8.6833,32.7221,360.3254,
688677.SH,海泰新光,20210607,103.9974,104.4193,107.9753,100.4515,101.3154,608837,62610708,-2.6821,-2.579,102.8366,3.4334,1788549573.12,,8772802800,17732992,0,86980000,95.5662,8.4593,31.8782,351.0327,
688677.SH,海泰新光,20210608,101.3154,101.6469,102.7518,95.1075,99.5876,1391381,136096891,-1.7278,-1.7053,97.8143,7.8463,1758048826.88,,8623197200,17732992,0,86980000,93.9364,8.3151,31.3346,345.0465,
688677.SH,海泰新光,20210609,99.5876,98.4425,100.2406,95.4289,97.1466,710984,68775937,-2.441,-2.4511,96.7335,4.0094,1714957656.32,,8411835800,17732992,0,86980000,91.634,8.1113,30.5666,336.5891,
688677.SH,海泰新光,20210610,97.1466,97.1165,100.4415,96.6946,97.1065,437748,42875057,-0.0402,-0.0414,97.9446,2.4686,1714248336.64,,8408356600,17732992,0,86980000,91.5961,8.1079,30.5539,336.4499,
688677.SH,海泰新光,20210611,97.1065,98.2416,99.0753,95.5294,96.8252,447769,43378329,-0.2813,-0.2896,96.8766,2.5251,1709283098.88,,8384002200,17732992,0,86980000,91.3308,8.0844,30.4654,335.4754,
688677.SH,海泰新光,20210615,96.8252,96.8553,96.8553,90.4064,91.9232,1147101,106273254,-4.902,-5.0628,92.6451,6.4687,1622746097.92,,7959539800,17732992,0,86980000,86.7069,7.6751,28.923,318.4911,
688677.SH,海泰新光,20210616,91.9232,92.6163,96.2024,91.6419,92.3852,868796,81064453,0.4621,0.5027,93.3067,4.8993,1630903274.24,,7999550600,17732992,0,86980000,87.1428,7.7137,29.0684,320.092,
688677.SH,海泰新光,20210617,92.3852,91.6017,97.3877,91.4109,96.8152,691754,65698111,4.4299,4.795,94.9732,3.9009,1709105768.96,,8383132400,17732992,0,86980000,91.3213,8.0836,30.4623,335.4406,
688677.SH,海泰新光,20210618,96.8152,99.7986,101.9482,96.8453,97.7895,656298,64540970,0.9744,1.0064,98.341,3.701,1726306771.2,,8467503000,17732992,0,86980000,92.2404,8.1649,30.7688,338.8166,
688677.SH,海泰新光,20210621,97.7895,98.0608,103.6459,95.9312,100.2506,1008839,100672643,2.4611,2.5167,99.7906,5.6891,1769752601.6,,8680604000,17732992,0,86980000,94.5618,8.3704,31.5432,347.3435,
688677.SH,海泰新光,20210622,100.2506,99.7483,106.1571,98.2617,104.9919,858212,88564026,4.7413,4.7295,103.196,4.8396,1853452323.84,,9091149600,17732992,0,86980000,99.034,8.7663,33.035,363.771,
688677.SH,海泰新光,20210623,104.9919,104.3691,107.2822,100.4415,101.7574,624224,64194783,-3.2345,-3.0808,102.8393,3.5201,1796352089.6,,8811074000,17732992,0,86980000,95.9831,8.4962,32.0173,352.5641,
688677.SH,海泰新光,20210624,101.7574,101.7574,101.7574,97.0462,99.9593,721168,71014319,-1.7981,-1.767,98.4713,4.0668,1764610033.92,,8655379800,17732992,0,86980000,94.287,8.3461,31.4515,346.3342,
688677.SH,海泰新光,20210625,99.9593,99.7483,107.9854,99.447,106.0768,737716,76503681,6.1175,6.12,103.7034,4.1601,1872603955.2,,9185088000,17732992,0,86980000,100.0574,8.8569,33.3764,367.5298,
688677.SH,海泰新光,20210628,106.0768,106.0768,114.4343,104.0276,113.4298,849838,92697997,7.353,6.9318,109.0773,4.7924,2002409456.64,,9821781600,17732992,0,86980000,106.9932,9.4708,35.69,393.0063,
688677.SH,海泰新光,20210629,113.4298,111.7523,116.353,110.0948,112.9477,738540,82724125,-0.4822,-0.4251,112.0104,4.1648,1993897620.48,,9780031200,17732992,0,86980000,106.5384,9.4306,35.5382,391.3357,
688677.SH,海泰新光,20210630,112.9477,112.576,114.0125,108.5077,109.9944,534985,58833281,-2.9533,-2.6147,109.9718,3.0169,1941762624,,9524310000,17732992,0,86980000,103.7527,9.184,34.609,381.1034,
688677.SH,海泰新光,20210701,109.9944,109.9843,110.4967,103.1737,108.4474,610388,64913770,-1.547,-1.4064,106.3484,3.4421,1914453816.32,,9390360800,17732992,0,86980000,102.2935,9.0548,34.1223,375.7436,
688677.SH,海泰新光,20210702,108.4474,107.1416,109.1908,103.465,107.0612,437098,46523784,-1.3862,-1.2783,106.4379,2.4649,1889982287.36,,9270328400,17732992,0,86980000,100.9859,8.9391,33.6861,370.9406,
688677.SH,海泰新光,20210705,107.0612,106.2777,113.5303,105.0421,112.6764,756879,82490885,5.6152,5.2449,108.9882,4.2682,1989109712.64,,9756546600,17732992,0,86980000,106.2825,9.4079,35.4529,390.396,
688677.SH,海泰新光,20210706,112.6764,111.903,114.0125,100.341,109.9743,1264980,133911240,-2.7021,-2.3981,105.8604,7.1335,1941407964.16,,9522570400,17732992,0,86980000,103.7337,9.1823,34.6027,381.0338,
688677.SH,海泰新光,20210707,109.9743,108.1863,115.8206,103.6459,114.6051,1179525,130701530,4.6308,4.2108,110.8086,6.6516,2023157057.28,,9923548200,17732992,0,86980000,108.1017,9.569,36.0598,397.0784,
688677.SH,海泰新光,20210708,114.6051,117.3173,119.9391,112.7166,114.6051,923063,106405130,0,0,115.274,5.2053,2023157057.28,,9923548200,17732992,0,86980000,108.1017,9.569,36.0598,397.0784,
688677.SH,海泰新光,20210709,114.6051,114.6051,121.1345,110.6976,117.6287,901250,105662711,3.0236,2.6383,117.2402,5.0823,2076533363.2,,10185358000,17732992,0,86980000,110.9538,9.8214,37.0111,407.5544,
688677.SH,海泰新光,20210712,117.6287,118.131,123.4348,115.5494,120.9938,437806,52681382,3.3651,2.8608,120.3304,2.4689,2135938886.4,,10476741000,17732992,0,86980000,114.1279,10.1024,38.0699,419.2137,
688677.SH,海泰新光,20210713,120.9938,119.256,121.3354,110.4967,111.6117,794416,89906476,-9.3822,-7.7543,113.173,4.4799,1970312741.12,,9664347800,17732992,0,86980000,105.2782,9.319,35.1179,386.7068,
688677.SH,海泰新光,20210714,111.6117,111.7021,117.1064,110.4967,112.9678,339952,38742663,1.3561,1.215,113.9651,1.9171,1994252280.32,,9781770800,17732992,0,86980000,106.5573,9.4323,35.5446,391.4053,
688677.SH,海泰新光,20210715,112.9678,113.7111,114.4645,105.9763,110.5569,502052,54882126,-2.4108,-2.1341,109.3156,2.8312,1951693099.52,,9573018800,17732992,0,86980000,104.2833,9.231,34.786,383.0524,
688677.SH,海泰新光,20210716,110.5569,107.5836,113.9823,107.5836,109.6227,503230,55646709,-0.9342,-0.845,110.5791,2.8378,1935201416.96,,9492127400,17732992,0,86980000,103.4021,9.153,34.4921,379.8156,
688677.SH,海泰新光,20210719,109.6227,109.462,113.7915,108.3369,110.0346,270650,29860994,0.4119,0.3757,110.3307,1.5263,1942471943.68,,9527789200,17732992,0,86980000,103.7906,9.1874,34.6217,381.2426,
688677.SH,海泰新光,20210720,110.0346,107.4731,115.1275,107.4731,110.4263,339456,37760315,0.3918,0.356,111.2377,1.9143,1949387810.56,,9561711400,17732992,0,86980000,104.1601,9.2201,34.7449,382.5999,
688677.SH,海泰新光,20210721,110.4263,108.4173,115.3987,108.4173,114.8462,334618,37890552,4.4199,4.0025,113.2352,1.887,2027412975.36,,9944423400,17732992,0,86980000,108.3291,9.5891,36.1356,397.9137,
688677.SH,海泰新光,20210722,114.8462,114.8462,120.3409,114.4444,115.248,445275,51613350,0.4018,0.3499,115.9134,2.511,2034506172.16,,9979215400,17732992,0,86980000,108.7082,9.6226,36.262,399.3058,
688677.SH,海泰新光,20210723,115.248,113.5102,118.7337,109.9944,115.921,537488,61080866,0.673,0.584,113.6414,3.031,2046387276.8,,10037492000,17732992,0,86980000,109.343,9.6788,36.4738,401.6377,
688677.SH,海泰新光,20210726,115.921,116.0315,116.0315,106.2375,108.1762,711749,77811013,-7.7448,-6.6811,109.3237,4.0137,1909665908.48,,9366876200,17732992,0,86980000,102.0377,9.0322,34.0369,374.8039,
688677.SH,海泰新光,20210727,108.1762,109.9944,109.9944,104.2787,105.3234,462631,49067592,-2.8528,-2.6372,106.062,2.6089,1859304211.2,,9119853000,17732992,0,86980000,99.3467,8.794,33.1393,364.9195,
688677.SH,海泰新光,20210728,105.3234,103.5755,107.895,98.7539,105.022,468954,48659925,-0.3014,-0.2861,103.7627,2.6445,1853984313.6,,9093759000,17732992,0,86980000,99.0625,8.7688,33.0445,363.8754,
688677.SH,海泰新光,20210729,105.022,105.0321,111.8025,105.0321,109.7935,398592,43479056,4.7714,4.5433,109.0816,2.2477,1938216025.6,,9506914000,17732992,0,86980000,103.5632,9.1672,34.5458,380.4073,
688677.SH,海泰新光,20210730,109.7935,109.7935,110.8985,106.559,109.1305,138660,15055157,-0.663,-0.6038,108.5761,0.7819,1926512250.88,,9449507200,17732992,0,86980000,102.9378,9.1119,34.3372,378.1102,
688677.SH,海泰新光,20210802,109.1305,110.0948,112.9778,106.4786,109.3716,263219,28958791,0.2411,0.2209,110.0179,1.4843,1930768168.96,,9470382400,17732992,0,86980000,103.1652,9.132,34.4131,378.9455,
688677.SH,海泰新光,20210803,109.3716,107.6438,112.2043,106.4786,107.4831,343839,37227438,-1.8885,-1.7267,108.27,1.939,1897430144,,9306860000,17732992,0,86980000,101.3839,8.9743,33.8189,372.4024,
688677.SH,海泰新光,20210804,107.4831,108.4776,115.3485,107.6237,114.8663,301000,33627453,7.3832,6.8692,111.7191,1.6974,2027767635.2,,9946163000,17732992,0,86980000,108.3481,9.5908,36.1419,397.9833,
688677.SH,海泰新光,20210805,114.8663,114.5147,117.7292,112.0034,116.2927,332361,38184703,1.4264,1.2418,114.8892,1.8743,2052948483.84,,10069674600,17732992,0,86980000,109.6936,9.7099,36.5907,402.9254,
688677.SH,海泰新光,20210806,116.2927,116.2023,116.5137,112.8372,114.7056,202607,23040443,-1.5871,-1.3648,113.7199,1.1425,2024930356.48,,9932246200,17732992,0,86980000,108.1965,9.5774,36.0914,397.4264,
688677.SH,海泰新光,20210809,114.7056,115.8407,115.9913,113.3093,113.6207,201125,22874856,-1.0849,-0.9458,113.7345,1.1342,2005778725.12,,9838307800,17732992,0,86980000,107.1732,9.4868,35.75,393.6676,
688677.SH,海泰新光,20210810,113.6207,113.5102,117.6689,112.6162,117.4077,223473,25550769,3.787,3.333,114.3349,1.2602,2072632104.96,,10166222400,17732992,0,86980000,110.7453,9.803,36.9416,406.7887,
688677.SH,海泰新光,20210811,117.4077,117.0662,118.5328,114.806,116.7749,201299,23416585,-0.6328,-0.539,116.3274,1.1352,2061460320,,10111425000,17732992,0,86980000,110.1484,9.7501,36.7425,404.596,
688677.SH,海泰新光,20210812,116.7749,117.4278,120.14,116.2525,118.5328,156905,18408437,1.7579,1.5054,117.3222,0.8848,2092493056,,10263640000,17732992,0,86980000,111.8065,9.8969,37.2956,410.6867,
688677.SH,海泰新光,20210813,118.5328,116.795,119.5373,115.5192,117.5283,256244,29891253,-1.0045,-0.8475,116.6515,1.445,2074760064,,10176660000,17732992,0,86980000,110.859,9.813,36.9795,407.2063,
688677.SH,海泰新光,20210816,117.5283,115.69,116.1119,107.5836,110.1451,825903,91149755,-7.3832,-6.2821,110.3638,4.6574,1944422572.8,,9537357000,17732992,0,86980000,103.8948,9.1966,34.6564,381.6254,
688677.SH,海泰新光,20210817,110.1451,109.4921,110.9185,105.5846,109.8538,233313,25156337,-0.2913,-0.2645,107.8223,1.3157,1939280005.12,,9512132800,17732992,0,86980000,103.62,9.1723,34.5648,380.6161,
688677.SH,海泰新光,20210818,109.8538,108.8492,110.0948,106.0768,109.1606,167957,18037863,-0.6931,-0.6309,107.3957,0.9471,1927044240.64,,9452116600,17732992,0,86980000,102.9662,9.1144,34.3467,378.2146,
688677.SH,海泰新光,20210819,109.1606,109.1606,110.4967,106.0768,108.9095,169148,18459490,-0.2511,-0.2301,109.1322,0.9539,1922610992.64,,9430371600,17732992,0,86980000,102.7293,9.0934,34.2677,377.3445,
688677.SH,海泰新光,20210820,108.9095,108.5881,108.5881,98.4525,103.9673,976838,99866664,-4.9422,-4.5379,102.2346,5.5086,1835364672,,9002430000,17732992,0,86980000,98.0676,8.6808,32.7126,360.221,
688677.SH,海泰新光,20210823,103.9673,103.8869,103.8869,97.4781,99.9492,691939,68836627,-4.0181,-3.8647,99.4837,3.902,1764432704,,8654510000,17732992,0,86980000,94.2775,8.3453,31.4484,346.2994,
688677.SH,海泰新光,20210824,99.9492,98.8041,99.8086,87.9654,91.8529,1008267,93108805,-8.0964,-8.1005,92.3454,5.6858,1621504788.48,,7953451200,17732992,0,86980000,86.6406,7.6693,28.9009,318.2474,
688677.SH,海泰新光,20210825,91.8529,90.5068,94.9668,89.6128,93.6409,560543,52066169,1.788,1.9466,92.8852,3.161,1653069514.24,,8108275600,17732992,0,86980000,88.3272,7.8186,29.4635,324.4425,
688677.SH,海泰新光,20210826,93.6409,94.9267,96.3129,88.5078,93.3697,1029679,95278315,-0.2712,-0.2896,92.5321,5.5619,1720783350,,8084791000,18513000,0,86980000,76.9861,7.83,29.3782,323.5028,
