代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300876.SZ,蒙泰高新,20200909,45.01,45.51,46.84,43,43,5366878,244566225,-2.01,-4.4657,45.5696,23.578,978776535,,4128000000,22762245,0,96000000,60.0014,14.5788,10.899,71.9885,
300876.SZ,蒙泰高新,20200910,43,42,42.5,37.39,37.82,5818057,233286516,-5.18,-12.0465,40.097,25.5601,860868105.9,,3630720000,22762245,0,96000000,52.7733,12.8225,9.586,63.3164,
300876.SZ,蒙泰高新,20200911,37.82,36.8,41.74,36.5,40.49,5623630,220479397,2.67,7.0598,39.2059,24.706,921643300.05,,3887040000,22762245,0,96000000,56.499,13.7278,10.2628,67.7864,
300876.SZ,蒙泰高新,20200914,40.49,40.03,42.49,40.03,42.3,5352801,220955068,1.81,4.4702,41.2784,23.5161,962842963.5,,4060800000,22762245,0,96000000,59.0246,14.3414,10.7216,70.8166,
300876.SZ,蒙泰高新,20200915,42.3,42.09,46.5,41.1,44.49,7089737,312321741,2.19,5.1773,44.0527,31.1469,1012692280.05,,4271040000,22762245,0,96000000,62.0805,15.0839,11.2767,74.483,
300876.SZ,蒙泰高新,20200916,44.49,43,52.56,42.3,50.16,10562389,497480507,5.67,12.7444,47.0992,46.4031,1141754209.2,,4815360000,22762245,0,96000000,69.9923,17.0063,12.7138,83.9754,
300876.SZ,蒙泰高新,20200917,50.16,48.02,55.15,47.65,48.29,12217039,621363692,-1.87,-3.7281,50.8604,53.6724,1099188811.05,,4635840000,22762245,0,96000000,67.383,16.3723,12.2398,80.8447,
300876.SZ,蒙泰高新,20200918,48.29,46.45,50.7,45.68,46.99,6518318,309340993,-1.3,-2.6921,47.4572,28.6365,1069597892.55,,4511040000,22762245,0,96000000,65.569,15.9315,11.9103,78.6684,
300876.SZ,蒙泰高新,20200921,46.99,46.69,47.37,44.98,46.25,4054490,187048440,-0.74,-1.5748,46.1337,17.8123,1052753831.25,,4440000000,22762245,0,96000000,64.5364,15.6806,11.7228,77.4295,
300876.SZ,蒙泰高新,20200922,46.25,45,45.69,43.44,43.7,4040921,180333228,-2.55,-5.5135,44.6268,17.7527,994710106.5,,4195200000,22762245,0,96000000,60.9782,14.8161,11.0764,73.1604,
300876.SZ,蒙泰高新,20200923,43.7,43.81,46.55,43.81,45.91,4285377,194628897,2.21,5.0572,45.417,18.8267,1045014667.95,,4407360000,22762245,0,96000000,64.062,15.5654,11.6366,76.8603,
300876.SZ,蒙泰高新,20200924,45.91,46.02,55,45.86,52.04,10922532,555519102,6.13,13.3522,50.8599,47.9853,1184547229.8,,4995840000,22762245,0,96000000,72.6156,17.6437,13.1903,87.1228,
300876.SZ,蒙泰高新,20200925,52.04,50.22,52.99,48.08,48.88,8068596,407065057,-3.16,-6.0723,50.4505,35.4473,1112618535.6,,4692480000,22762245,0,96000000,68.2062,16.5723,12.3894,81.8325,
300876.SZ,蒙泰高新,20200928,48.88,48.74,52.71,47.7,51.02,8356396,424430942,2.14,4.3781,50.7911,36.7117,1161329739.9,,4897920000,22762245,0,96000000,71.1924,17.2979,12.9318,85.4152,
300876.SZ,蒙泰高新,20200929,51.02,50.51,50.94,45.52,45.57,7015837,328584900,-5.45,-10.6821,46.8347,30.8223,1037275504.65,,4374720000,22762245,0,96000000,63.5875,15.4501,11.5504,76.2911,
300876.SZ,蒙泰高新,20200930,45.57,45,46.33,43.8,43.8,4016265,180527380,-1.77,-3.8841,44.9491,17.6444,996986331,,4204800000,22762245,0,96000000,61.1177,14.85,11.1018,73.3278,
300876.SZ,蒙泰高新,20201009,43.8,44.42,47.79,44,47.36,4822314,223751625,3.56,8.1279,46.3992,21.1856,1078019923.2,,4546560000,22762245,0,96000000,66.0853,16.057,12.0041,79.2878,
300876.SZ,蒙泰高新,20201012,47.36,47.17,50.55,47.07,50.36,5451255,268214256,3,6.3345,49.2023,23.9487,1146306658.2,,4834560000,22762245,0,96000000,70.2714,17.0741,12.7645,84.3102,
300876.SZ,蒙泰高新,20201013,50.36,51.5,51.5,49.1,49.49,4609549,229642984,-0.87,-1.7276,49.819,20.2509,1126503505.05,,4751040000,22762245,0,96000000,69.0574,16.7791,12.544,82.8537,
300876.SZ,蒙泰高新,20201014,49.49,48.8,57.5,48.8,54.13,9390678,504035198,4.64,9.3756,53.674,41.2555,1232120321.85,,5196480000,22762245,0,96000000,75.532,18.3523,13.7201,90.6218,
300876.SZ,蒙泰高新,20201015,54.13,53.7,59.69,51.3,57,10643489,584957336,2.87,5.3021,54.9592,46.7594,1297447965,,5472000000,22762245,0,96000000,79.5367,19.3253,14.4475,95.4266,
300876.SZ,蒙泰高新,20201016,57,55,57.45,53.58,55.9,7049861,390673680,-1.1,-1.9298,55.4158,30.9717,1272409495.5,,5366400000,22762245,0,96000000,78.0018,18.9524,14.1687,93.585,
300876.SZ,蒙泰高新,20201019,55.9,55.25,61.8,54.39,59.7,8809917,507248870,3.8,6.7979,57.577,38.7041,1358906026.5,,5731200000,22762245,0,96000000,83.3043,20.2407,15.1319,99.9468,
300876.SZ,蒙泰高新,20201020,59.7,58.02,62.58,57.11,61.39,9824944,593888842,1.69,2.8308,60.447,43.1633,1397374220.55,,5893440000,22762245,0,96000000,85.6625,20.8137,15.5602,102.7761,
300876.SZ,蒙泰高新,20201021,61.39,60.01,67.6,59,59.06,9970034,628623814,-2.33,-3.7954,63.0513,43.8007,1344338189.7,,5669760000,22762245,0,96000000,82.4112,20.0237,14.9696,98.8754,
300876.SZ,蒙泰高新,20201022,59.06,57,60.1,55.01,55.8,7286588,417619356,-3.26,-5.5198,57.3134,32.0117,1270133271,,5356800000,22762245,0,96000000,77.8623,18.9185,14.1433,93.4176,
300876.SZ,蒙泰高新,20201023,55.8,55.55,58.45,54.66,56.13,6123690,346213024,0.33,0.5914,56.5367,26.9028,1277644811.85,,5388480000,22762245,0,96000000,67.9574,7.3544,14.227,93.9701,
300876.SZ,蒙泰高新,20201026,56.13,55,56.85,54.14,55.98,3916248,217460459,-0.15,-0.2672,55.5278,17.205,1274230475.1,,5374080000,22762245,0,96000000,67.7757,7.3347,14.189,93.719,
300876.SZ,蒙泰高新,20201027,55.98,55.51,56.35,53.55,55.16,3859711,212752076,-0.82,-1.4648,55.1212,16.9566,1255565434.2,,5295360000,22762245,0,96000000,66.783,7.2273,13.9811,92.3462,
300876.SZ,蒙泰高新,20201028,55.16,55.2,58.2,55.2,58.05,5733025,326663824,2.89,5.2393,56.9793,25.1866,1321348322.25,,5572800000,22762245,0,96000000,70.2819,7.606,14.7136,97.1845,
300876.SZ,蒙泰高新,20201029,58.05,56.8,58.98,55.75,55.77,4705168,269064069,-2.28,-3.9276,57.1848,20.6709,1269450403.65,,5353920000,22762245,0,96000000,67.5215,7.3072,14.1357,93.3674,
300876.SZ,蒙泰高新,20201030,55.77,55.55,56,48.1,49.61,5715363,297168549,-6.16,-11.0454,51.9947,25.109,1129234974.45,,4762560000,22762245,0,96000000,60.0635,6.5001,12.5744,83.0546,
300876.SZ,蒙泰高新,20201102,49.61,49.51,51.91,48.8,51.4,3238253,163286964,1.79,3.6081,50.4244,14.2264,1169979393,,4934400000,22762245,0,96000000,62.2307,6.7346,13.0281,86.0514,
300876.SZ,蒙泰高新,20201103,51.4,51.33,53.04,51.31,51.69,2126883,110530652,0.29,0.5642,51.9684,9.3439,1176580444.05,,4962240000,22762245,0,96000000,62.5818,6.7726,13.1016,86.5369,
300876.SZ,蒙泰高新,20201104,51.69,52.17,52.47,50.16,50.25,2388410,121786621,-1.44,-2.7858,50.9907,10.4929,1143802811.25,,4824000000,22762245,0,96000000,60.8384,6.584,12.7366,84.1261,
300876.SZ,蒙泰高新,20201105,50.25,50.87,53.97,50.87,53.15,3779457,199935477,2.9,5.7711,52.9006,16.6041,1209813321.75,,5102400000,22762245,0,96000000,64.3494,6.9639,13.4717,88.9811,
300876.SZ,蒙泰高新,20201106,53.15,53.22,57.87,52.88,55.18,5418738,298659257,2.03,3.8194,55.116,23.8058,1256020679.1,,5297280000,22762245,0,96000000,66.8072,7.2299,13.9862,92.3796,
300876.SZ,蒙泰高新,20201109,55.18,55,56.28,54,55.93,5020562,277061009,0.75,1.3592,55.1853,22.0565,1273092362.85,,5369280000,22762245,0,96000000,67.7152,7.3282,14.1763,93.6353,
300876.SZ,蒙泰高新,20201110,55.93,55.5,55.5,53.33,53.38,3540283,191840047,-2.55,-4.5593,54.1878,15.5533,1215048638.1,,5124480000,22762245,0,96000000,64.6279,6.9941,13.53,89.3662,
300876.SZ,蒙泰高新,20201111,53.38,52.89,54.38,50.6,50.92,3042732,159137208,-2.46,-4.6085,52.3008,13.3675,1159053515.4,,4888320000,22762245,0,96000000,61.6495,6.6718,12.9064,85.2478,
300876.SZ,蒙泰高新,20201112,50.92,51.02,51.5,48.66,48.77,2552797,126713977,-2.15,-4.2223,49.6373,11.215,1110114688.65,,4681920000,22762245,0,96000000,59.0465,6.39,12.3615,81.6483,
300876.SZ,蒙泰高新,20201113,48.77,49.15,49.68,48.1,49.38,1749881,86055790,0.61,1.2508,49.1781,7.6876,1123999658.1,,4740480000,22762245,0,96000000,59.785,6.47,12.5161,82.6696,
300876.SZ,蒙泰高新,20201116,49.38,49.4,51.86,49.01,51.56,2993197,152159920,2.18,4.4147,50.8353,13.1498,1173621352.2,,4949760000,22762245,0,96000000,62.4244,6.7556,13.0686,86.3192,
300876.SZ,蒙泰高新,20201117,51.56,51,54,50.86,51.9,3633914,191229346,0.34,0.6594,52.6235,15.9647,1181360515.5,,4982400000,22762245,0,96000000,62.836,6.8002,13.1548,86.8884,
300876.SZ,蒙泰高新,20201118,51.9,51.26,55.2,50.8,53.92,4723271,252488589,2.02,3.8921,53.4563,20.7505,1227340250.4,,5176320000,22762245,0,96000000,65.2817,7.0648,13.6668,90.2702,
300876.SZ,蒙泰高新,20201119,53.92,53.45,54.76,51.78,52.79,4197360,221730449,-1.13,-2.0957,52.8262,18.44,1201618913.55,,5067840000,22762245,0,96000000,63.9136,6.9168,13.3804,88.3784,
300876.SZ,蒙泰高新,20201120,52.79,52.48,52.75,49.6,50.09,3515574,178177805,-2.7,-5.1146,50.6824,15.4448,1140160852.05,,4808640000,22762245,0,96000000,60.6446,6.563,12.6961,83.8582,
300876.SZ,蒙泰高新,20201123,50.09,50,55.53,49.89,54.59,6173716,329881714,4.5,8.9838,53.4333,27.1226,1242590954.55,,5240640000,22762245,0,96000000,66.0929,7.1526,13.8366,91.3919,
300876.SZ,蒙泰高新,20201124,54.59,53.05,55.25,53.03,53.8,3712835,200176987,-0.79,-1.4472,53.9149,16.3114,1224608781,,5164800000,22762245,0,96000000,65.1364,7.0491,13.6364,90.0693,
300876.SZ,蒙泰高新,20201125,53.8,54.38,54.6,51,54.07,4429867,234606328,0.27,0.5019,52.9601,19.4615,1230754587.15,,5190720000,22762245,0,96000000,65.4633,7.0845,13.7048,90.5213,
300876.SZ,蒙泰高新,20201126,54.07,53.1,55.99,53,53.8,4718019,257674416,-0.27,-0.4994,54.615,20.7274,1224608781,,5164800000,22762245,0,96000000,65.1364,7.0491,13.6364,90.0693,
300876.SZ,蒙泰高新,20201127,53.8,53,53.27,50.17,50.9,3494355,180607213,-2.9,-5.3903,51.6854,15.3515,1158598270.5,,4886400000,22762245,0,96000000,61.6253,6.6691,12.9014,85.2143,
300876.SZ,蒙泰高新,20201130,50.9,50.65,51.45,48.51,49.06,2766700,137553464,-1.84,-3.6149,49.7175,12.1548,1116715739.7,,4709760000,22762245,0,96000000,59.3976,6.428,12.435,82.1338,
300876.SZ,蒙泰高新,20201201,49.06,48.63,49.88,48.6,49.69,1632125,80694340,0.63,1.2841,49.4413,7.1703,1131055954.05,,4770240000,22762245,0,96000000,60.1604,6.5106,12.5947,83.1886,
300876.SZ,蒙泰高新,20201202,49.69,49.1,50.15,48.5,49.03,1690563,83101139,-0.66,-1.3282,49.1559,7.427,1116032872.35,,4706880000,22762245,0,96000000,59.3613,6.4241,12.4274,82.0836,
300876.SZ,蒙泰高新,20201203,49.03,49.09,49.43,47,47.14,2957873,140858903,-1.89,-3.8548,47.6217,12.9946,1073012229.3,,4525440000,22762245,0,96000000,57.073,6.1765,11.9483,78.9195,
300876.SZ,蒙泰高新,20201204,47.14,47.21,47.37,46.1,46.25,1715651,79848486,-0.89,-1.888,46.5412,7.5373,1052753831.25,,4440000000,22762245,0,96000000,55.9955,6.0599,11.7228,77.4295,
300876.SZ,蒙泰高新,20201207,46.25,46.58,47.27,46.06,46.15,1346000,62614304,-0.1,-0.2162,46.5188,5.9133,1050477606.75,,4430400000,22762245,0,96000000,55.8744,6.0468,11.6974,77.2621,
300876.SZ,蒙泰高新,20201208,46.15,46.17,46.7,44.84,45.1,1812042,82677764,-1.05,-2.2752,45.6268,7.9607,1026577249.5,,4329600000,22762245,0,96000000,54.6032,5.9092,11.4313,75.5042,
300876.SZ,蒙泰高新,20201209,45.1,45.2,46.58,44.1,45.93,2460285,111484788,0.83,1.8404,45.3138,10.8086,1045469912.85,,4409280000,22762245,0,96000000,55.6081,6.0179,11.6416,76.8937,
300876.SZ,蒙泰高新,20201210,45.93,45.48,46.91,44.78,46.1,1720018,78949628,0.17,0.3701,45.9005,7.5565,1049339494.5,,4425600000,22762245,0,96000000,55.8139,6.0402,11.6847,77.1784,
300876.SZ,蒙泰高新,20201211,46.1,45.8,47.18,45.8,46.72,2056005,95652048,0.62,1.3449,46.5233,9.0325,1063452086.4,,4485120000,22762245,0,96000000,56.5645,6.1214,11.8419,78.2163,
300876.SZ,蒙泰高新,20201214,46.72,46.73,47.88,45.06,45.08,2231322,104042496,-1.64,-3.5103,46.6282,9.8027,1026122004.6,,4327680000,22762245,0,96000000,54.579,5.9066,11.4262,75.4707,
300876.SZ,蒙泰高新,20201215,45.08,44.5,45.08,42.81,42.94,2395014,103931025,-2.14,-4.7471,43.3947,10.5219,977410800.3,,4122240000,22762245,0,96000000,51.988,5.6262,10.8838,71.888,
300876.SZ,蒙泰高新,20201216,42.94,43,43.21,41.17,41.4,1800108,75102451,-1.54,-3.5864,41.7211,7.9083,942356943,,3974400000,22762245,0,96000000,50.1235,5.4244,10.4934,69.3098,
300876.SZ,蒙泰高新,20201217,41.4,41.8,41.97,41.01,41.92,1106159,46034334,0.52,1.256,41.6164,4.8596,954193310.4,,4024320000,22762245,0,96000000,50.7531,5.4925,10.6252,70.1804,
300876.SZ,蒙泰高新,20201218,41.92,41.9,42.2,40.05,40.25,1575077,64486699,-1.67,-3.9838,40.9419,6.9197,916180361.25,,3864000000,22762245,0,96000000,48.7312,5.2737,10.202,67.3846,
300876.SZ,蒙泰高新,20201221,40.25,40,40.65,39.56,40.12,1210791,48657363,-0.13,-0.323,40.1864,5.3193,913221269.4,,3851520000,22762245,0,96000000,48.5738,5.2567,10.169,67.1669,
300876.SZ,蒙泰高新,20201222,40.12,40,42.06,39.87,41.34,2251289,92740524,1.22,3.0409,41.1944,9.8905,940991208.3,,3968640000,22762245,0,96000000,50.0509,5.4165,10.4782,69.2094,
300876.SZ,蒙泰高新,20201223,41.34,40.96,41.57,39.71,40.16,1492751,60221870,-1.18,-2.8544,40.3429,6.558,914131759.2,,3855360000,22762245,0,96000000,48.6223,5.2619,10.1791,67.2339,
300876.SZ,蒙泰高新,20201224,40.16,40.3,40.3,38.23,38.4,1509015,58770720,-1.76,-4.3825,38.9464,6.6295,874070208,,3686400000,22762245,0,96000000,46.4914,5.0313,9.7331,64.2874,
300876.SZ,蒙泰高新,20201225,38.4,38.4,39.3,38.01,39.02,1042445,40472109,0.62,1.6146,38.8242,4.5797,888182799.9,,3745920000,22762245,0,96000000,47.242,5.1126,9.8902,65.3254,
300876.SZ,蒙泰高新,20201228,39.02,39.3,39.3,37.01,37.29,1353894,50907801,-1.73,-4.4336,37.601,5.948,848804116.05,,3579840000,22762245,0,96000000,45.1475,4.8859,9.4517,62.4291,
300876.SZ,蒙泰高新,20201229,37.29,37.02,37.95,36.68,37.07,1052900,39352158,-0.22,-0.59,37.375,4.6256,843796422.15,,3558720000,22762245,0,96000000,44.8812,4.8571,9.3959,62.0608,
300876.SZ,蒙泰高新,20201230,37.07,37.2,37.95,36.8,37.56,1228169,45857551,0.49,1.3218,37.3381,5.3956,854949922.2,,3605760000,22762245,0,96000000,45.4744,4.9213,9.5201,62.8811,
300876.SZ,蒙泰高新,20201231,37.56,37.19,38.92,37.19,38.3,1237604,47386664,0.74,1.9702,38.289,5.4371,871793983.5,,3676800000,22762245,0,96000000,46.3703,5.0182,9.7077,64.12,
300876.SZ,蒙泰高新,20210104,38.3,38.4,40.88,38.13,40.88,2121403,84961804,2.58,6.7363,40.0498,9.3198,930520575.6,,3924480000,22762245,0,96000000,49.494,5.3563,10.6145,30.7711,
300876.SZ,蒙泰高新,20210105,40.88,40.89,42.28,40.01,40.4,1987575,81546895,-0.48,-1.1742,41.0283,8.7319,919594698,,3878400000,22762245,0,96000000,48.9128,5.2934,10.4899,30.4098,
300876.SZ,蒙泰高新,20210106,40.4,41,41.09,38.9,39.1,1441507,56994933,-1.3,-3.2178,39.5384,6.3329,890003779.5,,3753600000,22762245,0,96000000,47.3389,5.123,10.1524,29.4313,
300876.SZ,蒙泰高新,20210107,39.1,39.34,39.34,37,37.02,1626459,61463487,-2.08,-5.3197,37.7898,7.1454,842658309.9,,3553920000,22762245,0,96000000,44.8206,4.8505,9.6123,27.8656,
300876.SZ,蒙泰高新,20210108,37.02,36.82,37.65,35.38,36.98,1353533,49632562,-0.04,-0.108,36.6689,5.9464,841747820.1,,3550080000,22762245,0,96000000,44.7722,4.8453,9.6019,27.8355,
300876.SZ,蒙泰高新,20210111,36.98,37.1,37.1,34.56,34.89,1677122,59562148,-2.09,-5.6517,35.5145,7.368,794174728.05,,3349440000,22762245,0,96000000,42.2418,4.5714,9.0592,26.2623,
300876.SZ,蒙泰高新,20210112,34.89,34.56,36.08,34.5,34.83,1021602,35793897,-0.06,-0.172,35.037,4.4881,792808993.35,,3343680000,22762245,0,96000000,42.1692,4.5636,9.0437,26.2172,
300876.SZ,蒙泰高新,20210113,34.83,34.95,34.95,32.73,32.95,1558500,51866659,-1.88,-5.3976,33.2799,6.8469,750015972.75,,3163200000,22762245,0,96000000,39.893,4.3172,8.5555,24.8021,
300876.SZ,蒙泰高新,20210114,32.95,32.95,34.58,32.35,33.7,1532198,51578002,0.75,2.2762,33.6628,6.7313,767087656.5,,3235200000,22762245,0,96000000,40.8011,4.4155,8.7503,25.3666,
300876.SZ,蒙泰高新,20210115,33.7,33.68,39.5,33.35,38.09,3153858,116299188,4.39,13.0267,36.8752,13.8557,867013912.05,,3656640000,22762245,0,96000000,46.1161,4.9907,9.8901,28.671,
300876.SZ,蒙泰高新,20210118,38.09,38,39.18,37.23,37.51,2245197,85491653,-0.58,-1.5227,38.0776,9.8637,853811809.95,,3600960000,22762245,0,96000000,45.4139,4.9147,9.7395,28.2345,
300876.SZ,蒙泰高新,20210119,37.51,37.31,40.88,37.15,39.26,2814595,111283012,1.75,4.6654,39.5378,12.3652,893645738.7,,3768960000,22762245,0,96000000,47.5326,5.144,10.1939,29.5517,
300876.SZ,蒙泰高新,20210120,39.26,39.16,39.69,38.2,39.3,1789371,69495943,0.04,0.1019,38.8382,7.8611,894556228.5,,3772800000,22762245,0,96000000,47.581,5.1493,10.2043,29.5818,
300876.SZ,蒙泰高新,20210121,39.3,39,40.8,38.8,39.32,1829938,72595306,0.02,0.0509,39.6709,8.0394,895011473.4,,3774720000,22762245,0,96000000,47.6053,5.1519,10.2095,29.5969,
300876.SZ,蒙泰高新,20210122,39.32,38.89,39.68,37.9,38.07,1593060,61514236,-1.25,-3.179,38.6139,6.9987,866558667.15,,3654720000,22762245,0,96000000,46.0919,4.9881,9.8849,28.656,
300876.SZ,蒙泰高新,20210125,38.07,38.78,38.78,36,36.23,1585480,58140096,-1.84,-4.8332,36.6703,6.9654,824676136.35,,3478080000,22762245,0,96000000,43.8642,4.747,9.4072,27.271,
300876.SZ,蒙泰高新,20210126,36.23,36.23,39,36.22,36.92,1593500,60025031,0.69,1.9045,37.6687,7.0006,840382085.4,,3544320000,22762245,0,96000000,44.6995,4.8374,9.5863,27.7904,
300876.SZ,蒙泰高新,20210127,36.92,36.56,40.8,36.25,40.01,3212502,125940241,3.09,8.3694,39.2032,14.1133,910717422.45,,3840960000,22762245,0,96000000,48.4407,5.2423,10.3887,30.1163,
300876.SZ,蒙泰高新,20210128,40.01,39.3,40.5,38.37,38.92,2007100,78584817,-1.09,-2.7243,39.1534,8.8177,885906575.4,,3736320000,22762245,0,96000000,47.121,5.0995,10.1056,29.2958,
300876.SZ,蒙泰高新,20210129,38.92,38.84,39.96,37.71,39.91,2131724,83022463,0.99,2.5437,38.9462,9.3652,908441197.95,,3831360000,22762245,0,96000000,48.3196,5.2292,10.3627,30.041,
300876.SZ,蒙泰高新,20210201,39.91,40.37,41.9,39.23,41.52,3231420,132230169,1.61,4.0341,40.9201,14.1964,945088412.4,,3985920000,22762245,0,96000000,50.2688,5.4401,10.7807,31.2529,
300876.SZ,蒙泰高新,20210202,41.52,41.04,41.2,38.57,38.67,2599445,102806452,-2.85,-6.8642,39.5494,11.42,880216014.15,,3712320000,22762245,0,96000000,46.8183,5.0667,10.0407,29.1076,
300876.SZ,蒙泰高新,20210203,38.67,38.56,39.48,36.51,36.54,2250523,84588445,-2.13,-5.5081,37.5861,9.8871,831732432.3,,3507840000,22762245,0,96000000,44.2395,4.7876,9.4877,27.5043,
300876.SZ,蒙泰高新,20210204,36.54,36.99,37.52,33.66,35.55,1952805,69428952,-0.99,-2.7094,35.5534,8.5791,809197809.75,,3412800000,22762245,0,96000000,43.0409,4.6579,9.2306,26.7591,
300876.SZ,蒙泰高新,20210205,35.55,35.69,35.97,33.21,33.28,1708180,58673426,-2.27,-6.3854,34.3485,7.5044,757527513.6,,3194880000,22762245,0,96000000,40.2925,4.3605,8.6412,25.0505,
300876.SZ,蒙泰高新,20210208,33.28,33.01,33.85,32.5,33.4,1166115,38700777,0.12,0.3606,33.1878,5.123,760258983,,3206400000,22762245,0,96000000,40.4378,4.3762,8.6724,25.1408,
300876.SZ,蒙泰高新,20210209,33.4,33.4,34.58,33.2,33.67,1235500,41951451,0.27,0.8084,33.955,5.4278,766404789.15,,3232320000,22762245,0,96000000,40.7647,4.4116,8.7425,25.344,
300876.SZ,蒙泰高新,20210210,33.67,33.92,34.17,32.65,32.93,1168804,38891814,-0.74,-2.1978,33.2749,5.1348,749560727.85,,3161280000,22762245,0,96000000,39.8688,4.3146,8.5503,24.787,
300876.SZ,蒙泰高新,20210218,32.93,33.4,34.84,33.24,34.55,1614378,55386305,1.62,4.9195,34.3081,7.0923,786435564.75,,3316800000,22762245,0,96000000,41.8302,4.5269,8.971,26.0064,
300876.SZ,蒙泰高新,20210219,34.55,34.47,35.36,34.4,35.2,1362190,47534371,0.65,1.8813,34.8956,5.9844,801231024,,3379200000,22762245,0,96000000,42.6171,4.6121,9.1397,26.4957,
300876.SZ,蒙泰高新,20210222,35.2,35.2,37.22,35.2,35.93,2315873,84354170,0.73,2.0739,36.4244,10.1742,817847462.85,,3449280000,22762245,0,96000000,43.0777,4.7077,9.3293,27.0452,
300876.SZ,蒙泰高新,20210223,35.93,36.11,36.5,34.52,34.99,1695895,59482039,-0.94,-2.6162,35.0741,7.4505,796450952.55,,3359040000,22762245,0,96000000,41.9507,4.5845,9.0852,26.3376,
300876.SZ,蒙泰高新,20210224,34.99,34.63,35.94,34.1,34.4,1532435,53448571,-0.59,-1.6862,34.8782,6.7324,783021228,,3302400000,22762245,0,96000000,41.2433,4.5072,8.932,25.8935,
300876.SZ,蒙泰高新,20210225,34.4,34.11,34.55,33.17,33.38,2039677,68516191,-1.02,-2.9651,33.5917,8.4987,801120000,,3204480000,24000000,0,96000000,40.0204,4.3736,8.6672,25.1257,
300876.SZ,蒙泰高新,20210226,33.38,32.99,34.03,32.68,33.72,1401314,46927933,0.34,1.0186,33.4885,5.8388,809280000,,3237120000,24000000,0,96000000,40.428,4.4181,8.7554,25.3817,
300876.SZ,蒙泰高新,20210301,33.72,33.8,35.35,33.8,34.75,2042536,70971403,1.03,3.0546,34.7467,8.5106,834000000,,3336000000,24000000,0,96000000,41.6629,4.5531,9.0229,26.157,
300876.SZ,蒙泰高新,20210302,34.75,34.69,34.86,33.58,34.03,1430879,48726432,-0.72,-2.0719,34.0535,5.962,816720000,,3266880000,24000000,0,96000000,40.7997,4.4588,8.8359,25.615,
