代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002911.SZ,佛燃能源,20171122,,16.73,20.07,16.73,20.07,29482,584943,6.13,43.9742,19.8407,0.0526,1123920000,,11158920000,56000000,0,556000000,32.8668,6.9423,2.9608,-574.9,
002911.SZ,佛燃能源,20171123,20.07,22.08,22.08,22.08,22.08,5784,127710,2.01,10.0149,22.0799,0.0103,1236480000,,12276480000,56000000,0,556000000,36.1584,7.6376,3.2573,-632.476,
002911.SZ,佛燃能源,20171124,22.08,24.29,24.29,24.29,24.29,20900,507661,2.21,10.0091,24.29,0.0373,1360240000,,13505240000,56000000,0,556000000,39.7775,8.402,3.5834,-695.7809,
002911.SZ,佛燃能源,20171127,24.29,26.72,26.72,26.72,26.72,377598,10089418,2.43,10.0041,26.72,0.6743,1496320000,,14856320000,56000000,0,556000000,43.7569,9.2426,3.9419,-765.3876,
002911.SZ,佛燃能源,20171128,26.72,27,29,25.38,27.46,24928179,673564079,0.74,2.7695,27.0202,44.5146,1537760000,,15267760000,56000000,0,556000000,44.9687,9.4986,4.051,-786.5847,
002911.SZ,佛燃能源,20171129,27.46,26.52,27.3,25.43,26.74,19007867,503003993,-0.72,-2.622,26.4629,33.9426,1497440000,,14867440000,56000000,0,556000000,43.7896,9.2495,3.9448,-765.9605,
002911.SZ,佛燃能源,20171130,26.74,27.5,29.41,27.17,29.41,24064487,680323504,2.67,9.985,28.2709,42.9723,1646960000,,16351960000,56000000,0,556000000,48.162,10.1731,4.3387,-842.442,
002911.SZ,佛燃能源,20171201,29.41,28.7,30.75,27.78,28.25,26091751,756033863,-1.16,-3.9442,28.976,46.5924,1582000000,,15707000000,56000000,0,556000000,46.2624,9.7718,4.1676,-809.2141,
002911.SZ,佛燃能源,20171204,28.25,26.9,27.91,25.43,25.44,19609361,517714933,-2.81,-9.9469,26.4014,35.0167,1424640000,,14144640000,56000000,0,556000000,41.6607,8.7998,3.753,-728.7223,
002911.SZ,佛燃能源,20171205,25.44,24.98,25.86,23.58,24.15,13214061,325208673,-1.29,-5.0708,24.6108,23.5965,1352400000,,13427400000,56000000,0,556000000,39.5482,8.3536,3.5627,-691.7706,
002911.SZ,佛燃能源,20171206,24.15,24.1,24.56,22.82,24.03,11541087,273500636,-0.12,-0.4969,23.698,20.6091,1345680000,,13360680000,56000000,0,556000000,39.3517,8.3121,3.545,-688.3333,
002911.SZ,佛燃能源,20171207,24.03,23.59,23.87,23.1,23.19,8110493,189880682,-0.84,-3.4956,23.4117,14.483,1298640000,,12893640000,56000000,0,556000000,37.9761,8.0215,3.4211,-664.2716,
002911.SZ,佛燃能源,20171208,23.19,22.9,24,22.9,23.44,8557540,202004661,0.25,1.0781,23.6055,15.2813,1312640000,,13032640000,56000000,0,556000000,38.3855,8.108,3.458,-671.4328,
002911.SZ,佛燃能源,20171211,23.44,23.51,23.86,23.12,23.3,6634148,155438807,-0.14,-0.5973,23.4301,11.8467,1304800000,,12954800000,56000000,0,556000000,38.1562,8.0596,3.4373,-667.4225,
002911.SZ,佛燃能源,20171212,23.3,23.2,23.23,21.32,21.54,10608094,235431894,-1.76,-7.5536,22.1936,18.943,1206240000,,11976240000,56000000,0,556000000,35.2741,7.4508,3.1777,-617.0078,
002911.SZ,佛燃能源,20171213,21.54,21.39,21.74,21.31,21.56,4637744,100109728,0.02,0.0929,21.5859,8.2817,1207360000,,11987360000,56000000,0,556000000,35.3068,7.4577,3.1806,-617.5807,
002911.SZ,佛燃能源,20171214,21.56,21.54,23.72,21.5,23.72,9497188,217810110,2.16,10.0186,22.9342,16.9593,1328320000,,13188320000,56000000,0,556000000,38.844,8.2049,3.4993,-679.4534,
002911.SZ,佛燃能源,20171215,23.72,24.99,25.49,24.18,24.51,20484701,505641187,0.79,3.3305,24.6838,36.5798,1372560000,,13627560000,56000000,0,556000000,40.1377,8.4781,3.6158,-702.0827,
002911.SZ,佛燃能源,20171218,24.51,23.99,24.53,22.41,24.17,13338591,313309534,-0.34,-1.3872,23.489,23.8189,1353520000,,13438520000,56000000,0,556000000,39.581,8.3605,3.5657,-692.3435,
002911.SZ,佛燃能源,20171219,24.17,23.53,24.5,23.46,24.44,10482561,251456944,0.27,1.1171,23.9881,18.7189,1368640000,,13588640000,56000000,0,556000000,40.0231,8.4539,3.6055,-700.0776,
002911.SZ,佛燃能源,20171220,24.44,24.65,26.85,24.5,25.68,19141901,495493957,1.24,5.0736,25.8853,34.182,1438080000,,14278080000,56000000,0,556000000,42.0537,8.8828,3.7884,-735.597,
002911.SZ,佛燃能源,20171221,25.68,25,28.1,24.5,27.63,24027775,643484779,1.95,7.5935,26.7809,42.9067,1547280000,,15362280000,56000000,0,556000000,45.2471,9.5574,4.0761,-791.4543,
002911.SZ,佛燃能源,20171222,27.63,27,29.95,26.28,28.23,26896918,764615457,0.6,2.1716,28.4276,48.0302,1580880000,,15695880000,56000000,0,556000000,46.2296,9.7649,4.1646,-808.6412,
002911.SZ,佛燃能源,20171225,28.23,28.04,29.49,26.9,27.36,21582922,606594004,-0.87,-3.0818,28.1053,38.5409,1532160000,,15212160000,56000000,0,556000000,44.8049,9.464,4.0363,-783.7202,
002911.SZ,佛燃能源,20171226,27.36,27.43,30.1,26.7,30.1,28534932,819749583,2.74,10.0146,28.7279,50.9552,1685600000,,16735600000,56000000,0,556000000,49.292,10.4117,4.4405,-862.2068,
002911.SZ,佛燃能源,20171227,30.1,31,33.11,29.9,32.35,34154395,1084828537,2.25,7.4751,31.7625,60.99,1811600000,,17986600000,56000000,0,556000000,52.9766,11.19,4.7724,-926.6575,
002911.SZ,佛燃能源,20171228,32.35,30.46,30.55,29.12,29.13,25932812,767211235,-3.22,-9.9536,29.5846,46.3086,1631280000,,16196280000,56000000,0,556000000,47.7035,10.0762,4.2974,-834.4214,
002911.SZ,佛燃能源,20171229,29.13,28.1,29,26.89,27.23,19676921,544520969,-1.9,-6.5225,27.6731,35.1374,1524880000,,15139880000,56000000,0,556000000,44.592,9.419,4.0171,-779.9964,
