代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603048.SH,浙江黎明,20211116,,20.84,25.01,20.84,25.01,2120443,52931745,7.64,43.9839,24.9626,5.7746,918367200,,3673468800,36720000,0,146880000,30.4029,5.1135,6.649,86.1492,
603048.SH,浙江黎明,20211117,25.01,27.51,27.51,27.51,27.51,1109024,30509250,2.5,9.996,27.51,3.0202,1010167200,,4040668800,36720000,0,146880000,33.442,5.6247,7.3137,94.7607,
603048.SH,浙江黎明,20211118,27.51,30.26,30.26,30.26,30.26,817164,24727383,2.75,9.9964,30.26,2.2254,1111147200,,4444588800,36720000,0,146880000,36.785,6.1869,8.0448,104.2333,
603048.SH,浙江黎明,20211119,30.26,31.89,33.29,31.27,33.29,23927333,778555220,3.03,10.0132,32.5383,65.1616,1222408800,,4889635200,36720000,0,146880000,40.4684,6.8064,8.8503,114.6704,
603048.SH,浙江黎明,20211122,33.29,34.8,36,31.97,32.21,24241720,816008273,-1.08,-3.2442,33.6613,66.0178,1182751200,,4731004800,36720000,0,146880000,39.1555,6.5856,8.5632,110.9502,
603048.SH,浙江黎明,20211123,32.21,29.8,32.27,29.61,30.52,17067939,522393672,-1.69,-5.2468,30.6067,46.4813,1120694400,,4482777600,36720000,0,146880000,37.1011,6.2401,8.1139,105.1289,
603048.SH,浙江黎明,20211124,30.52,30.09,33.57,30.07,33.57,12776750,414432869,3.05,9.9934,32.4365,34.7951,1232690400,,4930761600,36720000,0,146880000,40.8087,6.8637,8.9248,115.6349,
603048.SH,浙江黎明,20211125,33.57,34.99,36.72,32.02,32.05,22999780,794603125,-1.52,-4.5279,34.5483,62.6356,1176876000,,4707504000,36720000,0,146880000,38.961,6.5529,8.5207,110.3991,
603048.SH,浙江黎明,20211126,32.05,30,31.88,29.99,31.41,13188897,405653667,-0.64,-1.9969,30.7572,35.9175,1153375200,,4613500800,36720000,0,146880000,38.183,6.422,8.3505,108.1945,
603048.SH,浙江黎明,20211129,31.41,30.7,32.33,30.61,31.67,10487946,332918532,0.26,0.8278,31.743,28.5619,1162922400,,4651689600,36720000,0,146880000,38.499,6.4752,8.4196,109.0901,
603048.SH,浙江黎明,20211130,31.67,31.66,32.31,30.71,31.12,9592091,301732296,-0.55,-1.7367,31.4564,26.1223,1142726400,,4570905600,36720000,0,146880000,37.8304,6.3627,8.2734,107.1956,
