代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600397.SH,安源煤业,20070301,8.9162,9.1705,9.4248,8.8145,9.1366,25926972,140087460,0.2204,2.4715,5.4032,20.0623,696560480,,1451160480,129232000,0,269232000,-25.283,1.8861,1.473,-262.7401,
600397.SH,安源煤业,20070302,9.1366,9.0688,9.2214,8.7976,9.0518,10293621,54731203,-0.0848,-0.9276,5.317,7.9652,690098880,,1437698880,129232000,0,269232000,-25.0485,1.8687,1.4594,-260.3028,
600397.SH,安源煤业,20070305,9.0518,9.3739,9.4926,8.9671,9.1705,16414492,89527000,0.1187,1.3109,5.4541,12.7016,699145120,,1456545120,129232000,0,269232000,-25.3768,1.8931,1.4785,-263.715,
600397.SH,安源煤业,20070306,9.1705,9.1196,9.1536,8.7637,8.984,6018272,31753798,-0.1865,-2.0333,5.2762,4.657,684929600,,1426929600,129232000,0,269232000,-24.8608,1.8547,1.4484,-258.3529,
600397.SH,安源煤业,20070307,8.984,9.0179,9.1196,8.8993,9.0857,4772274,25424900,0.1017,1.1321,5.3276,3.6928,692683520,,1443083520,129232000,0,269232000,-25.1423,1.8756,1.4648,-261.2777,
600397.SH,安源煤业,20070308,9.0857,9.1196,9.4417,8.984,9.4248,9001795,48981427,0.339,3.7313,5.4413,6.9656,718529920,,1496929920,129232000,0,269232000,-26.0804,1.9456,1.5195,-271.0269,
600397.SH,安源煤业,20070309,9.4248,9.4587,9.5604,9.2044,9.4248,13661084,76188025,0,0,5.577,10.571,718529920,,1496929920,129232000,0,269232000,-26.0804,1.9456,1.5195,-271.0269,
600397.SH,安源煤业,20070312,9.4248,9.4587,9.5434,9.2553,9.5095,9896530,55023467,0.0848,0.8993,5.5599,7.658,724991520,,1510391520,129232000,0,269232000,-26.315,1.9631,1.5332,-273.4641,
600397.SH,安源煤业,20070313,9.5095,9.5095,9.7468,9.2892,9.5943,9730789,54799982,0.0848,0.8913,5.6316,7.5297,731453120,,1523853120,129232000,0,269232000,-26.5495,1.9806,1.5468,-275.9014,
600397.SH,安源煤业,20070314,9.5943,9.4926,9.4926,8.984,9.2892,8691867,47602667,-0.3051,-3.1802,5.4767,6.7258,708191360,,1475391360,129232000,0,269232000,-25.7052,1.9176,1.4976,-267.1272,
600397.SH,安源煤业,20070315,9.2892,9.3231,9.6451,9.2892,9.5604,9039465,50826898,0.2712,2.9197,5.6228,6.9948,728868480,,1518468480,129232000,0,269232000,-26.4557,1.9736,1.5414,-274.9265,
600397.SH,安源煤业,20070316,9.5604,9.696,9.8485,9.3231,9.5434,17873967,102135964,-0.017,-0.1773,5.7142,13.8309,727576160,,1515776160,129232000,0,269232000,-26.4088,1.9701,1.5386,-274.4391,
600397.SH,安源煤业,20070319,9.5434,9.1027,9.4926,8.984,9.357,7394798,40556675,-0.1865,-1.9538,5.4845,5.7221,713360640,,1486160640,129232000,0,269232000,-25.8928,1.9316,1.5086,-269.077,
600397.SH,安源煤业,20070320,9.357,9.4078,10.2215,9.2553,10.2045,12023430,69605560,0.8476,9.058,5.7892,9.3038,777976640,,1620776640,129232000,0,269232000,-28.2382,2.1066,1.6452,-293.4499,
600397.SH,安源煤业,20070321,10.2045,10.1028,10.2384,9.8824,10.0859,9424362,56027849,-0.1187,-1.1628,5.945,7.2926,768930400,,1601930400,129232000,0,269232000,-27.9098,2.0821,1.6261,-290.0377,
600397.SH,安源煤业,20070322,10.0859,10.1367,10.391,10.0181,10.0859,13866946,83816501,0,0,6.0443,10.7303,768930400,,1601930400,129232000,0,269232000,-27.9098,2.0821,1.6261,-290.0377,
600397.SH,安源煤业,20070323,10.0859,10.3401,10.4249,10.0859,10.2893,16628393,100737591,0.2034,2.0168,6.0582,12.8671,784438240,,1634238240,129232000,0,269232000,-28.4727,2.1241,1.6589,-295.8872,
600397.SH,安源煤业,20070326,10.2893,10.5605,10.8148,10.3401,10.7808,12860928,80016079,0.4916,4.7776,6.2216,9.9518,821915520,,1712315520,129232000,0,269232000,-29.833,2.2256,1.7381,-310.0235,
600397.SH,安源煤业,20070327,10.7808,10.6791,10.7808,10.5266,10.73,7588375,47621702,-0.0509,-0.4717,6.2756,5.8719,818038560,,1704238560,129232000,0,269232000,-29.6923,2.2151,1.7299,-308.5612,
600397.SH,安源煤业,20070328,10.73,10.7639,10.7808,9.8485,10.3062,10226986,62384684,-0.4238,-3.9494,6.1,7.9137,785730560,,1636930560,129232000,0,269232000,-28.5196,2.1276,1.6616,-296.3747,
600397.SH,安源煤业,20070329,10.3062,10.3062,10.391,9.6621,9.7638,7793110,45869516,-0.5424,-5.2632,5.8859,6.0303,744376320,,1550776320,129232000,0,269232000,-27.0186,2.0156,1.5742,-280.776,
600397.SH,安源煤业,20070330,9.7638,9.696,10.0689,9.5773,9.9163,4033121,23432353,0.1526,1.5625,5.81,3.1208,756007200,,1575007200,129232000,0,269232000,-27.4407,2.0471,1.5987,-285.1631,
600397.SH,安源煤业,20070402,9.9163,9.8146,10.0011,9.5773,10.0011,6414683,37110550,0.0848,0.8547,5.7853,4.9637,762468800,,1588468800,129232000,0,269232000,98.6735,2.0646,1.6124,-287.6004,
600397.SH,安源煤业,20070403,10.0011,9.9842,10.1028,9.8316,10.0859,5727609,33753324,0.0848,0.8475,5.8931,4.432,768930400,,1601930400,129232000,0,269232000,99.5097,2.0821,1.6261,-290.0377,
600397.SH,安源煤业,20070404,10.0859,10.1028,10.3232,9.8824,10.1706,5845797,34920936,0.0848,0.8403,5.9737,4.5235,775392000,,1615392000,129232000,0,269232000,100.3459,2.0996,1.6397,-292.475,
600397.SH,安源煤业,20070405,10.1706,10.1367,10.4418,10.0859,10.374,5519053,33589729,0.2034,2,6.0861,4.2707,790899840,,1647699840,129232000,0,269232000,102.3529,2.1416,1.6725,-298.3245,
600397.SH,安源煤业,20070406,10.374,10.3062,10.6791,10.1028,10.5096,8903166,55076849,0.1356,1.3072,6.1862,6.8893,801238400,,1669238400,129232000,0,269232000,103.6908,2.1696,1.6944,-302.2242,
600397.SH,安源煤业,20070409,10.5096,10.5944,11.0182,10.4757,10.9504,13007380,82726945,0.4407,4.1935,6.36,10.0651,834838720,,1739238720,129232000,0,269232000,108.0391,2.2606,1.7655,-314.8981,
600397.SH,安源煤业,20070410,10.9504,10.8995,11.8657,10.8487,11.6114,24265835,165323676,0.6611,6.0372,6.813,18.777,885239200,,1844239200,129232000,0,269232000,114.5616,2.3971,1.872,-333.909,
600397.SH,安源煤业,20070411,11.6114,11.6114,11.9844,11.3572,11.6284,16121659,110720927,0.017,0.146,6.8678,12.475,886531520,,1846931520,129232000,0,269232000,114.7289,2.4006,1.8748,-334.3964,
600397.SH,安源煤业,20070412,11.6284,11.6114,11.781,11.3063,11.7301,10749933,73544557,0.1017,0.8746,6.8414,8.3183,894285440,,1863085440,129232000,0,269232000,115.7323,2.4215,1.8912,-337.3212,
600397.SH,安源煤业,20070413,11.7301,11.7132,12.0352,11.3233,11.3572,10790654,74431247,-0.3729,-3.1792,6.8978,8.3498,865854400,,1803854400,129232000,0,269232000,112.053,2.3446,1.831,-326.5971,
600397.SH,安源煤业,20070416,11.3572,11.3572,11.6962,11.3572,11.6114,8218958,55918674,0.2543,2.2388,6.8036,6.3598,885239200,,1844239200,129232000,0,269232000,114.5616,2.3971,1.872,-333.909,
600397.SH,安源煤业,20070417,11.6114,11.8657,12.12,11.3572,12.103,11167329,77486809,0.4916,4.2336,6.9387,8.6413,922716480,,1922316480,129232000,0,269232000,119.4117,2.4985,1.9513,-348.0453,
600397.SH,安源煤业,20070418,12.103,12.3064,13.1709,12.3064,12.5946,19012956,142529076,0.4916,4.0616,7.4964,14.7123,960193760,,2000393760,129232000,0,269232000,124.2617,2.6,2.0305,-362.1816,
600397.SH,安源煤业,20070419,12.5946,12.5777,12.5777,11.3402,11.6793,12781816,90872972,-0.9154,-7.2678,7.1096,9.8906,890408480,,1855008480,129232000,0,269232000,115.2306,2.411,1.883,-335.8588,
600397.SH,安源煤业,20070420,11.6793,11.7301,12.4929,11.7301,12.3403,9534716,68925423,0.6611,5.6604,7.2289,7.378,940808960,,1960008960,129232000,0,269232000,121.7531,2.5475,1.9896,-354.8697,
600397.SH,安源煤业,20070423,12.3403,12.3912,12.9845,12.3912,12.8828,15107046,113719194,0.5424,4.3956,7.5276,11.6899,982163200,,2046163200,129232000,0,269232000,37.3487,2.6024,2.077,-370.4684,
600397.SH,安源煤业,20070424,12.8828,13.0184,13.5269,12.6285,13.3235,16689045,129040102,0.4407,3.4211,7.732,12.914,1015763520,,2116163520,129232000,0,269232000,38.6264,2.6914,2.1481,-383.1423,
600397.SH,安源煤业,20070425,13.3235,13.3574,13.9507,13.0014,13.7134,18302415,146723165,0.3899,2.9262,8.0166,14.1624,1045486880,,2178086880,129232000,0,269232000,39.7567,2.7702,2.2109,-394.3538,
600397.SH,安源煤业,20070426,13.7134,13.7134,13.7134,13.7134,13.7134,,,0,0,,,1045486880,,2178086880,129232000,0,269232000,39.7567,2.7702,2.2109,-394.3538,
600397.SH,安源煤业,20070427,13.7134,13.9846,14.3914,13.4761,13.51,10793841,87795681,-0.2034,-1.4833,8.1339,8.3523,1029979040,,2145779040,129232000,0,269232000,39.167,2.7291,2.1781,-388.5043,
600397.SH,安源煤业,20070430,13.51,13.3913,13.5439,12.8828,13.3574,11375268,88660746,-0.1526,-1.1292,7.7942,8.8022,1018348160,,2121548160,129232000,0,269232000,38.7247,2.6982,2.1535,-384.1172,
600397.SH,安源煤业,20070508,13.3574,13.5778,14.188,13.4591,14.0015,11701989,95232473,0.6441,4.8223,8.1381,9.055,1067456320,,2223856320,129232000,0,269232000,40.5921,2.8284,2.2574,-402.6406,
600397.SH,安源煤业,20070509,14.0015,14.1541,15.239,13.1709,15.0525,19096092,159218919,1.051,7.5061,8.3378,14.7766,1147580160,,2390780160,129232000,0,269232000,43.639,3.0407,2.4268,-432.863,
600397.SH,安源煤业,20070510,15.0525,14.883,15.7644,14.527,15.7305,21206111,190976203,0.678,4.5045,9.0057,16.4093,1199272960,,2498472960,129232000,0,269232000,45.6047,3.1776,2.5361,-452.3614,
600397.SH,安源煤业,20070511,15.7305,15.7475,15.9679,15.3068,15.4763,21893944,201464863,-0.2543,-1.6164,9.2019,16.9416,1179888160,,2458088160,129232000,0,269232000,44.8676,3.1263,2.4951,-445.0495,
600397.SH,安源煤业,20070514,15.4763,15.0864,15.7136,14.7813,15.2898,8912380,80355412,-0.1865,-1.2048,9.0162,6.8964,1165672640,,2428472640,129232000,0,269232000,44.327,3.0886,2.4651,-439.6874,
600397.SH,安源煤业,20070515,15.2898,15.2559,15.4085,14.205,14.2558,11254379,98062002,-1.034,-6.7627,8.7132,8.7087,1086841120,,2264241120,129232000,0,269232000,41.3293,2.8797,2.2984,-409.9525,
600397.SH,安源煤业,20070516,14.2558,14.1032,14.5779,13.6456,14.4931,7796884,65290099,0.2373,1.6647,8.3739,6.0332,1104933600,,2301933600,129232000,0,269232000,42.0173,2.9277,2.3366,-416.7769,
600397.SH,安源煤业,20070517,14.4931,14.544,15.1034,14.544,14.7643,7198086,63097233,0.2712,1.8713,8.7658,5.5699,1125610720,,2345010720,129232000,0,269232000,42.8036,2.9825,2.3804,-424.5762,
600397.SH,安源煤业,20070518,14.7643,14.9169,14.9169,14.5779,14.7135,7932824,68985273,-0.0509,-0.3444,8.6962,6.1384,1121733760,,2336933760,129232000,0,269232000,42.6561,2.9722,2.3722,-423.1139,
600397.SH,安源煤业,20070521,14.7135,14.0354,15.2051,13.9168,15.1373,10098410,88500344,0.4238,2.8802,8.7638,7.8142,1154041760,,2404241760,129232000,0,269232000,43.8847,3.0578,2.4405,-435.3003,
600397.SH,安源煤业,20070522,15.1373,15.1373,15.934,15.1373,15.7136,15737240,145396350,0.5763,3.8074,9.239,12.1775,1197980640,,2495780640,129232000,0,269232000,45.5556,3.1742,2.5334,-451.8739,
600397.SH,安源煤业,20070523,15.7136,15.7475,17.29,15.5271,17.29,21606787,211990439,1.5764,10.0324,9.8113,16.7194,1318166400,,2746166400,129232000,0,269232000,50.1259,3.4927,2.7876,-497.2075,
600397.SH,安源煤业,20070524,17.29,17.7986,18.0867,17.1544,17.4087,28592784,295827297,0.1187,0.6863,10.3462,22.1252,1327212640,,2765012640,129232000,0,269232000,50.4699,3.5166,2.8067,-500.6198,
600397.SH,安源煤业,20070525,17.4087,17.4087,17.8833,16.9849,17.2222,12978678,132939047,-0.1865,-1.0711,10.2429,10.0429,1312997120,,2735397120,129232000,0,269232000,49.9293,3.479,2.7766,-495.2577,
600397.SH,安源煤业,20070528,17.2222,17.29,17.5443,17.1544,17.4426,12179651,124797327,0.2204,1.2795,10.2464,9.4246,1329797280,,2770397280,129232000,0,269232000,50.5681,3.5235,2.8122,-501.5947,
600397.SH,安源煤业,20070529,17.4426,17.4256,17.9342,17.2222,17.646,12657231,130721872,0.2034,1.1662,10.3278,9.7942,1345305120,,2802705120,129232000,0,269232000,51.1579,3.5646,2.845,-507.4442,
600397.SH,安源煤业,20070530,17.646,16.0187,17.3409,15.8831,15.8831,12206306,118497270,-1.7629,-9.9904,9.7079,9.4453,1210903840,,2522703840,129232000,0,269232000,46.047,3.2084,2.5607,-456.7485,
600397.SH,安源煤业,20070531,15.8831,15.2559,15.5271,14.2897,14.2897,12251231,104784485,-1.5934,-10.032,8.553,9.48,1089425760,,2269625760,129232000,0,269232000,41.4276,2.8866,2.3038,-410.9274,
600397.SH,安源煤业,20070601,14.2897,13.9846,14.527,12.8658,12.8658,11323492,89032598,-1.4239,-9.9644,7.8626,8.7621,980870880,,2043470880,129232000,0,269232000,37.2995,2.5989,2.0743,-369.9809,
600397.SH,安源煤业,20070604,12.8658,12.3912,12.8658,11.5775,11.5775,5962200,41321718,-1.2883,-10.0132,6.9306,4.6136,882654560,,1838854560,129232000,0,269232000,33.5647,2.3387,1.8666,-332.9341,
600397.SH,安源煤业,20070605,11.5775,10.4757,11.5267,10.4249,11.1538,12602328,79128182,-0.4238,-3.6603,6.2789,9.7517,850346560,,1771546560,129232000,0,269232000,32.3361,2.2531,1.7982,-320.7476,
600397.SH,安源煤业,20070606,11.1538,11.2724,11.8657,10.8148,11.6962,10819406,73394397,0.5424,4.8632,6.7836,8.3721,891700800,,1857700800,129232000,0,269232000,33.9087,2.3627,1.8857,-336.3463,
600397.SH,安源煤业,20070607,11.6962,11.6114,12.3742,11.5267,12.3742,9252788,66401157,0.678,5.7971,7.1763,7.1598,943393600,,1965393600,129232000,0,269232000,35.8744,2.4996,1.995,-355.8446,
600397.SH,安源煤业,20070608,12.3742,12.5099,12.798,12.1708,12.3403,8688636,63755775,-0.0339,-0.274,7.3378,6.7233,940808960,,1960008960,129232000,0,269232000,35.7761,2.4928,1.9896,-354.8697,
600397.SH,安源煤业,20070611,12.3403,12.2725,12.5099,12.0861,12.3064,8894470,64225229,-0.0339,-0.2747,7.2208,6.8826,938224320,,1954624320,129232000,0,269232000,35.6778,2.4859,1.9841,-353.8948,
600397.SH,安源煤业,20070612,12.3064,12.3064,12.3573,11.069,12.0352,10321757,71551359,-0.2712,-2.2039,6.9321,7.987,917547200,,1911547200,129232000,0,269232000,34.8915,2.4312,1.9404,-346.0954,
600397.SH,安源煤业,20070613,12.0352,12.0183,13.2387,12.0183,13.2387,13874145,104398217,1.2035,10,7.5247,10.7358,1009301920,,2102701920,129232000,0,269232000,38.3807,2.6743,2.1344,-380.705,
600397.SH,安源煤业,20070614,13.2387,13.1709,13.51,12.459,12.7641,10668903,82247312,-0.4746,-3.5851,7.7091,8.2556,973116960,,2027316960,129232000,0,269232000,37.0047,2.5784,2.0579,-367.0562,
600397.SH,安源煤业,20070615,12.7641,12.476,13.6117,12.0861,13.5608,16046943,123335406,0.7967,6.2417,7.6859,12.4172,1033856000,,2153856000,129232000,0,269232000,39.3144,2.7393,2.1863,-389.9667,
600397.SH,安源煤业,20070618,13.5608,13.7642,14.3914,13.5778,14.1202,19604718,163054131,0.5594,4.125,8.3171,15.1702,1076502560,,2242702560,129232000,0,269232000,40.9361,2.8523,2.2765,-406.0528,
600397.SH,安源煤业,20070619,14.1202,14.1372,14.205,13.5778,14.0185,9151661,75045248,-0.1017,-0.7203,8.2002,7.0816,1068748640,,2226548640,129232000,0,269232000,40.6413,2.8318,2.2601,-403.1281,
600397.SH,安源煤业,20070620,14.0185,14.0354,14.9678,13.2048,13.4591,10157802,85017445,-0.5594,-3.9903,8.3697,7.8601,1026102080,,2137702080,129232000,0,269232000,39.0195,2.7188,2.1699,-387.0419,
600397.SH,安源煤业,20070621,13.4591,13.4761,13.9337,13.3066,13.6964,7577074,60883103,0.2373,1.7632,8.0352,5.8632,1044194560,,2175394560,129232000,0,269232000,39.7075,2.7667,2.2082,-393.8664,
600397.SH,安源煤业,20070622,13.6964,13.5608,13.6964,12.3234,12.3573,8155171,61418873,-1.3391,-9.7772,7.5313,6.3105,942101280,,1962701280,129232000,0,269232000,35.8252,2.4962,1.9923,-355.3571,
600397.SH,安源煤业,20070625,12.3573,12.3742,12.6455,11.1199,11.1199,6938595,47365120,-1.2374,-10.0137,6.8263,5.3691,847761920,,1766161920,129232000,0,269232000,32.2378,2.2463,1.7928,-319.7727,
600397.SH,安源煤业,20070626,11.1199,10.8317,11.5945,10.2045,11.5775,5956388,37808248,0.4577,4.1159,6.3475,4.6091,882654560,,1838854560,129232000,0,269232000,33.5647,2.3387,1.8666,-332.9341,
600397.SH,安源煤业,20070627,11.5775,11.5775,11.8318,11.0182,11.5606,4394961,29586998,-0.017,-0.1464,6.732,3.4008,881362240,,1836162240,129232000,0,269232000,33.5155,2.3353,1.8638,-332.4466,
600397.SH,安源煤业,20070628,11.5606,11.5775,11.6793,10.4079,10.4079,5628140,36267977,-1.1527,-9.9707,6.444,4.3551,793484480,,1653084480,129232000,0,269232000,30.1738,2.1024,1.678,-299.2994,
600397.SH,安源煤业,20070629,10.4079,9.9333,10.5096,9.5434,9.8485,4849686,28604296,-0.5594,-5.3746,5.8982,3.7527,750837920,,1564237920,129232000,0,269232000,28.5521,1.9894,1.5878,-283.2133,
600397.SH,安源煤业,20070702,9.8485,9.9163,10.4249,9.7977,10.3232,3519690,21082005,0.4746,4.8193,5.9897,2.7235,787022880,,1639622880,129232000,0,269232000,29.9281,2.0853,1.6643,-296.8622,
600397.SH,安源煤业,20070703,10.3232,10.3571,10.5605,9.9672,10.4079,3579237,21737830,0.0848,0.821,6.0733,2.7696,793484480,,1653084480,129232000,0,269232000,30.1738,2.1024,1.678,-299.2994,
600397.SH,安源煤业,20070704,10.4079,10.3401,10.4418,9.9333,10.052,2870206,17252189,-0.356,-3.4202,6.0108,2.221,766345760,,1596545760,129232000,0,269232000,29.1418,2.0305,1.6206,-289.0628,
600397.SH,安源煤业,20070705,10.052,9.9163,10.0011,9.0688,9.1027,3314473,18619550,-0.9493,-9.4435,5.6177,2.5647,693975840,,1445775840,129232000,0,269232000,26.3898,1.8388,1.4676,-261.7651,
600397.SH,安源煤业,20070706,9.1027,9.1027,10.0181,8.984,9.9672,4109836,23142412,0.8645,9.4972,5.631,3.1802,759884160,,1583084160,129232000,0,269232000,28.8961,2.0134,1.6069,-286.6255,
600397.SH,安源煤业,20070709,9.9672,10.0011,10.4757,9.9163,10.3232,4633912,28087205,0.356,3.5714,6.0612,3.5857,787022880,,1639622880,129232000,0,269232000,29.9281,2.0853,1.6643,-296.8622,
600397.SH,安源煤业,20070710,10.3232,10.3232,10.3401,9.7129,9.8316,3343825,19648942,-0.4916,-4.7619,5.8762,2.5875,749545600,,1561545600,129232000,0,269232000,28.5029,1.986,1.5851,-282.7259,
