代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688121.SH,卓然股份,20211026,32.55,32.97,32.99,31.66,32.2,1482961,47843119,-0.35,-1.0753,32.2619,3.5683,1338222629.8,,6525866677.4,41559709,0,202666667,19.8405,8.3356,2.3926,46.4665,
688121.SH,卓然股份,20211027,32.2,32.05,32.05,27.9,28.28,4716349,138467079,-3.92,-12.1739,29.359,11.3484,1175308570.52,,5731413342.76,41559709,0,202666667,17.4251,7.3208,2.1013,40.8097,
688121.SH,卓然股份,20211028,28.28,26.01,26.33,23.8,24.44,5637991,139487565,-3.84,-13.5785,24.7407,13.566,1015719287.96,,4953173341.48,41559709,0,202666667,25.5919,2.9799,1.816,35.2684,
688121.SH,卓然股份,20211029,24.44,24.4,24.97,24.21,24.42,2786640,68490710,-0.02,-0.0818,24.5782,6.7051,1014888093.78,,4949120008.14,41559709,0,202666667,25.571,2.9775,1.8145,35.2395,
688121.SH,卓然股份,20211101,24.42,24.58,25.51,24.43,24.8,2729357,68168710,0.38,1.5561,24.9761,6.5673,1030680783.2,,5026133341.6,41559709,0,202666667,25.9689,3.0238,1.8428,35.7879,
688121.SH,卓然股份,20211102,24.8,24.78,25.25,24.39,24.5,2314254,57321286,-0.3,-1.2097,24.7688,5.5685,1018212870.5,,4965333341.5,41559709,0,202666667,25.6548,2.9872,1.8205,35.3549,
688121.SH,卓然股份,20211103,24.5,24.41,25.08,24.38,24.75,1837608,45442513,0.25,1.0204,24.7292,4.4216,1028602797.75,,5016000008.25,41559709,0,202666667,25.9165,3.0177,1.839,35.7157,
688121.SH,卓然股份,20211104,24.75,24.84,26.89,24.59,26.87,4393436,112611368,2.12,8.5657,25.6317,10.5714,1116709380.83,,5445653342.29,41559709,0,202666667,28.1365,3.2762,1.9966,38.775,
688121.SH,卓然股份,20211105,26.87,26.55,26.55,25.33,25.71,2651192,68126782,-1.16,-4.3171,25.6967,6.3792,1068500118.39,,5210560008.57,41559709,0,202666667,26.9218,3.1347,1.9104,37.101,
688121.SH,卓然股份,20211108,25.71,25.95,25.97,25.21,25.72,2032227,51939762,0.01,0.0389,25.5581,4.8899,1068915715.48,,5212586675.24,41559709,0,202666667,26.9323,3.136,1.9111,37.1155,
688121.SH,卓然股份,20211109,25.72,25.92,26.15,25.54,25.94,1217342,31426006,0.22,0.8554,25.8153,2.9291,1078058851.46,,5257173341.98,41559709,0,202666667,27.1626,3.1628,1.9275,37.4329,
688121.SH,卓然股份,20211110,25.94,25.89,26.66,25.89,26.26,1564721,41113358,0.32,1.2336,26.2752,3.765,1091357958.34,,5322026675.42,41559709,0,202666667,27.4977,3.2018,1.9512,37.8947,
688121.SH,卓然股份,20211111,26.26,26.51,26.79,26.02,26.58,1074527,28414298,0.32,1.2186,26.4435,2.5855,1104657065.22,,5386880008.86,41559709,0,202666667,27.8328,3.2408,1.975,38.3565,
688121.SH,卓然股份,20211112,26.58,26.57,27.59,26.32,27.3,1684541,45666413,0.72,2.7088,27.1091,4.0533,1134580055.7,,5532800009.1,41559709,0,202666667,28.5867,3.3286,2.0285,39.3955,
688121.SH,卓然股份,20211115,27.3,27.44,27.87,26.84,27.15,2059554,55916655,-0.15,-0.5495,27.1499,4.9557,1128346099.35,,5502400009.05,41559709,0,202666667,28.4297,3.3103,2.0174,39.179,
688121.SH,卓然股份,20211116,27.15,27.05,27.09,26.21,26.47,1389585,36976002,-0.68,-2.5046,26.6094,3.3436,1100085497.23,,5364586675.49,41559709,0,202666667,27.7176,3.2274,1.9668,38.1978,
688121.SH,卓然股份,20211117,26.47,26.47,28.22,26.24,28.02,2331016,63831307,1.55,5.8557,27.3835,5.6088,1164503046.18,,5678720009.34,41559709,0,202666667,29.3407,3.4164,2.082,40.4345,
688121.SH,卓然股份,20211118,28.02,28.53,28.98,27.9,28.23,2132111,60743795,0.21,0.7495,28.49,5.1302,1173230585.07,,5721280009.41,41559709,0,202666667,29.5606,3.442,2.0976,40.7375,
688121.SH,卓然股份,20211119,28.23,28.6,29.48,28.1,29.21,1777685,51200632,0.98,3.4715,28.8019,4.2774,1213959099.89,,5919893343.07,41559709,0,202666667,30.5868,3.5615,2.1704,42.1517,
688121.SH,卓然股份,20211122,29.21,29.18,31.68,29.18,29.99,3801122,115883103,0.78,2.6703,30.4866,9.1462,1246375672.91,,6077973343.33,41559709,0,202666667,31.4035,3.6566,2.2284,43.2773,
688121.SH,卓然股份,20211123,29.99,29.99,30.6,29.37,29.99,1980072,59507112,0,0,30.053,4.7644,1246375672.91,,6077973343.33,41559709,0,202666667,31.4035,3.6566,2.2284,43.2773,
688121.SH,卓然股份,20211124,29.99,30.18,30.5,29.65,29.84,1685698,50806936,-0.15,-0.5002,30.14,4.0561,1240141716.56,,6047573343.28,41559709,0,202666667,31.2464,3.6383,2.2173,43.0609,
688121.SH,卓然股份,20211125,29.84,29.87,30.25,29.3,29.4,1865504,55751634,-0.44,-1.4745,29.8856,4.4887,1221855444.6,,5958400009.8,41559709,0,202666667,30.7857,3.5846,2.1846,42.4259,
688121.SH,卓然股份,20211126,29.4,29.71,29.72,29.08,29.11,1494865,43851851,-0.29,-0.9864,29.335,3.5969,1209803128.99,,5899626676.37,41559709,0,202666667,30.482,3.5493,2.163,42.0074,
688121.SH,卓然股份,20211129,29.11,29.1,30.7,28.7,30,2349724,70486456,0.89,3.0574,29.9978,5.6539,1246791270,,6080000010,41559709,0,202666667,31.414,3.6578,2.2291,43.2918,
688121.SH,卓然股份,20211130,30,30.3,32.69,30.3,31.94,3796048,120520006,1.94,6.4667,31.7488,9.134,1327417105.46,,6473173343.98,41559709,0,202666667,33.4454,3.8943,2.3733,46.0913,
688121.SH,卓然股份,20211201,31.94,31.63,33.18,31.57,31.9,2326907,75139487,-0.04,-0.1252,32.2916,5.5989,1325754717.1,,6465066677.3,41559709,0,202666667,33.4035,3.8895,2.3703,46.0336,
688121.SH,卓然股份,20211202,31.9,32,32.68,31.8,32,1887614,60850477,0.1,0.3135,32.2367,4.5419,1329910688,,6485333344,41559709,0,202666667,33.5083,3.9017,2.3778,46.1779,
688121.SH,卓然股份,20211203,32,32,32.69,31.5,32.41,1501295,48280439,0.41,1.2812,32.1592,3.6124,1346950168.69,,6568426677.47,41559709,0,202666667,33.9376,3.9516,2.4082,46.7695,
688121.SH,卓然股份,20211206,32.41,32.33,32.55,30.88,31.08,1980980,62529816,-1.33,-4.1037,31.5651,4.7666,1291675755.72,,6298880010.36,41559709,0,202666667,32.5449,3.7895,2.3094,44.8503,
688121.SH,卓然股份,20211207,31.08,31.71,31.71,29.81,30.26,1648767,50181516,-0.82,-2.6384,30.4358,3.9672,1257596794.34,,6132693343.42,41559709,0,202666667,31.6862,3.6895,2.2485,43.667,
688121.SH,卓然股份,20211208,30.26,30.23,31.86,30.21,31.52,1169263,36732194,1.26,4.1639,31.4148,2.8135,1309962027.68,,6388053343.84,41559709,0,202666667,33.0056,3.8431,2.3421,45.4852,
688121.SH,卓然股份,20211209,31.52,31.77,31.89,31.07,31.75,1104535,34657374,0.23,0.7297,31.3773,2.6577,1319520760.75,,6434666677.25,41559709,0,202666667,33.2465,3.8712,2.3592,45.8171,
688121.SH,卓然股份,20211210,31.75,31.15,31.8,31.14,31.35,557522,17502013,-0.4,-1.2598,31.3925,1.3415,1302896877.15,,6353600010.45,41559709,0,202666667,32.8276,3.8224,2.3295,45.2399,
688121.SH,卓然股份,20211213,31.35,37.59,37.6,32.8,33.36,6025127,212714489,2.01,6.4115,35.3046,14.4975,1386431892.24,,6760960011.12,41559709,0,202666667,34.9324,4.0675,2.4788,48.1404,
688121.SH,卓然股份,20211214,33.36,34.2,34.31,31.81,32.49,3403289,111705134,-0.87,-2.6079,32.8227,8.1889,1350274945.41,,6584640010.83,41559709,0,202666667,34.0213,3.9614,2.4142,46.885,
688121.SH,卓然股份,20211215,32.49,32.67,34.77,32.27,33.13,2012513,67101883,0.64,1.9698,33.3423,4.8425,1376873159.17,,6714346677.71,41559709,0,202666667,34.6915,4.0394,2.4617,47.8085,
688121.SH,卓然股份,20211216,33.13,33.17,34.07,32.67,33.75,1329612,44354601,0.62,1.8714,33.3591,3.1993,1402640178.75,,6840000011.25,41559709,0,202666667,35.3407,4.115,2.5078,48.7032,
688121.SH,卓然股份,20211217,33.75,33.75,34.2,32.9,33.12,1497274,50074628,-0.63,-1.8667,33.4439,3.6027,1376457562.08,,6712320011.04,41559709,0,202666667,34.681,4.0382,2.461,47.7941,
688121.SH,卓然股份,20211220,33.12,32.86,33.57,32.18,32.84,1236612,40815459,-0.28,-0.8454,33.0059,2.9755,1364820843.56,,6655573344.28,41559709,0,202666667,34.3878,4.0041,2.4402,47.39,
688121.SH,卓然股份,20211221,32.84,32.85,35.3,31.71,34.52,2184669,72650475,1.68,5.1157,33.2547,5.2567,1434641154.68,,6996053344.84,41559709,0,202666667,36.147,4.2089,2.565,49.8144,
688121.SH,卓然股份,20211222,34.52,34.36,35.16,33.85,34.19,1140112,39047454,-0.33,-0.956,34.2488,2.7433,1420926450.71,,6929173344.73,41559709,0,202666667,35.8015,4.1687,2.5405,49.3382,
688121.SH,卓然股份,20211223,34.19,34.3,34.81,33.54,34.54,1303040,44740908,0.35,1.0237,34.3358,3.1353,1435472348.86,,7000106678.18,41559709,0,202666667,36.168,4.2114,2.5665,49.8433,
688121.SH,卓然股份,20211224,34.54,34.68,35.32,34.3,34.69,1165412,40637278,0.15,0.4343,34.8695,2.8042,1441706305.21,,7030506678.23,41559709,0,202666667,36.325,4.2296,2.5776,50.0597,
688121.SH,卓然股份,20211227,34.69,34.57,36.28,34.2,35.57,1398485,49675664,0.88,2.5368,35.5211,3.365,1478278849.13,,7208853345.19,41559709,0,202666667,37.2465,4.3369,2.643,51.3296,
688121.SH,卓然股份,20211228,35.57,35.5,36.31,35.1,36,632255,22713023,0.43,1.2089,35.9238,1.5213,1496149524,,7296000012,41559709,0,202666667,37.6968,4.3894,2.675,51.9501,
688121.SH,卓然股份,20211229,36,35.7,38.3,35.7,37.5,1695195,63169146,1.5,4.1667,37.2636,4.0789,1558489087.5,,7600000012.5,41559709,0,202666667,39.2675,4.5723,2.7864,54.1147,
688121.SH,卓然股份,20211230,37.5,37.3,37.72,36.76,37.31,1193220,44542204,-0.19,-0.5067,37.3294,2.8711,1550592742.79,,7561493345.77,41559709,0,202666667,39.0685,4.5491,2.7723,53.8405,
688121.SH,卓然股份,20211231,37.31,36.86,39.08,36.5,38.45,2025041,77506127,1.14,3.0555,38.2739,4.8726,1597970811.05,,7792533346.15,41559709,0,202666667,40.2623,4.6881,2.857,55.4856,
688121.SH,卓然股份,20220104,38.45,38.45,38.47,36.85,37.48,1171777,43932195,-0.97,-2.5228,37.4919,2.8195,1557657893.32,,7595946679.16,41559709,0,202666667,39.2465,4.5698,1.9472,26.9764,
688121.SH,卓然股份,20220105,37.48,37.35,37.54,34.71,36.05,2273512,81154567,-1.43,-3.8154,35.6957,5.4705,1498227509.45,,7306133345.35,41559709,0,202666667,37.7491,4.3955,1.8729,25.9472,
688121.SH,卓然股份,20220106,36.05,36.1,37.85,36,37.33,1326552,49051120,1.28,3.5506,36.9764,3.1919,1551423936.97,,7565546679.11,41559709,0,202666667,39.0895,4.5515,1.9394,26.8685,
688121.SH,卓然股份,20220107,37.33,37.21,37.45,35.5,37.11,1777411,65161668,-0.22,-0.5893,36.661,4.2768,1542280800.99,,7520960012.37,41559709,0,202666667,38.8591,4.5247,1.928,26.7101,
688121.SH,卓然股份,20220110,37.11,36.41,38.02,36.01,36.79,1578438,59011118,-0.32,-0.8623,37.3858,3.798,1528981694.11,,7456106678.93,41559709,0,202666667,38.524,4.4857,1.9114,26.4798,
688121.SH,卓然股份,20220111,36.79,36.84,37.39,36.06,36.59,772703,28319359,-0.2,-0.5436,36.6497,1.8593,1520669752.31,,7415573345.53,41559709,0,202666667,38.3146,4.4613,1.901,26.3358,
688121.SH,卓然股份,20220112,36.59,36.2,37.16,35.97,36.11,482228,17463677,-0.48,-1.3118,36.2146,1.1603,1500721091.99,,7318293345.37,41559709,0,202666667,37.812,4.4028,1.8761,25.9904,
688121.SH,卓然股份,20220113,36.11,36.21,36.21,33.82,34.35,1504968,52057870,-1.76,-4.874,34.5907,3.6212,1427576004.15,,6961600011.45,41559709,0,202666667,35.969,4.1882,1.7846,24.7236,
688121.SH,卓然股份,20220114,34.35,34.49,34.85,33.63,33.67,1109942,37925728,-0.68,-1.9796,34.1691,2.6707,1399315402.03,,6823786677.89,41559709,0,202666667,35.257,4.1053,1.7493,24.2342,
688121.SH,卓然股份,20220117,33.67,33.43,34.2,33.28,33.36,868895,29197692,-0.31,-0.9207,33.6032,2.0907,1386431892.24,,6760960011.12,41559709,0,202666667,34.9324,4.0675,1.7332,24.011,
688121.SH,卓然股份,20220118,33.36,33.55,33.61,32.4,33.2,1130864,37277678,-0.16,-0.4796,32.9639,2.7211,1379782338.8,,6728533344.4,41559709,0,202666667,34.7648,4.048,1.7249,23.8959,
688121.SH,卓然股份,20220119,33.2,33.45,33.48,32,32.5,539001,17577918,-0.7,-2.1084,32.612,1.2969,1350690542.5,,6586666677.5,41559709,0,202666667,34.0318,3.9626,1.6885,23.392,
688121.SH,卓然股份,20220120,32.5,32.1,34.78,31.4,32.55,3442380,115046628,0.05,0.1538,33.4207,8.283,1352768527.95,,6596800010.85,41559709,0,202666667,34.0842,3.9687,1.6911,23.428,
688121.SH,卓然股份,20220121,32.55,32.25,33.54,31.7,32.26,1325152,43187598,-0.29,-0.8909,32.5907,3.1885,1340716212.34,,6538026677.42,41559709,0,202666667,33.7805,3.9334,1.676,23.2193,
688121.SH,卓然股份,20220124,32.26,32.58,33.33,31.2,32.26,1221395,39220083,0,0,32.1109,2.9389,1340716212.34,,6538026677.42,41559709,0,202666667,33.7805,3.9334,1.676,23.2193,
688121.SH,卓然股份,20220125,32.26,31.6,32.17,29.03,29.58,1360458,41538179,-2.68,-8.3075,30.5325,3.2735,1229336192.22,,5994880009.86,41559709,0,202666667,30.9742,3.6066,1.5368,21.2904,
688121.SH,卓然股份,20220126,29.58,28.22,31.2,28.22,30.66,1051541,31906751,1.08,3.6511,30.3429,2.5302,1274220677.94,,6213760010.22,41559709,0,202666667,32.1051,3.7383,1.5929,22.0677,
688121.SH,卓然股份,20220127,30.66,31.49,31.49,29.47,30.56,1123421,33851316,-0.1,-0.3262,30.1324,2.7031,1270064707.04,,6193493343.52,41559709,0,202666667,32.0004,3.7261,1.5877,21.9957,
688121.SH,卓然股份,20220128,30.56,30.56,31.2,29.8,30.8,594772,18166767,0.24,0.7853,30.5441,1.4311,1280039037.2,,6242133343.6,41559709,0,202666667,32.2517,3.7553,1.6002,22.1685,
688121.SH,卓然股份,20220207,30.8,30.88,31.72,30.66,30.82,246708,7631294,0.02,0.0649,30.9325,0.5936,1280870231.38,,6246186676.94,41559709,0,202666667,32.2726,3.7578,1.6012,22.1829,
688121.SH,卓然股份,20220208,30.82,30.52,31.35,30.36,30.75,332739,10246350,-0.07,-0.2271,30.794,0.8006,1277961051.75,,6232000010.25,41559709,0,202666667,32.1993,3.7493,1.5976,22.1325,
688121.SH,卓然股份,20220209,30.75,31.28,31.3,30.41,30.88,367933,11306942,0.13,0.4228,30.731,0.8853,1283363813.92,,6258346676.96,41559709,0,202666667,32.3355,3.7651,1.6043,22.226,
688121.SH,卓然股份,20220210,30.88,30.51,30.8,29.68,30,783622,23659384,-0.88,-2.8497,30.1923,1.8855,1246791270,,6080000010,41559709,0,202666667,31.414,3.6578,1.5586,21.5927,
688121.SH,卓然股份,20220211,30,30.13,30.13,28.52,28.53,688191,19938581,-1.47,-4.9,28.9725,1.6559,1185698497.77,,5782080009.51,41559709,0,202666667,29.8747,3.4786,1.4822,20.5346,
688121.SH,卓然股份,20220214,28.53,28.97,28.97,28.03,28.36,268224,7607691,-0.17,-0.5959,28.3632,0.6454,1178633347.24,,5747626676.12,41559709,0,202666667,29.6967,3.4578,1.4734,20.4123,
688121.SH,卓然股份,20220215,28.36,28.68,29.59,27.91,29.47,397992,11564310,1.11,3.914,29.0566,0.9576,1224764624.23,,5972586676.49,41559709,0,202666667,30.859,3.5932,1.5311,21.2112,
688121.SH,卓然股份,20220216,29.47,29.77,30.18,29.25,29.86,357066,10635333,0.39,1.3234,29.7853,0.8592,1240972910.74,,6051626676.62,41559709,0,202666667,31.2674,3.6407,1.5513,21.4919,
688121.SH,卓然股份,20220217,29.86,29.92,30.25,29.56,29.78,236210,7069431,-0.08,-0.2679,29.9286,0.5684,1237648134.02,,6035413343.26,41559709,0,202666667,31.1836,3.631,1.5472,21.4343,
688121.SH,卓然股份,20220218,29.78,29.45,30,29.06,30,289371,8520294,0.22,0.7388,29.4442,0.6963,1246791270,,6080000010,41559709,0,202666667,31.414,3.6578,1.5586,21.5927,
688121.SH,卓然股份,20220221,30,29.43,29.62,28.54,29.02,763687,22086803,-0.98,-3.2667,28.9213,1.8376,1206062755.18,,5881386676.34,41559709,0,202666667,30.3878,3.5383,1.5077,20.8873,
688121.SH,卓然股份,20220222,29.02,28.6,28.88,27.96,27.96,600369,16966862,-1.06,-3.6527,28.2607,1.4446,1162009463.64,,5666560009.32,41559709,0,202666667,29.2778,3.4091,1.4526,20.1244,
688121.SH,卓然股份,20220223,27.96,27.8,29.1,27.61,28.61,433081,12403907,0.65,2.3247,28.6411,1.0421,1189023274.49,,5798293342.87,41559709,0,202666667,29.9585,3.4883,1.4864,20.5922,
688121.SH,卓然股份,20220224,28.61,28.79,28.88,27.27,27.62,758604,21272390,-0.99,-3.4603,28.0415,1.8253,1147879162.58,,5597653342.54,41559709,0,202666667,28.9218,3.3676,1.435,19.8796,
688121.SH,卓然股份,20220225,27.62,27.68,28.8,27.68,28.66,544542,15487814,1.04,3.7654,28.4419,1.3103,1191101259.94,,5808426676.22,41559709,0,202666667,30.0108,3.4944,1.489,20.6282,
688121.SH,卓然股份,20220228,28.66,29.72,33.38,29.3,31.16,1959744,61567875,2.5,8.723,31.4163,4.7155,1295000532.44,,6315093343.72,41559709,0,202666667,19.9609,3.7992,1.6189,22.4276,
688121.SH,卓然股份,20220301,31.16,31.28,32.3,30.88,31.96,1605039,51064474,0.8,2.5674,31.8151,3.862,1328248299.64,,6477226677.32,41559709,0,202666667,20.4733,3.8968,1.6604,23.0034,
688121.SH,卓然股份,20220302,31.96,32.58,32.6,30.49,31.04,1108869,34734603,-0.92,-2.8786,31.3244,2.6681,1290013367.36,,6290773343.68,41559709,0,202666667,19.884,3.7846,1.6127,22.3412,
688121.SH,卓然股份,20220303,31.04,31.04,32.3,30.63,31.08,1452078,45831997,0.04,0.1289,31.563,3.494,1291675755.72,,6298880010.36,41559709,0,202666667,19.9096,3.7895,1.6147,22.37,
688121.SH,卓然股份,20220304,31.08,30.72,31.05,29.44,29.59,1283659,38663976,-1.49,-4.7941,30.1201,3.0887,1229751789.31,,5996906676.53,41559709,0,202666667,18.9551,3.6078,1.5373,21.2976,
688121.SH,卓然股份,20220307,29.59,29.09,29.34,26.08,26.88,2644107,72864668,-2.71,-9.1585,27.5574,6.0928,1166520983.04,,5447680008.96,43397358,0,202666667,17.2191,3.2774,1.3965,19.347,
688121.SH,卓然股份,20220308,26.88,26.48,26.99,25.6,26.1,1838293,47976249,-0.78,-2.9018,26.0983,4.236,1132671043.8,,5289600008.7,43397358,0,202666667,16.7195,3.1823,1.356,18.7856,
688121.SH,卓然股份,20220309,26.1,26.46,26.49,23.8,25.08,2612293,66074933,-1.02,-3.908,25.2938,6.0195,1088405738.64,,5082880008.36,43397358,0,202666667,16.0661,3.0579,1.303,18.0515,
688121.SH,卓然股份,20220310,25.08,25.86,26.53,25.03,25.22,1347729,34771537,0.14,0.5582,25.8001,3.1056,1094481368.76,,5111253341.74,43397358,0,202666667,16.1557,3.075,1.3103,18.1522,
688121.SH,卓然股份,20220311,25.22,24.81,25.73,24.45,25.42,880605,21941247,0.2,0.793,24.9161,2.0292,1103160840.36,,5151786675.14,43397358,0,202666667,16.2839,3.0994,1.3207,18.2962,
688121.SH,卓然股份,20220314,25.42,24.79,25.18,24.28,24.41,613333,15080390,-1.01,-3.9732,24.5876,1.4133,1059329508.78,,4947093341.47,43397358,0,202666667,15.6369,2.9762,1.2682,17.5692,
688121.SH,卓然股份,20220315,24.41,24.56,24.56,22.8,22.85,848202,20006598,-1.56,-6.3908,23.5871,1.9545,991629630.3,,4630933340.95,43397358,0,202666667,14.6375,2.786,1.1871,16.4464,
688121.SH,卓然股份,20220316,22.85,23.53,24.63,22.88,24.35,1168243,27719163,1.5,6.5646,23.7272,2.692,1056725667.3,,4934933341.45,43397358,0,202666667,15.5984,2.9689,1.2651,17.526,
688121.SH,卓然股份,20220317,24.35,24.64,25.48,24.5,24.93,859349,21566046,0.58,2.3819,25.0958,1.9802,1081896134.94,,5052480008.31,43397358,0,202666667,15.97,3.0396,1.2952,17.9435,
