代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300510.SZ,金冠股份,20160530,49.1,47,51.6,46.72,50.17,6746945,334629080.7,1.07,2.1792,49.5971,30.9493,1093706000,,4360826570,21800000,0,86921000,85.5402,14.1603,16.6472,100.4148,
300510.SZ,金冠股份,20160531,50.17,50.91,55.19,50.9,54.4,9884270,525924091.4,4.23,8.4313,53.2082,45.3407,1185920000,,4728502400,21800000,0,86921000,92.7524,15.3542,18.0508,108.8811,
300510.SZ,金冠股份,20160601,54.4,52.7,55.55,52.7,54.56,9859355,535102436.1,0.16,0.2941,54.2736,45.2264,1189408000,,4742409760,21800000,0,86921000,93.0252,15.3994,18.1039,109.2013,
300510.SZ,金冠股份,20160602,54.56,53.98,56.75,53,55.91,8003760,437306686.6,1.35,2.4743,54.6377,36.7145,1218838000,,4859753110,21800000,0,86921000,95.327,15.7804,18.5518,111.9033,
300510.SZ,金冠股份,20160603,55.91,55.52,61.5,55.06,59.18,11496747,678542753.2,3.27,5.8487,59.0204,52.7374,1290124000,,5143984780,21800000,0,86921000,100.9023,16.7033,19.6369,118.4482,
300510.SZ,金冠股份,20160606,59.18,58.85,60.14,56.33,58.22,7592262,443242818.7,-0.96,-1.6222,58.3809,34.8269,1269196000,,5060540620,21800000,0,86921000,99.2655,16.4324,19.3183,116.5268,
300510.SZ,金冠股份,20160607,58.22,58.2,61.88,57.52,60.89,7349908,439513757.4,2.67,4.5861,59.7985,33.7152,1327402000,,5292619690,21800000,0,86921000,103.8179,17.186,20.2043,121.8707,
300510.SZ,金冠股份,20160608,60.89,59.41,59.85,57.45,57.8,5899681,346207134.3,-3.09,-5.0747,58.6823,27.0628,1260040000,,5024033800,21800000,0,86921000,98.5494,16.3138,19.179,115.6861,
300510.SZ,金冠股份,20160613,57.8,55.4,56.49,52.02,52.02,5242532,282937906.7,-5.78,-10,53.9697,24.0483,1134036000,,4521630420,21800000,0,86921000,88.6945,14.6825,17.2611,104.1175,
300510.SZ,金冠股份,20160614,52.02,50.21,53.32,50.21,52.93,3872564,201822393.9,0.91,1.7493,52.116,17.7641,1153874000,,4600728530,21800000,0,86921000,90.246,14.9393,17.563,105.9389,
300510.SZ,金冠股份,20160615,52.93,51.78,57.29,51.65,55.68,4856314,268879218.9,2.75,5.1955,55.3669,22.2767,1213824000,,4839761280,21800000,0,86921000,94.9348,15.7155,18.4755,111.443,
300510.SZ,金冠股份,20160616,55.68,55.68,57.96,55.05,56.6,4844228,275292448,0.92,1.6523,56.829,22.2212,1233880000,,4919728600,21800000,0,86921000,96.5034,15.9751,18.7808,113.2843,
300510.SZ,金冠股份,20160617,56.6,57.48,59.88,57.2,59.45,5957631,348384067.5,2.85,5.0353,58.4769,27.3286,1296010000,,5167453450,21800000,0,86921000,101.3627,16.7795,19.7264,118.9886,
300510.SZ,金冠股份,20160620,59.45,59.45,63.5,57.66,60.52,7209307,438691520.8,1.07,1.7998,60.8507,33.0702,1319336000,,5260458920,21800000,0,86921000,103.187,17.0816,20.0815,121.1302,
300510.SZ,金冠股份,20160621,60.52,60.6,63.8,59.6,61.2,6844336,420397563.4,0.68,1.1236,61.4227,31.396,1334160000,,5319565200,21800000,0,86921000,104.3465,17.2735,20.3071,122.4912,
300510.SZ,金冠股份,20160622,61.2,60,63.17,59.5,61,5937448,364033840,-0.2,-0.3268,61.3115,27.236,1329800000,,5302181000,21800000,0,86921000,104.0054,17.217,20.2408,122.0909,
300510.SZ,金冠股份,20160623,61,61,62.45,58.98,62.2,5270843,321864746.3,1.2,1.9672,61.0651,24.1782,1355960000,,5406486200,21800000,0,86921000,106.0515,17.5557,20.6389,124.4927,
300510.SZ,金冠股份,20160624,62.2,61.86,62.87,57.01,60.36,4810361,292389800.5,-1.84,-2.9582,60.7833,22.0659,1315848000,,5246551560,21800000,0,86921000,102.9142,17.0364,20.0284,120.81,
300510.SZ,金冠股份,20160627,60.36,59.13,66.37,59.13,65.39,6060452,385025475.8,5.03,8.3333,63.5308,27.8002,1425502000,,5683764190,21800000,0,86921000,111.4904,18.4561,21.6974,130.8774,
300510.SZ,金冠股份,20160628,65.39,64.15,68.5,63.98,67.52,6147899,407574867.6,2.13,3.2574,66.295,28.2014,1471936000,,5868905920,21800000,0,86921000,115.1221,19.0573,22.4042,135.1406,
300510.SZ,金冠股份,20160629,67.52,68.03,74.27,66.01,74.27,7109979,498081198.4,6.75,9.997,70.0538,32.6146,1619086000,,6455622670,21800000,0,86921000,126.6309,20.9624,24.644,148.6507,
300510.SZ,金冠股份,20160630,74.27,70.01,72.39,67,67.56,7737737,539174354.6,-6.71,-9.0346,69.6811,35.4942,1472808000,,5872382760,21800000,0,86921000,115.1903,19.0686,22.4175,135.2207,
300510.SZ,金冠股份,20160701,67.56,68.8,73.63,68.01,71.6,6748494,476443474.4,4.04,5.9799,70.6,30.9564,1560880000,,6223543600,21800000,0,86921000,122.0785,20.2088,23.758,143.3067,
300510.SZ,金冠股份,20160704,71.6,70.19,78.5,70,78.19,6500539,483094035.4,6.59,9.2039,74.316,29.819,1704542000,,6796352990,21800000,0,86921000,133.3145,22.0688,25.9447,156.4965,
300510.SZ,金冠股份,20160705,78.19,77.19,85.26,77.06,81.85,6851009,560005397.1,3.66,4.6809,81.7406,31.4266,1784330000,,7114483850,21800000,0,86921000,139.5549,23.1019,27.1591,163.822,
300510.SZ,金冠股份,20160706,81.85,80.51,82.88,76.01,79,6271888,497430406.4,-2.85,-3.482,79.3111,28.7701,1722200000,,6866759000,21800000,0,86921000,134.6956,22.2975,26.2134,158.1177,
300510.SZ,金冠股份,20160707,79,78.41,85.48,78.36,83.39,6156111,506468265.9,4.39,5.557,82.2708,28.239,1817902000,,7248342190,21800000,0,86921000,142.1806,23.5365,27.6701,166.9043,
300510.SZ,金冠股份,20160708,83.39,83.5,84.48,79.61,79.66,4678958,379620338,-3.73,-4.473,81.1335,21.4631,1736588000,,6924126860,21800000,0,86921000,135.8209,22.4837,26.4324,159.4387,
300510.SZ,金冠股份,20160711,79.66,78,79.98,71.69,71.69,5218305,386169016.4,-7.97,-10.005,74.0028,23.9372,1562842000,,6231366490,21800000,0,86921000,122.232,20.2342,23.7879,143.4868,
300510.SZ,金冠股份,20160712,71.69,70.63,75.71,67.63,75.52,6052080,434913922.1,3.83,5.3424,71.8619,27.7618,1646336000,,6564273920,21800000,0,86921000,128.7622,21.3152,25.0587,151.1525,
300510.SZ,金冠股份,20160713,75.52,75,79.97,74.27,77.51,5267234,410539854.1,1.99,2.6351,77.9422,24.1616,1689718000,,6737246710,21800000,0,86921000,132.1551,21.8769,25.719,155.1355,
300510.SZ,金冠股份,20160714,77.51,76.98,79.88,75.1,79.06,3802543,296916066.1,1.55,1.9997,78.0836,17.4429,1723508000,,6871974260,21800000,0,86921000,134.7979,22.3144,26.2334,158.2378,
300510.SZ,金冠股份,20160715,79.06,82,86.97,81,86.97,5490489,470006991.1,7.91,10.0051,85.6038,25.1857,1895946000,,7559519370,21800000,0,86921000,148.2845,24.547,28.858,174.0696,
300510.SZ,金冠股份,20160718,86.97,87,87.99,81,82.94,6210684,522948620.1,-4.03,-4.6338,84.2015,28.4894,1808092000,,7209227740,21800000,0,86921000,141.4133,23.4095,27.5208,166.0036,
300510.SZ,金冠股份,20160719,82.94,81.5,84.55,80.07,84.29,4300432,354702941.4,1.35,1.6277,82.4808,19.7268,1837522000,,7326571090,21800000,0,86921000,143.7151,23.7905,27.9688,168.7056,
300510.SZ,金冠股份,20160720,84.29,84.03,85.3,80.76,80.85,4894129,405089446.6,-3.44,-4.0811,82.7705,22.4501,1762530000,,7027562850,21800000,0,86921000,137.8498,22.8196,26.8273,161.8205,
300510.SZ,金冠股份,20160721,80.85,79.81,80.48,76.81,76.91,4002687,312387087.7,-3.94,-4.8732,78.0443,18.3609,1676638000,,6685094110,21800000,0,86921000,131.1321,21.7076,25.52,153.9346,
300510.SZ,金冠股份,20160722,76.91,77.87,79.45,73.11,77.82,4376421,336248476.4,0.91,1.1832,76.8318,20.0753,1696476000,,6764192220,21800000,0,86921000,132.6837,21.9644,25.8219,155.756,
300510.SZ,金冠股份,20160725,77.82,76.65,77.8,73.36,75.9,3109871,235142518.9,-1.92,-2.4672,75.6117,14.2655,1654620000,,6597303900,21800000,0,86921000,129.4101,21.4225,25.1848,151.9131,
300510.SZ,金冠股份,20160726,75.9,75.9,78.97,75.31,77,3020537,233525558.8,1.1,1.4493,77.3126,13.8557,1678600000,,6692917000,21800000,0,86921000,131.2856,21.733,25.5498,154.1147,
300510.SZ,金冠股份,20160727,77,76.98,77.28,69.3,69.3,4888538,352392584,-7.7,-10,72.0855,22.4245,1510740000,,6023625300,21800000,0,86921000,118.157,19.5597,22.9948,138.7033,
300510.SZ,金冠股份,20160728,69.3,69,71.66,65.5,70.11,4168912,285537835.4,0.81,1.1688,68.4922,19.1234,1528398000,,6094031310,21800000,0,86921000,119.5381,19.7883,23.2636,140.3245,
300510.SZ,金冠股份,20160729,70.11,68.8,71.5,67.14,68.33,3216532,222556690.1,-1.78,-2.5389,69.1915,14.7547,1489594000,,5939311930,21800000,0,86921000,116.5032,19.2859,22.673,136.7618,
300510.SZ,金冠股份,20160801,68.33,66.27,66.3,61.6,63.89,2982440,191586295.1,-4.44,-6.4979,64.2381,13.6809,1392802000,,5553382690,21800000,0,86921000,108.9329,18.0327,21.1997,127.8752,
300510.SZ,金冠股份,20160802,63.89,64.53,70.2,64.13,69.68,5005940,335443749.9,5.79,9.0625,67.0091,22.963,1519024000,,6056655280,21800000,0,86921000,118.8049,19.6669,23.1209,139.4638,
300510.SZ,金冠股份,20160803,69.68,69,75.29,68.4,74,5715332,415649959,4.32,6.1998,72.7254,26.2171,1613200000,,6432154000,21800000,0,86921000,126.1705,20.8862,24.5544,148.1103,
300510.SZ,金冠股份,20160804,74,73,74.95,72.1,72.7,4250166,310712314.8,-1.3,-1.7568,73.1059,19.4962,1584860000,,6319156700,21800000,0,86921000,123.954,20.5193,24.123,145.5083,
300510.SZ,金冠股份,20160805,72.7,73.1,74.16,71,73.02,3775890,274945504.2,0.32,0.4402,72.8161,17.3206,1591836000,,6346971420,21800000,0,86921000,124.4996,20.6096,24.2292,146.1488,
300510.SZ,金冠股份,20160808,73.02,71.55,72.85,68.89,72.37,3538809,251012956.1,-0.65,-0.8902,70.9315,16.2331,1577666000,,6290472770,21800000,0,86921000,123.3914,20.4262,24.0135,144.8479,
300510.SZ,金冠股份,20160809,72.37,71.99,78,71.5,77.61,5630333,426111243.6,5.24,7.2406,75.6814,25.8272,1691898000,,6745938810,21800000,0,86921000,132.3256,21.9051,25.7522,155.3357,
300510.SZ,金冠股份,20160810,77.61,77,81.88,76.38,78.36,6572822,517390781.7,0.75,0.9664,78.7167,30.1506,1708248000,,6811129560,21800000,0,86921000,133.6044,22.1168,26.0011,156.8368,
300510.SZ,金冠股份,20160811,78.36,77.61,81.59,75.75,75.75,6002876,474438561.5,-2.61,-3.3308,79.0352,27.5361,1651350000,,6584265750,21800000,0,86921000,129.1543,21.3802,25.135,151.6129,
300510.SZ,金冠股份,20160812,75.75,74,79.8,73.8,78.82,4848271,373611463.7,3.07,4.0528,77.0608,22.2398,1718276000,,6851113220,21800000,0,86921000,134.3887,22.2467,26.1537,157.7575,
300510.SZ,金冠股份,20160815,78.82,79.6,86.7,79.08,86.7,7920713,664044401.4,7.88,9.9975,83.8364,36.3335,1890060000,,7536050700,21800000,0,86921000,147.8241,24.4708,28.7684,173.5292,
300510.SZ,金冠股份,20160816,86.7,87,90.99,86.23,86.91,8627755,762674295.1,0.21,0.2422,88.3978,39.5769,1894638000,,7554304110,21800000,0,86921000,147.94,13.49,28.8381,173.9495,
300510.SZ,金冠股份,20160817,86.91,85.61,95.6,85.56,95.6,9798281,898977595.2,8.69,9.9988,91.7485,44.9462,2084080000,,8309647600,21800000,0,86921000,162.7323,14.8388,31.7216,191.3425,
300510.SZ,金冠股份,20160818,95.6,97.48,104.99,95.01,102,11297969,1127188497.6,6.4,6.6946,99.7691,51.8255,2223600000,,8865942000,21800000,0,86921000,173.6265,15.8322,33.8452,204.152,
300510.SZ,金冠股份,20160819,102,100,104.78,98,101.2,8532069,864149847.7,-0.8,-0.7843,101.2826,39.1379,2206160000,,8796405200,21800000,0,86921000,172.2647,15.708,33.5798,202.5508,
300510.SZ,金冠股份,20160822,101.2,98.06,99.24,91.08,91.08,6759876,631479152.7,-10.12,-10,93.4158,31.0086,1985544000,,7916764680,21800000,0,86921000,155.0382,14.1372,30.2218,182.2957,
300510.SZ,金冠股份,20160823,91.08,89.32,96,88.42,92.85,6507531,599450909.4,1.77,1.9433,92.1165,29.8511,2024130000,,8070614850,21800000,0,86921000,158.0512,14.412,30.8091,185.8384,
300510.SZ,金冠股份,20160824,92.85,93.1,96.28,91.02,91.76,6626857,620681009,-1.09,-1.1739,93.6614,30.3984,2000368000,,7975870960,21800000,0,86921000,156.1957,14.2428,30.4474,183.6567,
300510.SZ,金冠股份,20160825,91.76,89.01,93.9,83.53,93.36,6629620,587070251.3,1.6,1.7437,88.5526,30.4111,2035248000,,8114944560,21800000,0,86921000,158.9193,14.4911,30.9783,186.8591,
300510.SZ,金冠股份,20160826,93.36,91.99,92.8,87.12,91.02,5190193,468198402.4,-2.34,-2.5064,90.2083,23.8082,1984236000,,7911549420,21800000,0,86921000,154.9361,14.1279,30.2019,182.1756,
300510.SZ,金冠股份,20160829,91.02,90.8,90.8,83.58,85.35,4268147,370680611.6,-5.67,-6.2294,86.8481,19.5787,1860630000,,7418707350,21800000,0,86921000,145.2845,13.2478,28.3205,170.8272,
300510.SZ,金冠股份,20160830,85.35,86.3,88.4,85,85.87,3271724,283761002.8,0.52,0.6093,86.7313,15.0079,1871966000,,7463906270,21800000,0,86921000,146.1697,13.3285,28.493,171.868,
300510.SZ,金冠股份,20160831,85.87,86,87.78,81.6,86.65,4738305,403738124,0.78,0.9083,85.2073,21.7353,1888970000,,7531704650,21800000,0,86921000,147.4974,13.4496,28.7518,173.4291,
300510.SZ,金冠股份,20160901,86.65,85.98,86.3,83.68,84.15,3232120,274237452.5,-2.5,-2.8852,84.8475,14.8262,1834470000,,7314402150,21800000,0,86921000,143.2418,13.0616,27.9223,168.4254,
300510.SZ,金冠股份,20160902,84.15,83.08,85.68,82.6,84.55,3086008,260092758.8,0.4,0.4753,84.2813,14.156,1843190000,,7349170550,21800000,0,86921000,143.9227,13.1236,28.055,169.226,
300510.SZ,金冠股份,20160905,84.55,84.9,93.01,84.9,93.01,4892133,442349751.5,8.46,10.0059,90.4206,22.441,2027618000,,8084522210,21800000,0,86921000,158.3235,14.4368,30.8622,186.1586,
300510.SZ,金冠股份,20160906,93.01,95,95.99,88.88,91.88,6673049,612156618.4,-1.13,-1.2149,91.7357,30.6103,2002984000,,7986301480,21800000,0,86921000,156.4,14.2614,30.4872,183.8969,
300510.SZ,金冠股份,20160907,91.88,93.6,94,85.26,85.88,6563549,582378605.9,-6,-6.5303,88.7292,30.108,1872184000,,7464775480,21800000,0,86921000,146.1867,13.3301,28.4963,171.888,
300510.SZ,金冠股份,20160908,85.88,83.1,85.99,81.1,82.49,4367645,363480287.7,-3.39,-3.9474,83.2211,20.0351,1798282000,,7170113290,21800000,0,86921000,140.4162,12.8039,27.3715,165.1029,
300510.SZ,金冠股份,20160909,82.49,82.75,85.7,82.01,82.8,3363973,281525791.3,0.31,0.3758,83.6885,15.4311,1805040000,,7197058800,21800000,0,86921000,140.9438,12.852,27.4743,165.7234,
300510.SZ,金冠股份,20160912,82.8,79.79,82.39,76.78,79.1,3073742,244618943.1,-3.7,-4.4686,79.5834,14.0997,1724380000,,6875451100,21800000,0,86921000,134.6456,12.2777,26.2466,158.3179,
300510.SZ,金冠股份,20160913,79.1,80.9,83.35,80.01,81.9,3998703,326879320.7,2.8,3.5398,81.7463,18.3427,1785420000,,7118829900,21800000,0,86921000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20160914,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20160919,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20160920,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20160921,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20160922,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20160923,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20160926,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20160927,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20160928,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20160929,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20160930,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161010,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161011,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161012,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161013,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161014,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161017,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161018,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161019,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161020,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161021,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161024,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161025,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161026,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161027,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,139.4118,12.7123,27.1757,163.9221,
300510.SZ,金冠股份,20161028,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161031,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161101,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161102,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161103,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161104,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161107,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161108,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161109,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161110,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161111,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161114,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161115,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161116,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161117,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161118,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161121,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161122,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161123,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161124,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
300510.SZ,金冠股份,20161125,81.9,81.9,81.9,81.9,81.9,,,0,0,,,1785420000,,7118829900,43600000,0,173842000,127.171,12.4074,27.1757,163.9221,
