¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002864.SZ,≈Ã¡˙“©“µ,20220114,30.8694,30.7678,32.4861,30.5644,32.0082,3284300,102710583,1.1388,3.6891,31.2732,5.9391,1740839687.24,,2728371600,55299863,0,86670000,31.65,3.5368,3.0743,73.1425,
002864.SZ,≈Ã¡˙“©“µ,20220117,32.0082,32.0082,32.0082,31.1135,31.3168,2228660,68949475,-0.6914,-2.1601,30.9376,4.0301,1703235780.4,,2669436000,55299863,0,86670000,30.9663,3.4604,3.0079,71.5626,
002864.SZ,≈Ã¡˙“©“µ,20220118,31.3168,31.2151,31.3677,29.2629,29.2934,4275900,125658482,-2.0234,-6.461,29.3876,7.7322,1593189053.03,,2496962700,55299863,0,86670000,28.9656,3.2368,2.8135,66.9389,
002864.SZ,≈Ã¡˙“©“µ,20220119,29.2934,29.2833,29.8832,29.1613,29.507,2108808,61307474,0.2135,0.7289,29.0721,3.8134,1604802024.26,,2515163400,55299863,0,86670000,29.1767,3.2604,2.834,67.4268,
002864.SZ,≈Ã¡˙“©“µ,20220120,29.507,29.7408,30.7983,28.5715,28.602,2491000,72292907,-0.9049,-3.0669,29.0216,4.5045,1555585146.19,,2438027100,55299863,0,86670000,28.2819,3.1604,2.7471,65.3589,
002864.SZ,≈Ã¡˙“©“µ,20220121,28.602,28.5003,28.9172,27.8699,28.236,1724900,47851283,-0.366,-1.2798,27.7415,3.1192,1535677195.51,,2406825900,55299863,0,86670000,27.92,3.12,2.712,64.5225,
002864.SZ,≈Ã¡˙“©“µ,20220124,28.236,28.2665,28.541,27.8394,28.0225,999100,27644605,-0.2135,-0.7562,27.6695,1.8067,1524064224.28,,2388625200,55299863,0,86670000,27.7088,3.0964,2.6915,64.0346,
002864.SZ,≈Ã¡˙“©“µ,20220125,28.0225,27.9106,28.0123,26.3143,26.3244,2121500,56244494,-1.698,-6.0595,26.5117,3.8364,1431713453.07,,2243886300,55299863,0,86670000,26.0298,2.9088,2.5284,60.1544,
002864.SZ,≈Ã¡˙“©“µ,20220126,26.3244,26.3244,27.0463,25.9279,26.3143,1470300,38154974,-0.0102,-0.0386,25.9505,2.6588,1431160454.44,,2243019600,55299863,0,86670000,26.0198,2.9076,2.5274,60.1311,
002864.SZ,≈Ã¡˙“©“µ,20220127,26.3143,26.4261,26.7413,25.4703,25.5008,1483858,37760629,-0.8134,-3.0912,25.4476,2.6833,1386920564.04,,2173683600,55299863,0,86670000,25.2155,2.8178,2.4493,58.2724,
002864.SZ,≈Ã¡˙“©“µ,20220128,25.5008,25.8059,25.9787,25.2263,25.6737,1269400,32068117,0.1729,0.6778,25.2624,2.2955,1396321540.75,,2188417500,55299863,0,86670000,25.3864,2.8369,2.4659,58.6674,
002864.SZ,≈Ã¡˙“©“µ,20220207,25.6737,26.1821,26.2126,25.206,25.7754,1588700,40065336,0.1017,0.396,25.2189,2.8729,1401851527.05,,2197084500,55299863,0,86670000,25.4869,2.8481,2.4756,58.8997,
002864.SZ,≈Ã¡˙“©“µ,20220208,25.7754,25.8364,26.1211,25.4195,25.9076,1437000,36491096,0.1322,0.5128,25.3939,2.5986,1409040509.24,,2208351600,55299863,0,86670000,25.6176,2.8627,2.4883,59.2018,
002864.SZ,≈Ã¡˙“©“µ,20220209,25.9076,26.0092,26.5685,25.5618,26.538,2684058,69297505,0.6304,2.4333,25.8182,4.8536,1443326424.3,,2262087000,55299863,0,86670000,26.241,2.9324,2.5489,60.6423,
002864.SZ,≈Ã¡˙“©“µ,20220210,26.538,26.477,26.7515,26.1414,26.3041,2181700,56737899,-0.2339,-0.8812,26.0063,3.9452,1430607455.81,,2242152900,55299863,0,86670000,26.0097,2.9065,2.5264,60.1079,
002864.SZ,≈Ã¡˙“©“µ,20220211,26.3041,26.1719,26.1923,25.3077,25.3178,2087135,52550455,-0.9863,-3.7495,25.1783,3.7742,1376966588.7,,2158083000,55299863,0,86670000,25.0345,2.7975,2.4317,57.8541,
002864.SZ,≈Ã¡˙“©“µ,20220214,25.3178,25.3178,26.0296,25.2161,25.5212,1303300,32918442,0.2034,0.8032,25.2578,2.3568,1388026561.3,,2175417000,55299863,0,86670000,25.2356,2.82,2.4512,58.3188,
002864.SZ,≈Ã¡˙“©“µ,20220215,25.5212,25.633,26.4363,25.3178,26.4159,1929200,49398847,0.8948,3.506,25.6059,3.4886,1436690440.74,,2251686600,55299863,0,86670000,26.1203,2.9189,2.5372,60.3635,
002864.SZ,≈Ã¡˙“©“µ,20220216,26.4159,26.3854,26.3956,26.0296,26.2634,1209600,31213018,-0.1525,-0.5774,25.8044,2.1873,1428395461.29,,2238686100,55299863,0,86670000,25.9695,2.902,2.5225,60.015,
002864.SZ,≈Ã¡˙“©“µ,20220217,26.2634,26.2329,26.3143,25.7957,25.9584,1252835,32076828,-0.305,-1.1614,25.6034,2.2655,1411805502.39,,2212685100,55299863,0,86670000,25.6679,2.8683,2.4932,59.3179,
002864.SZ,≈Ã¡˙“©“µ,20220218,25.9584,25.7449,26.2736,25.4805,26.2634,1027800,26381435,0.305,1.1751,25.6679,1.8586,1428395461.29,,2238686100,55299863,0,86670000,25.9695,2.902,2.5225,60.015,
002864.SZ,≈Ã¡˙“©“µ,20220221,26.2634,26.0906,26.5888,26.0906,26.5685,1272450,32985475,0.305,1.1614,25.9228,2.301,1444985420.19,,2264687100,55299863,0,86670000,26.2711,2.9357,2.5518,60.712,
002864.SZ,≈Ã¡˙“©“µ,20220222,26.5685,26.3346,26.6701,25.9279,26.4871,1666000,43105422,-0.0813,-0.3062,25.8736,3.0127,1440561431.15,,2257753500,55299863,0,86670000,26.1907,2.9267,2.544,60.5261,
002864.SZ,≈Ã¡˙“©“µ,20220223,26.4871,26.6091,27.1989,26.4973,27.0667,1666452,44207248,0.5796,2.1881,26.5278,3.0135,1472082353.06,,2307155400,55299863,0,86670000,26.7638,2.9908,2.5997,61.8505,
002864.SZ,≈Ã¡˙“©“µ,20220224,27.0667,27.087,27.7378,26.3346,26.8328,2525752,67180342,-0.2339,-0.864,26.5982,4.5674,1459363384.57,,2287221300,55299863,0,86670000,26.5325,2.9649,2.5772,61.3161,
002864.SZ,≈Ã¡˙“©“µ,20220225,26.8328,26.9345,27.3717,26.843,27.148,1297300,34626067,0.3152,1.1747,26.6909,2.3459,1476506342.1,,2314089000,55299863,0,86670000,26.8442,2.9998,2.6075,62.0364,
002864.SZ,≈Ã¡˙“©“µ,20220228,27.148,27.1175,27.4531,26.4261,27.4429,1460957,38843512,0.2949,1.0861,26.5877,2.6419,1492543302.37,,2339223300,55299863,0,86670000,27.1358,3.0323,2.6358,62.7102,
002864.SZ,≈Ã¡˙“©“µ,20220301,27.4429,28.4495,28.4495,27.7784,28.1546,3426100,94671839,0.7117,2.5936,27.6325,6.1955,1531253206.47,,2399892300,55299863,0,86670000,27.8395,3.111,2.7041,64.3366,
002864.SZ,≈Ã¡˙“©“µ,20220302,28.1546,28.1648,30.9711,27.7378,29.8527,7270083,209361150,1.698,6.0311,28.7976,13.1467,1623603977.68,,2544631200,55299863,0,86670000,29.5186,3.2986,2.8672,68.2168,
002864.SZ,≈Ã¡˙“©“µ,20220303,29.8527,29.1816,29.2223,28.4292,28.8664,6486694,184054378,-0.9863,-3.3038,28.3741,11.73,1569963110.57,,2460561300,55299863,0,86670000,28.5433,3.1896,2.7725,65.963,
002864.SZ,≈Ã¡˙“©“µ,20220304,28.8664,29.1307,29.5985,28.3478,28.5919,4660972,132986177,-0.2745,-0.951,28.5319,8.4285,1555032147.56,,2437160400,55299863,0,86670000,28.2719,3.1593,2.7461,65.3357,
002864.SZ,≈Ã¡˙“©“µ,20220307,28.5919,28.1851,28.7749,28.0733,28.3275,2702172,75509088,-0.2644,-0.9246,27.9438,4.8864,1540654183.18,,2414626200,55299863,0,86670000,28.0105,3.1301,2.7208,64.7316,
002864.SZ,≈Ã¡˙“©“µ,20220308,28.3275,28.2156,28.2868,26.8735,26.9345,2914658,78535580,-1.393,-4.9174,26.945,5.2706,1464893370.87,,2295888300,55299863,0,86670000,26.6331,2.9762,2.587,61.5485,
002864.SZ,≈Ã¡˙“©“µ,20220309,26.9345,27.3107,27.3107,24.2502,26.1821,2290158,59049703,-0.7524,-2.7935,25.7841,4.1413,1423971472.25,,2231752500,55299863,0,86670000,25.8891,2.893,2.5147,59.8291,
002864.SZ,≈Ã¡˙“©“µ,20220310,26.1821,26.6396,28.8054,26.6396,28.8054,3415900,94579944,2.6233,10.0194,27.6881,6.177,1566645118.79,,2455361100,55299863,0,86670000,28.483,3.1829,2.7667,65.8236,
002864.SZ,≈Ã¡˙“©“µ,20220311,28.8054,28.9884,29.69,28.4902,29.4765,6527001,187424984,0.6711,2.3297,28.7153,11.8029,1603143028.37,,2512563300,55299863,0,86670000,29.1466,3.2571,2.8311,67.3571,
002864.SZ,≈Ã¡˙“©“µ,20220314,29.4765,29.3544,29.4561,28.358,28.3885,3785600,107621254,-1.088,-3.6909,28.4291,6.8456,1543972174.96,,2419826400,55299863,0,86670000,28.0708,3.1368,2.7266,64.871,
002864.SZ,≈Ã¡˙“©“µ,20220315,28.3885,28.3275,28.8766,27.4836,27.5547,3528732,97873973,-0.8338,-2.937,27.7363,6.3811,1498626287.3,,2348757000,55299863,0,86670000,27.2464,3.0447,2.6465,62.9658,
002864.SZ,≈Ã¡˙“©“µ,20220316,27.5547,28.6732,30.3102,28.6732,30.3102,4583416,136183517,2.7555,10,29.7122,8.2883,1648488916.03,,2583632700,55299863,0,86670000,29.971,3.3492,2.9112,69.2623,
002864.SZ,≈Ã¡˙“©“µ,20220317,30.3102,33.3402,33.3402,33.3402,33.3402,2682154,87947829,3.03,9.9966,32.79,4.8502,1813282507.77,,2841909300,55299863,0,86670000,32.9671,3.684,3.2022,76.1862,
002864.SZ,≈Ã¡˙“©“µ,20220318,33.3402,36.6753,36.6753,36.6753,36.6753,432401,15596704,3.335,10.003,36.07,0.7819,1994666058.41,,3126186900,55299863,0,86670000,36.2648,4.0525,3.5225,83.8072,
002864.SZ,≈Ã¡˙“©“µ,20220321,36.6753,40.3458,40.3458,40.3458,40.3458,275900,10947712,3.6706,10.0083,39.68,0.4989,2194298563.84,,3439065600,55299863,0,86670000,39.8943,4.4581,3.8751,92.1949,
002864.SZ,≈Ã¡˙“©“µ,20220322,40.3458,44.3824,44.3824,44.3824,44.3824,376600,16438590,4.0366,10.005,43.65,0.681,2413839019.95,,3783145500,55299863,0,86670000,43.8857,4.9041,4.2628,101.419,
002864.SZ,≈Ã¡˙“©“µ,20220323,44.3824,48.8258,48.8258,48.8258,48.8258,1995198,95809407,4.4433,10.0115,48.02,3.608,2655499421.26,,4161893400,55299863,0,86670000,48.2793,5.3951,4.6895,111.5725,
002864.SZ,≈Ã¡˙“©“µ,20220324,48.8258,53.7063,53.7063,53.7063,53.7063,8002700,422702614,4.8805,9.9958,52.82,14.4715,2920938763.66,,4577909400,55299863,0,86670000,53.1053,5.9344,5.1583,122.7251,
002864.SZ,≈Ã¡˙“©“µ,20220325,53.7063,59.0749,59.0749,59.0749,59.0749,983968,57168540,5.3686,9.9962,58.1,1.7793,3212922040.3,,5035527000,55299863,0,86670000,58.4138,6.5276,5.6739,134.993,
002864.SZ,≈Ã¡˙“©“µ,20220328,59.0749,61.5762,64.9824,61.1186,64.9824,30427777,1911406859,5.9075,10,62.8178,55.0232,3534214244.33,,5539079700,55299863,0,86670000,64.2552,7.1803,6.2413,148.4923,
002864.SZ,≈Ã¡˙“©“µ,20220329,64.9824,63.7928,69.4461,61.0068,62.532,25256057,1607756899,-2.4504,-3.7709,63.6583,45.6711,3400941574.5,,5330205000,55299863,0,86670000,61.8321,6.9096,6.006,142.8928,
002864.SZ,≈Ã¡˙“©“µ,20220330,62.532,65.0231,68.7852,61.9219,68.7852,24530206,1596647390,6.2532,10,65.089,44.3585,3741035731.95,,5863225500,55299863,0,86670000,68.0154,7.6005,6.6066,157.1821,
002864.SZ,≈Ã¡˙“©“µ,20220331,68.7852,67.1075,75.2417,62.6947,63.081,26325675,1788566597,-5.7041,-8.2927,67.94,47.6053,3430803500.52,,5377006800,55299863,0,86670000,62.3751,6.9702,6.0587,144.1474,
002864.SZ,≈Ã¡˙“©“µ,20220401,63.081,63.142,69.3851,61.1085,69.3851,21422908,1389841090,6.304,9.9936,64.8764,38.7395,3773662651.12,,5914360800,55299863,0,86670000,68.6086,7.6668,6.6642,158.5529,
002864.SZ,≈Ã¡˙“©“µ,20220406,69.3851,73.2082,76.3195,71.4186,76.3195,22201148,1640099220,6.9344,9.9941,73.8745,40.1468,4150807716.78,,6505450200,55299863,0,86670000,75.4654,8.4331,7.3302,174.3989,
002864.SZ,≈Ã¡˙“©“µ,20220407,76.3195,76.3602,77.9464,68.6835,68.6835,14583565,1018040271,-7.636,-10.0053,69.8074,26.3718,3735505745.65,,5854558500,55299863,0,86670000,67.9148,7.5893,6.5968,156.9497,
002864.SZ,≈Ã¡˙“©“µ,20220408,68.6835,61.8202,62.8065,61.8202,61.8202,3074400,186984177,-6.8633,-9.9926,60.8197,5.5595,3362231670.4,,5269536000,55299863,0,86670000,61.1284,6.8309,5.9376,141.2664,
002864.SZ,≈Ã¡˙“©“µ,20220411,61.8202,55.6382,59.563,55.6382,55.6382,19676667,1095762076,-6.182,-10,55.6884,35.5818,3026008503.36,,4742582400,55299863,0,86670000,55.0155,6.1478,5.3438,127.1397,
002864.SZ,≈Ã¡˙“©“µ,20220412,55.6382,53.1776,53.9097,50.0764,51.4491,22659811,1141847594,-4.1891,-7.5292,50.3909,40.9763,2798173067.8,,4385502000,55299863,0,86670000,50.8733,5.685,4.9415,117.5671,
002864.SZ,≈Ã¡˙“©“µ,20220413,51.4491,49.9239,50.2899,46.3652,46.721,20037824,947464976,-4.728,-9.1897,47.2838,36.2349,2541028704.85,,3982486500,55299863,0,86670000,46.1982,5.1625,4.4874,106.763,
002864.SZ,≈Ã¡˙“©“µ,20220414,46.721,46.6702,49.6189,46.4262,48.2564,17611376,833513497,1.5353,3.2862,47.3281,31.8471,2624531497.98,,4113358200,55299863,0,86670000,47.7163,5.3322,4.6348,110.2714,
002864.SZ,≈Ã¡˙“©“µ,20220415,48.2564,47.7887,53.0861,45.3484,50.9712,23693360,1150877607,2.7148,5.6258,48.5738,42.8452,2772182132.19,,4344767100,55299863,0,86670000,50.4007,5.6321,4.8956,116.475,
002864.SZ,≈Ã¡˙“©“µ,20220418,50.9712,48.8563,48.9986,45.8771,45.8771,12686740,578599168,-5.0941,-9.994,45.6066,22.9417,2495129818.56,,3910550400,55299863,0,86670000,45.3637,5.0693,4.4063,104.8345,
002864.SZ,≈Ã¡˙“©“µ,20220419,45.8771,42.9081,45.145,42.2167,43.0911,15138137,648049475,-2.786,-6.0727,42.8091,27.3746,2343608193.94,,3673074600,55299863,0,86670000,42.6089,4.7614,4.1387,98.4682,
002864.SZ,≈Ã¡˙“©“µ,20220420,43.0911,43.0911,43.6199,40.8746,41.3219,12068644,500745454,-1.7692,-4.1057,41.4914,21.824,2247386432.32,,3522268800,55299863,0,86670000,40.8595,4.5659,3.9688,94.4254,
002864.SZ,≈Ã¡˙“©“µ,20220421,41.3219,41.1796,41.8405,39.1765,39.5121,10048708,399947620,-1.8099,-4.3799,39.8009,18.1713,2148952676.18,,3367996200,55299863,0,86670000,39.0699,4.366,3.795,90.2896,
002864.SZ,≈Ã¡˙“©“µ,20220422,39.5121,38.7902,39.1257,37.5904,37.8039,9675390,364735522,-1.7082,-4.3232,37.6972,17.4962,2056048906.34,,3222390600,55299863,0,86670000,37.3808,4.1772,3.6309,86.3862,
002864.SZ,≈Ã¡˙“©“µ,20220425,37.8039,38.1089,39.5934,36.4719,36.96,11025829,415055385,-0.8439,-2.2324,37.6439,19.9383,2010150020.05,,3150454500,55299863,0,86670000,36.5463,4.084,3.5499,84.4578,
002864.SZ,≈Ã¡˙“©“µ,20220426,36.96,36.5634,37.4582,35.0891,35.9228,9393023,335005341,-1.0371,-2.8061,35.6653,16.9856,1953744159.79,,3062051100,55299863,0,86670000,32.0592,3.7735,3.4503,82.0878,
002864.SZ,≈Ã¡˙“©“µ,20220427,35.9228,35.5873,36.96,34.0723,36.96,10861900,378414274,1.0371,2.8871,34.8387,19.6418,2010150020.05,,3150454500,55299863,0,86670000,32.9847,3.8824,3.5499,84.4578,
002864.SZ,≈Ã¡˙“©“µ,20220428,36.96,35.9127,37.1836,34.8654,36.1567,11991350,423954474,-0.8033,-2.1733,35.355,21.6842,1966463128.28,,3081985200,55299863,0,86670000,32.2679,3.798,3.4727,82.6222,
002864.SZ,≈Ã¡˙“©“µ,20220429,36.1567,36.116,38.3834,35.7296,37.9259,15987959,587543270,1.7692,4.8931,36.7491,28.9114,2062684889.9,,3232791000,55299863,0,86670000,33.8468,3.9839,3.6426,86.665,
002864.SZ,≈Ã¡˙“©“µ,20220505,37.9259,36.9905,41.7185,36.7159,41.7185,18590418,711361962,3.7926,10,38.265,33.6175,2268953378.89,,3556070100,55299863,0,86670000,37.2315,4.3823,4.0069,95.3316,
002864.SZ,≈Ã¡˙“©“µ,20220506,41.7185,40.6712,45.8873,40.0611,45.8873,22818773,979588237,4.1688,9.9927,42.929,41.2637,2495682817.19,,3911417100,55299863,0,86670000,40.9519,4.8202,4.4073,104.8577,
002864.SZ,≈Ã¡˙“©“µ,20220509,45.8873,46.9651,50.4323,42.7048,46.2127,24813388,1138621696,0.3254,0.7091,45.8874,44.8706,2513378773.35,,3939151500,55299863,0,86670000,41.2423,4.8544,4.4386,105.6012,
002864.SZ,≈Ã¡˙“©“µ,20220510,46.2127,43.7215,48.8054,42.6946,45.7246,20451472,908302602,-0.4881,-1.0561,44.4126,36.9829,2486834839.11,,3897549900,55299863,0,86670000,40.8067,4.8031,4.3917,104.486,
002864.SZ,≈Ã¡˙“©“µ,20220511,45.7246,44.7383,46.8736,42.8674,42.9285,18120107,807575731,-2.7961,-6.1152,44.5679,32.767,2334760215.86,,3659207400,55299863,0,86670000,38.3113,4.5094,4.1231,98.0965,
002864.SZ,≈Ã¡˙“©“µ,20220512,42.9285,41.1491,45.5314,41.1491,44.9823,15882177,681316496,2.0539,4.7845,42.8982,28.7201,2446465939.12,,3834280800,55299863,0,86670000,40.1443,4.7251,4.3204,102.7899,
002864.SZ,≈Ã¡˙“©“µ,20220513,44.9823,45.5517,45.6534,42.9488,43.264,10759059,464583712,-1.7184,-3.8201,43.1807,19.4559,2353009170.65,,3687808500,55299863,0,86670000,38.6107,4.5446,4.1553,98.8632,
002864.SZ,≈Ã¡˙“©“µ,20220516,43.264,43.264,44.6265,41.6473,42.6336,10712948,453430210,-0.6304,-1.4571,42.3254,19.3725,2318723255.59,,3634073100,55299863,0,86670000,38.0481,4.4784,4.0948,97.4227,
002864.SZ,≈Ã¡˙“©“µ,20220517,42.6336,43.5995,43.5995,38.4445,38.9732,12638713,492981047,-3.6604,-8.5857,39.0056,22.8549,2119643748.79,,3322061100,55299863,0,86670000,34.7814,4.0939,3.7432,89.0582,
002864.SZ,≈Ã¡˙“©“µ,20220518,38.9732,38.4343,41.1796,37.7835,40.0611,11334925,444933937,1.088,2.7915,39.2534,20.4972,2178814602.2,,3414798000,55299863,0,86670000,35.7524,4.2082,3.8477,91.5443,
002864.SZ,≈Ã¡˙“©“µ,20220519,40.0611,39.1562,40.5797,39.0444,40.5594,7514900,295354153,0.4982,1.2437,39.3025,13.5894,2205911535.07,,3457266300,55299863,0,86670000,36.197,4.2605,3.8956,92.6828,
002864.SZ,≈Ã¡˙“©“µ,20220520,40.5594,40.5695,40.783,38.6376,39.6239,8013400,311395671,-0.9354,-2.3063,38.8594,14.4908,2155035661.11,,3377529900,55299863,0,86670000,35.3622,4.1623,3.8057,90.5452,
002864.SZ,≈Ã¡˙“©“µ,20220523,39.6239,39.6341,40.2747,39.2274,39.7154,5779725,225740766,0.0915,0.2309,39.0574,10.4516,2160012648.78,,3385330200,55299863,0,86670000,35.4438,4.1719,3.8145,90.7543,
002864.SZ,≈Ã¡˙“©“µ,20220524,39.7154,39.8171,39.9188,36.4516,36.4922,8219125,304557279,-3.2232,-8.1157,37.0547,14.8628,1984712083.07,,3110586300,55299863,0,86670000,32.5673,3.8333,3.5049,83.389,
002864.SZ,≈Ã¡˙“©“µ,20220525,36.4922,35.9127,37.3158,35.5873,37.1531,6354700,228759484,0.6609,1.8111,35.9985,11.4913,2020656994.02,,3166921800,55299863,0,86670000,33.1571,3.9027,3.5684,84.8992,
002864.SZ,≈Ã¡˙“©“µ,20220526,37.1531,37.0108,37.4988,35.8415,36.7871,4778600,171808353,-0.366,-0.9852,35.9537,8.6413,2000749043.34,,3135720600,55299863,0,86670000,32.8305,3.8643,3.5333,84.0628,
002864.SZ,≈Ã¡˙“©“µ,20220527,36.7871,36.6142,37.204,35.689,36.4109,5223100,186870873,-0.3762,-1.0227,35.7778,9.4451,1980288094.03,,3103652700,55299863,0,86670000,32.4947,3.8247,3.4971,83.2031,
002864.SZ,≈Ã¡˙“©“µ,20220530,36.4109,36.6244,36.6651,35.2416,35.689,4994000,174999155,-0.7219,-1.9827,35.0419,9.0308,1941025191.3,,3042117000,55299863,0,86670000,31.8505,3.7489,3.4278,81.5534,
002864.SZ,≈Ã¡˙“©“µ,20220531,35.689,35.7401,35.8832,34.6261,35.4232,4661400,160974172,-0.2657,-0.7446,34.5334,8.4293,1916693251.58,,3003982200,55299863,0,86670000,31.4512,3.7019,3.3848,80.5311,
002864.SZ,≈Ã¡˙“©“µ,20220601,35.4232,35.3824,36.4453,35.3313,35.5561,5534359,194237955,0.1329,0.3751,35.0967,10.0079,1923882233.77,,3015249300,55299863,0,86670000,31.5692,3.7158,3.3975,80.8332,
002864.SZ,≈Ã¡˙“©“µ,20220602,35.5561,35.5766,35.6481,34.2479,34.5648,5320758,180658641,-0.9914,-2.7882,33.9536,9.6216,1870241366.66,,2931179400,55299863,0,86670000,30.689,3.6122,3.3028,78.5794,
002864.SZ,≈Ã¡˙“©“µ,20220606,34.5648,34.3195,35.3619,34.2173,35.178,4570300,156011226,0.6132,1.7741,34.1359,8.2646,1903421284.46,,2983181400,55299863,0,86670000,31.2334,3.6763,3.3614,79.9735,
002864.SZ,≈Ã¡˙“©“µ,20220607,35.178,35.1882,38.6937,35.1882,38.6937,13145500,476315260,3.5158,9.9942,36.2341,23.7713,2093652813.18,,3281326200,55299863,0,86670000,34.3549,4.0437,3.6973,87.9662,
002864.SZ,≈Ã¡˙“©“µ,20220608,38.6937,38.9799,42.4956,37.7126,39.5522,19683128,766368342,0.8585,2.2187,38.9353,35.5934,2140104698.1,,3354129000,55299863,0,86670000,35.1172,4.1334,3.7794,89.9179,
002864.SZ,≈Ã¡˙“©“µ,20220609,39.5522,39.358,41.9029,38.009,40.9217,16507396,644456892,1.3695,3.4625,39.0405,29.8507,2214206514.52,,3470266800,55299863,0,86670000,36.3331,4.2765,3.9102,93.0313,
002864.SZ,≈Ã¡˙“©“µ,20220610,40.9217,39.961,41.1874,39.5624,39.8282,10890922,428314803,-1.0936,-2.6723,39.3277,19.6943,2155035661.11,,3377529900,55299863,0,86670000,35.3622,4.1623,3.8057,90.5452,
002864.SZ,≈Ã¡˙“©“µ,20220613,39.8282,39.031,39.3478,37.4877,38.2236,9612636,360647442,-1.6046,-4.0287,37.5181,17.3827,2068214876.2,,3241458000,55299863,0,86670000,33.9375,3.9946,3.6524,86.8974,
002864.SZ,≈Ã¡˙“©“µ,20220614,38.2236,37.8352,39.3887,36.5986,37.3038,7947886,293328093,-0.9198,-2.4064,36.9064,14.3723,2018444999.5,,3163455000,55299863,0,86670000,33.1208,3.8984,3.5645,84.8063,
002864.SZ,≈Ã¡˙“©“µ,20220615,37.3038,37.2016,38.1725,36.7928,36.9972,6855418,252266467,-0.3066,-0.8219,36.7981,12.3968,2001855040.6,,3137454000,55299863,0,86670000,32.8486,3.8664,3.5352,84.1092,
002864.SZ,≈Ã¡˙“©“µ,20220616,36.9972,37.2016,40.6969,36.8541,40.6969,9018202,345744313,3.6997,10,38.3385,16.3078,2202040544.66,,3451199400,55299863,0,86670000,36.1335,4.253,3.8887,92.5202,
002864.SZ,≈Ã¡˙“©“µ,20220617,40.6969,41.0137,42.7511,40.8911,41.7393,16728611,684469701,1.0425,2.5615,40.9161,30.2507,2258446404.92,,3539602800,55299863,0,86670000,37.0591,4.362,3.9884,94.8901,
002864.SZ,≈Ã¡˙“©“µ,20220620,41.7393,41.3919,45.3062,40.8502,43.8549,14712966,619032155,2.1156,5.0686,42.0739,26.6058,2372917121.33,,3719009700,55299863,0,86670000,38.9374,4.5831,4.1905,99.6997,
002864.SZ,≈Ã¡˙“©“µ,20220621,43.8549,42.9249,44.9689,41.9029,41.9233,11806067,497764140,-1.9316,-4.4046,42.1617,21.3492,2268400380.26,,3555203400,55299863,0,86670000,37.2224,4.3812,4.0059,95.3083,
002864.SZ,≈Ã¡˙“©“µ,20220622,41.9233,41.77,43.9469,41.1874,42.1277,10862967,451456658,0.2044,0.4876,41.5592,19.6438,2279460352.86,,3572537400,55299863,0,86670000,37.4039,4.4026,4.0255,95.773,
002864.SZ,≈Ã¡˙“©“µ,20220623,42.1277,41.5963,42.3219,40.38,41.954,9058200,365935629,-0.1737,-0.4124,40.3983,16.3801,2270059376.15,,3557803500,55299863,0,86670000,37.2496,4.3844,4.0089,95.378,
002864.SZ,≈Ã¡˙“©“µ,20220624,41.954,41.862,42.7716,41.1874,41.7087,8193300,335842157,-0.2453,-0.5847,40.9899,14.8161,2256787409.03,,3537002700,55299863,0,86670000,37.0318,4.3588,3.9854,94.8204,
002864.SZ,≈Ã¡˙“©“µ,20220627,41.7087,42.4241,43.1191,40.8808,41.0852,8598300,350711155,-0.6234,-1.4947,40.7884,15.5485,2223054492.6,,3484134000,55299863,0,86670000,36.4783,4.2936,3.9259,93.4031,
002864.SZ,≈Ã¡˙“©“µ,20220628,41.0852,40.9115,41.443,39.869,41.2283,6065000,242244067,0.1431,0.3483,39.9413,10.9675,2230796473.42,,3496267800,55299863,0,86670000,36.6053,4.3086,3.9395,93.7284,
002864.SZ,≈Ã¡˙“©“µ,20220629,41.2283,41.0852,42.7205,40.472,41.77,9290700,379253001,0.5417,1.3138,40.8207,16.8006,2260105400.81,,3542202900,55299863,0,86670000,37.0863,4.3652,3.9913,94.9598,
002864.SZ,≈Ã¡˙“©“µ,20220630,41.77,41.3816,42.8125,40.4925,41.954,9054500,369672935,0.184,0.4404,40.8275,16.3735,2270059376.15,,3557803500,55299863,0,86670000,37.2496,4.3844,4.0089,95.378,
002864.SZ,≈Ã¡˙“©“µ,20220701,41.954,41.3816,41.8722,40.6253,40.6253,5923100,237244965,-1.3286,-3.1669,40.0542,10.7109,2198169554.25,,3445132500,55299863,0,86670000,36.07,4.2456,3.8819,92.3575,
002864.SZ,≈Ã¡˙“©“µ,20220704,40.6253,40.4209,42.3934,40.4209,42.2197,9089509,372664745,1.5944,3.9245,40.9994,16.4368,2284437340.53,,3580337700,55299863,0,86670000,37.4855,4.4122,4.0343,95.9821,
