代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688262.SH,国芯科技,20220210,38.67,38.4,38.85,37.2,37.26,3155809,119603661,-1.41,-3.6462,37.8995,5.9257,1984322211.48,,8942400000,53256098,0,240000000,95.0893,17.5998,21.9506,3.9074,
688262.SH,国芯科技,20220211,37.26,36.97,39.54,35.85,39.37,5914547,222457289,2.11,5.6629,37.6119,11.1059,2096692578.26,,9448800000,53256098,0,240000000,100.4741,18.5964,23.1937,4.1287,
688262.SH,国芯科技,20220214,39.37,38.51,40.4,38.2,38.96,5219782,205209553,-0.41,-1.0414,39.3138,9.8013,2074857578.08,,9350400000,53256098,0,240000000,99.4278,18.4028,22.9521,4.0857,
688262.SH,国芯科技,20220215,38.96,38.42,40.52,38.42,39.81,4548122,180688208,0.85,2.1817,39.7281,8.5401,2120125261.38,,9554400000,53256098,0,240000000,101.597,18.8043,23.4529,4.1748,
688262.SH,国芯科技,20220216,39.81,40.11,40.36,39.09,39.5,3423965,135225894,-0.31,-0.7787,39.4939,6.4292,2103615871,,9480000000,53256098,0,240000000,100.8059,18.6579,23.2703,4.1423,
688262.SH,国芯科技,20220217,39.5,39.2,39.87,38.59,38.8,3791481,148293862,-0.7,-1.7722,39.1124,7.1193,2066336602.4,,9312000000,53256098,0,240000000,99.0195,18.3272,22.8579,4.0689,
688262.SH,国芯科技,20220218,38.8,38.26,38.58,37.74,38.42,3056783,116705619,-0.38,-0.9794,38.1792,5.7398,2046099285.16,,9220800000,53256098,0,240000000,98.0497,18.1477,22.634,4.029,
688262.SH,国芯科技,20220221,38.42,38.46,39.58,38.35,39.38,3502380,137217182,0.96,2.4987,39.1783,6.5765,2097225139.24,,9451200000,53256098,0,240000000,100.4997,18.6012,23.1996,4.1297,
688262.SH,国芯科技,20220222,39.38,38.93,40.18,37.66,39.32,4826410,188290795,-0.06,-0.1524,39.0126,9.0626,2094029773.36,,9436800000,53256098,0,240000000,100.3465,18.5728,23.1642,4.1234,
688262.SH,国芯科技,20220223,39.32,39.51,41.6,39.3,41.31,6242421,255047096,1.99,5.061,40.8571,11.7215,2200009408.38,,9914400000,53256098,0,240000000,105.4251,19.5128,24.3366,4.3321,
688262.SH,国芯科技,20220224,41.31,42.16,42.8,39.91,40.85,7853944,324889723,-0.46,-1.1135,41.3664,14.7475,2175511603.3,,9804000000,53256098,0,240000000,104.2512,19.2955,24.0656,4.2839,
688262.SH,国芯科技,20220225,40.85,41.64,41.97,40.3,40.5,4340959,177645732,-0.35,-0.8568,40.9232,8.1511,2156871969,,9720000000,53256098,0,240000000,103.3579,19.1302,23.8594,4.2472,
688262.SH,国芯科技,20220228,40.5,40.48,41.44,39.77,39.88,4229482,170689844,-0.62,-1.5309,40.3572,7.9418,2123853188.24,,9571200000,53256098,0,240000000,138.2236,18.8373,23.4941,4.1821,
688262.SH,国芯科技,20220301,39.88,39.4,39.98,39.27,39.9,2839343,112609905,0.02,0.0502,39.6605,5.3315,2124918310.2,,9576000000,53256098,0,240000000,138.293,18.8468,23.5059,4.1842,
688262.SH,国芯科技,20220302,39.9,39.85,39.85,38.62,39.15,2998110,117093182,-0.75,-1.8797,39.0557,5.6296,2084976236.7,,9396000000,53256098,0,240000000,135.6935,18.4925,23.0641,4.1056,
688262.SH,国芯科技,20220303,39.15,39.55,40.09,39,39.22,2635893,104157321,0.07,0.1788,39.515,4.9495,2088704163.56,,9412800000,53256098,0,240000000,135.9361,18.5256,23.1053,4.1129,
688262.SH,国芯科技,20220304,39.22,38.91,40.55,38.6,39.48,3886640,154216970,0.26,0.6629,39.6787,7.298,2102550749.04,,9475200000,53256098,0,240000000,136.8372,18.6484,23.2585,4.1402,
688262.SH,国芯科技,20220307,39.48,38.98,39.05,37.43,37.91,3124533,118572078,-1.57,-3.9767,37.9487,5.867,2018938675.18,,9098400000,53256098,0,240000000,131.3957,17.9068,22.3336,3.9756,
688262.SH,国芯科技,20220308,37.91,37.75,38.83,36.88,37.92,3339275,126711349,0.01,0.0264,37.9458,6.2702,2019471236.16,,9100800000,53256098,0,240000000,131.4303,17.9115,22.3395,3.9766,
688262.SH,国芯科技,20220309,37.92,37.88,38.64,37.01,38.11,3325501,126314132,0.19,0.5011,37.9835,6.2444,2029589894.78,,9146400000,53256098,0,240000000,132.0889,18.0013,22.4514,3.9965,
688262.SH,国芯科技,20220310,38.11,39.29,39.4,37.58,37.78,3335343,128338112,-0.33,-0.8659,38.4782,6.2628,2012015382.44,,9067200000,53256098,0,240000000,130.9451,17.8454,22.257,3.9619,
688262.SH,国芯科技,20220311,37.78,37.17,37.37,35.9,37.26,3739884,136990142,-0.52,-1.3764,36.6295,7.0225,1984322211.48,,8942400000,53256098,0,240000000,129.1428,17.5998,21.9506,3.9074,
688262.SH,国芯科技,20220314,37.26,36.68,37.86,36.57,36.77,2351255,87458127,-0.49,-1.3151,37.1964,4.415,1958226723.46,,8824800000,53256098,0,240000000,127.4444,17.3683,21.662,3.856,
688262.SH,国芯科技,20220315,36.77,36.2,37.28,35.37,35.4,2940969,106818874,-1.37,-3.7259,36.321,5.5223,1885265869.2,,8496000000,53256098,0,240000000,122.696,16.7212,20.8549,3.7123,
688262.SH,国芯科技,20220316,35.4,35.93,36.36,33.73,35.97,3703021,130326821,0.57,1.6102,35.1947,6.9532,1915621845.06,,8632800000,53256098,0,240000000,124.6716,16.9905,21.1907,3.7721,
688262.SH,国芯科技,20220317,35.97,36.09,37.39,35.96,36.02,3558994,130544713,0.05,0.139,36.6802,6.6828,1918284649.96,,8644800000,53256098,0,240000000,124.8449,17.0141,21.2201,3.7774,
688262.SH,国芯科技,20220318,36.02,35.8,36,34.82,35.36,3142609,111182193,-0.66,-1.8323,35.3789,5.9009,1883135625.28,,8486400000,53256098,0,240000000,122.5574,16.7023,20.8313,3.7081,
688262.SH,国芯科技,20220321,35.36,35.3,36.66,35.22,36.36,3006714,108187662,1,2.8281,35.982,5.6458,1936391723.28,,8726400000,53256098,0,240000000,126.0234,17.1747,21.4204,3.813,
688262.SH,国芯科技,20220322,36.36,36.16,36.24,35.09,35.32,2357385,83918959,-1.04,-2.8603,35.5983,4.4265,1881005381.36,,8476800000,53256098,0,240000000,122.4187,16.6834,20.8077,3.7039,
688262.SH,国芯科技,20220323,35.32,35.4,35.88,35.17,35.63,1616540,57547046,0.31,0.8777,35.5989,3.0354,1897514771.74,,8551200000,53256098,0,240000000,123.4932,16.8299,20.9904,3.7365,
688262.SH,国芯科技,20220324,35.63,35.5,35.5,34.11,34.26,2461326,84905912,-1.37,-3.8451,34.496,4.6217,1824553917.48,,8222400000,53256098,0,240000000,118.7448,16.1827,20.1833,3.5928,
688262.SH,国芯科技,20220325,34.26,34.6,35.09,33.85,33.93,2084818,71492170,-0.33,-0.9632,34.2918,3.9147,1806979405.14,,8143200000,53256098,0,240000000,117.601,16.0269,19.9889,3.5582,
688262.SH,国芯科技,20220328,33.93,33.7,35.5,32.98,35.35,4025781,138338368,1.42,4.1851,34.3631,7.5593,1882603064.3,,8484000000,53256098,0,240000000,122.5227,16.6976,20.8254,3.7071,
688262.SH,国芯科技,20220329,35.35,34.91,35.33,34.02,34.15,2402899,83206772,-1.2,-3.3946,34.6277,4.512,1818695746.7,,8196000000,53256098,0,240000000,118.3635,16.1308,20.1185,3.5812,
688262.SH,国芯科技,20220330,34.15,34.3,35.38,34.28,35.09,2401458,84067096,0.94,2.7526,35.0067,4.5093,1868756478.82,,8421600000,53256098,0,240000000,121.6216,16.5748,20.6722,3.6798,
688262.SH,国芯科技,20220331,35.09,34.9,36.18,34.59,35.53,3134350,110820626,0.44,1.2539,35.3568,5.8854,1892189161.94,,8527200000,53256098,0,240000000,123.1466,16.7826,20.9315,3.726,
688262.SH,国芯科技,20220401,35.53,35.11,35.8,34.62,34.93,1969430,69105097,-0.6,-1.6887,35.0889,3.698,1860235503.14,,8383200000,53256098,0,240000000,121.067,16.4992,20.578,3.663,
688262.SH,国芯科技,20220406,34.93,34.65,34.96,34.26,34.48,1768004,61237244,-0.45,-1.2883,34.6364,3.3198,1836270259.04,,8275200000,53256098,0,240000000,119.5073,16.2867,20.3129,3.6159,
688262.SH,国芯科技,20220407,34.48,34.33,34.48,33.1,33.15,2002525,67292855,-1.33,-3.8573,33.604,3.7602,1765439648.7,,7956000000,53256098,0,240000000,114.8975,15.6584,19.5294,3.4764,
688262.SH,国芯科技,20220408,33.15,33.94,38.9,33.88,36.07,6758234,242395385,2.92,8.8084,35.8667,12.6901,1920947454.86,,8656800000,53256098,0,240000000,125.0182,17.0377,21.2496,3.7826,
688262.SH,国芯科技,20220411,36.07,36.07,37.5,35.26,36.56,5527184,202758209,0.49,1.3585,36.6838,10.3785,1947042942.88,,8774400000,53256098,0,240000000,126.7166,17.2691,21.5383,3.834,
688262.SH,国芯科技,20220412,36.56,35.8,37.75,35.8,37.34,4323570,160542234,0.78,2.1335,37.1319,8.1185,1988582699.32,,8961600000,53256098,0,240000000,129.42,17.6376,21.9978,3.9158,
688262.SH,国芯科技,20220413,37.34,37.59,38.06,36.18,36.34,3936251,145963556,-1,-2.6781,37.0819,7.3912,1935326601.32,,8721600000,53256098,0,240000000,125.954,17.1652,21.4086,3.8109,
688262.SH,国芯科技,20220414,36.34,36.8,37.85,35.3,37.73,5651598,208676874,1.39,3.825,36.9235,10.6121,2009352577.54,,9055200000,53256098,0,240000000,130.7718,17.8218,22.2275,3.9567,
688262.SH,国芯科技,20220415,37.73,37.14,39.65,36.68,39.09,6965671,268444546,1.36,3.6046,38.5382,13.0796,2081780870.82,,9381600000,53256098,0,240000000,135.4855,18.4642,23.0287,4.0993,
688262.SH,国芯科技,20220418,39.09,38.97,39.82,37.88,38.9,4991592,195014301,-0.19,-0.4861,39.0686,9.3728,2071662212.2,,9336000000,53256098,0,240000000,134.827,18.3744,22.9168,4.0794,
688262.SH,国芯科技,20220419,38.9,38.71,39.6,37.42,37.82,3793453,145057288,-1.08,-2.7763,38.2389,7.123,2014145626.36,,9076800000,53256098,0,240000000,131.0837,17.8643,22.2805,3.9661,
688262.SH,国芯科技,20220420,37.82,37.99,38.78,37.09,37.3,3225776,122501906,-0.52,-1.3749,37.9759,6.0571,1986452455.4,,8952000000,53256098,0,240000000,129.2814,17.6187,21.9742,3.9116,
688262.SH,国芯科技,20220421,37.3,37,39.98,36.65,38.72,7163971,280474057,1.42,3.807,39.1506,13.4519,2062076114.56,,9292800000,53256098,0,240000000,134.2031,18.2894,22.8108,4.0605,
688262.SH,国芯科技,20220422,38.72,36.5,37.47,33.5,34.12,7810221,275629560,-4.6,-11.8802,35.2909,14.6654,1817098063.76,,8188800000,53256098,0,240000000,93.3544,2.92,20.1008,3.5781,
688262.SH,国芯科技,20220425,34.12,33.4,34.48,32.44,32.44,3856632,129036264,-1.68,-4.9238,33.4583,7.2417,1727627819.12,,7785600000,53256098,0,240000000,88.7578,2.7762,19.1111,3.4019,
688262.SH,国芯科技,20220426,32.44,32.64,33.44,28.1,28.61,7184206,216374429,-3.83,-11.8064,30.1181,13.4899,1523656963.78,,6866400000,53256098,0,240000000,78.2787,2.4485,16.8547,3.0003,
688262.SH,国芯科技,20220427,28.61,28,29.6,26.9,29.42,4670791,132292429,0.81,2.8312,28.3233,8.7704,1566794403.16,,7060800000,53256098,0,240000000,80.4949,2.5178,17.3319,3.0852,
688262.SH,国芯科技,20220428,29.42,29.2,29.2,27.63,27.99,3632914,103242783,-1.43,-4.8606,28.4187,6.8216,1490638183.02,,6717600000,53256098,0,240000000,76.5823,2.3954,16.4895,2.9353,
688262.SH,国芯科技,20220429,27.99,28.3,30.28,28.3,29.85,3381615,99322556,1.86,6.6452,29.3713,6.3497,1589694525.3,,7164000000,53256098,0,240000000,81.6714,2.5546,17.5853,3.1303,
688262.SH,国芯科技,20220505,29.85,30.46,30.88,29.77,30.25,2967517,89977229,0.4,1.34,30.3207,5.5722,1610996964.5,,7260000000,53256098,0,240000000,82.7658,2.5888,17.8209,3.1723,
688262.SH,国芯科技,20220506,30.25,28.83,30.65,28.83,29.85,2179002,64985622,-0.4,-1.3223,29.8236,4.0916,1589694525.3,,7164000000,53256098,0,240000000,81.6714,2.5546,17.5853,3.1303,
688262.SH,国芯科技,20220509,29.85,29.7,30.45,29.56,29.94,1702800,50991245,0.09,0.3015,29.9455,3.1974,1594487574.12,,7185600000,53256098,0,240000000,81.9176,2.5623,17.6383,3.1398,
688262.SH,国芯科技,20220510,29.94,29.7,31.18,29.11,30.51,2647707,81008665,0.57,1.9038,30.5958,4.9717,1624843549.98,,7322400000,53256098,0,240000000,83.4772,2.6111,17.9741,3.1995,
688262.SH,国芯科技,20220511,30.51,30.62,32.65,30.59,31.54,4350725,138827097,1.03,3.3759,31.909,8.1694,1679697330.92,,7569600000,53256098,0,240000000,86.2953,2.6992,18.5809,3.3075,
688262.SH,国芯科技,20220512,31.54,31.4,32.3,31.3,31.95,2538659,80697106,0.41,1.2999,31.7873,4.7669,1701532331.1,,7668000000,53256098,0,240000000,87.4171,2.7343,18.8224,3.3505,
688262.SH,国芯科技,20220513,31.95,32.13,32.47,31.7,31.96,1894370,60582577,0.01,0.0313,31.9803,3.5571,1702064892.08,,7670400000,53256098,0,240000000,87.4445,2.7352,18.8283,3.3516,
688262.SH,国芯科技,20220516,31.96,32.48,32.76,31.52,31.71,1507407,48402986,-0.25,-0.7822,32.1101,2.8305,1688750867.58,,7610400000,53256098,0,240000000,86.7605,2.7138,18.681,3.3254,
688262.SH,国芯科技,20220517,31.71,31.89,32.63,31.53,32.29,1938967,62294766,0.58,1.8291,32.1278,3.6408,1719639404.42,,7749600000,53256098,0,240000000,88.3474,2.7634,19.0227,3.3862,
688262.SH,国芯科技,20220518,32.29,32.32,32.7,31.7,31.98,1774244,57208138,-0.31,-0.96,32.2437,3.3315,1703130014.04,,7675200000,53256098,0,240000000,87.4992,2.7369,18.8401,3.3537,
688262.SH,国芯科技,20220519,31.98,31.4,32.6,31,32.24,1668152,53487964,0.26,0.813,32.0642,3.1323,1716976599.52,,7737600000,53256098,0,240000000,88.2106,2.7591,18.9933,3.3809,
688262.SH,国芯科技,20220520,32.24,32.24,32.66,32.01,32.1,1406207,45312562,-0.14,-0.4342,32.2233,2.6405,1709520745.8,,7704000000,53256098,0,240000000,87.8275,2.7471,18.9108,3.3663,
688262.SH,国芯科技,20220523,32.1,32.45,34.18,32.2,33.21,2903196,96632532,1.11,3.4579,33.2849,5.4514,1768635014.58,,7970400000,53256098,0,240000000,90.8645,2.8421,19.5647,3.4827,
688262.SH,国芯科技,20220524,33.21,33.08,33.18,30.81,30.81,3696707,118018436,-2.4,-7.2267,31.9253,6.9414,1640820379.38,,7394400000,53256098,0,240000000,84.298,2.6367,18.1508,3.231,
688262.SH,国芯科技,20220525,30.81,30.96,31.27,30.41,31.09,1569850,48433592,0.28,0.9088,30.8524,2.9477,1655732086.82,,7461600000,53256098,0,240000000,85.0641,2.6607,18.3158,3.2604,
688262.SH,国芯科技,20220526,31.09,31.28,31.31,29.93,30.54,1672548,50929976,-0.55,-1.7691,30.4505,3.1406,1626441232.92,,7329600000,53256098,0,240000000,83.5593,2.6136,17.9917,3.2027,
688262.SH,国芯科技,20220527,30.54,30.67,31.34,30.17,30.46,1214020,37369140,-0.08,-0.262,30.7813,2.2796,1622180745.08,,7310400000,53256098,0,240000000,83.3404,2.6068,17.9446,3.1943,
688262.SH,国芯科技,20220530,30.46,30.5,31.12,30.27,30.9,1289860,39718312,0.44,1.4445,30.7927,2.422,1645613428.2,,7416000000,53256098,0,240000000,84.5442,2.6444,18.2038,3.2404,
688262.SH,国芯科技,20220531,30.9,30.9,32.46,30.12,32.31,2833654,89154368,1.41,4.5631,31.4627,5.3208,1720704526.38,,7754400000,53256098,0,240000000,88.4021,2.7651,19.0345,3.3883,
688262.SH,国芯科技,20220601,32.31,32,33.73,31.98,33.04,3153313,104089269,0.73,2.2594,33.0095,5.921,1759581477.92,,7929600000,53256098,0,240000000,90.3994,2.8276,19.4645,3.4648,
688262.SH,国芯科技,20220602,33.04,32.95,35.28,32.9,35.27,4088909,140362122,2.23,6.7494,34.3275,7.6778,1878342576.46,,8464800000,53256098,0,240000000,96.5008,3.0184,20.7783,3.6987,
688262.SH,国芯科技,20220606,35.27,36,38.56,35.32,37.93,5743084,214518083,2.66,7.5418,37.3524,10.7839,2020003797.14,,9103200000,53256098,0,240000000,103.7787,3.2461,22.3453,3.9776,
688262.SH,国芯科技,20220607,37.93,37.58,38.28,37.18,37.85,4051796,152853276,-0.08,-0.2109,37.7248,7.6081,2015743309.3,,9084000000,53256098,0,240000000,103.5599,3.2392,22.2982,3.9693,
688262.SH,国芯科技,20220608,37.85,37.98,38.7,36.66,37.14,3335973,125009483,-0.71,-1.8758,37.4732,6.264,1977931479.72,,8913600000,53256098,0,240000000,101.6173,3.1785,21.8799,3.8948,
688262.SH,国芯科技,20220609,37.14,36.97,37.06,35,35.22,2823142,100935773,-1.92,-5.1696,35.753,5.3011,1875679771.56,,8452800000,53256098,0,240000000,96.364,3.0141,20.7488,3.6935,
688262.SH,国芯科技,20220610,35.22,35.31,37.62,35.01,37.53,3398262,124008023,2.31,6.5588,36.4916,6.381,1998701357.94,,9007200000,53256098,0,240000000,102.6843,3.2118,22.1097,3.9357,
688262.SH,国芯科技,20220613,37.53,37.8,40.92,37.8,39.55,5727384,226092108,2.02,5.3824,39.4756,10.7544,2106278675.9,,9492000000,53256098,0,240000000,108.2112,3.3847,23.2997,4.1475,
688262.SH,国芯科技,20220614,39.55,39,40.85,37.4,39.2,5244162,203580125,-0.35,-0.885,38.8203,9.8471,2087639041.6,,9408000000,53256098,0,240000000,107.2535,3.3548,23.0935,4.1108,
688262.SH,国芯科技,20220615,39.2,40.26,42.19,39.1,39.12,5767169,235522857,-0.08,-0.2041,40.8386,10.8291,2083378553.76,,9388800000,53256098,0,240000000,107.0347,3.3479,23.0464,4.1024,
688262.SH,国芯科技,20220616,39.12,39.13,40.54,39.13,39.36,2800692,111640674,0.24,0.6135,39.8618,5.2589,2096160017.28,,9446400000,53256098,0,240000000,107.6913,3.3685,23.1878,4.1276,
688262.SH,国芯科技,20220617,39.36,38.99,39.65,38.2,38.7,2794100,108513982,-0.66,-1.6768,38.8368,5.2465,2061010992.6,,9288000000,53256098,0,240000000,105.8855,3.312,22.799,4.0584,
688262.SH,国芯科技,20220620,38.7,38.5,39.65,38,38.57,2516764,97716977,-0.13,-0.3359,38.8264,4.7258,2054087699.86,,9256800000,53256098,0,240000000,105.5298,3.3008,22.7224,4.0448,
688262.SH,国芯科技,20220621,38.57,38.51,38.74,36.7,37.38,3174078,119073617,-1.19,-3.0853,37.5144,5.96,1990712943.24,,8971200000,53256098,0,240000000,102.2739,3.199,22.0213,3.92,
688262.SH,国芯科技,20220622,37.38,37.63,38.88,36.63,37.74,2482653,93779780,0.36,0.9631,37.774,4.6617,2009885138.52,,9057600000,53256098,0,240000000,103.2589,3.2298,22.2334,3.9577,
688262.SH,国芯科技,20220623,37.74,37.8,40.5,37.23,40.05,4033737,159749709,2.31,6.1208,39.6034,7.5742,2132906724.9,,9612000000,53256098,0,240000000,109.5792,3.4275,23.5943,4.2,
688262.SH,国芯科技,20220624,40.05,40.5,45.22,40.05,43.93,9152249,398190568,3.88,9.6879,43.5074,17.1854,2339540385.14,,10543200000,53256098,0,240000000,120.1951,3.7596,25.8801,4.6069,
688262.SH,国芯科技,20220627,43.93,44.34,46.79,43.02,45.8,7141433,322070369,1.87,4.2568,45.0988,13.4096,2439129288.4,,10992000000,53256098,0,240000000,125.3115,3.9196,26.9817,4.803,
688262.SH,国芯科技,20220628,45.8,45.81,52.99,45.27,51,8799946,431028244,5.2,11.3537,48.9808,16.5238,2716060998,,12240000000,53256098,0,240000000,139.539,4.3646,30.0452,5.3483,
688262.SH,国芯科技,20220629,51,51,54.56,48.85,49.79,7614737,388742325,-1.21,-2.3725,51.0513,14.2983,2651621119.42,,11949600000,53256098,0,240000000,136.2284,4.2611,29.3323,5.2214,
688262.SH,国芯科技,20220630,49.79,49.03,50.55,48.65,48.68,4516567,222750362,-1.11,-2.2294,49.3185,8.4808,2592506850.64,,11683200000,53256098,0,240000000,133.1914,4.1661,28.6784,5.105,
688262.SH,国芯科技,20220701,48.68,48,52.3,47.95,49.7,5512768,277443442,1.02,2.0953,50.3274,10.3514,2646828070.6,,11928000000,53256098,0,240000000,135.9822,4.2534,29.2793,5.2119,
688262.SH,国芯科技,20220704,49.7,49,49.38,47,47.3,4599444,221980579,-2.4,-4.829,48.2625,8.6365,2519013435.4,,11352000000,53256098,0,240000000,129.4156,4.048,27.8654,4.9603,
688262.SH,国芯科技,20220705,47.3,48,49,46.2,46.79,4251549,202227640,-0.51,-1.0782,47.5656,7.9832,2491852825.42,,11229600000,53256098,0,240000000,128.0202,4.0043,27.565,4.9068,
688262.SH,国芯科技,20220706,46.79,46.7096,47.8356,45.6439,46.8101,3773956,176394785,0.0201,0.043,46.74,6.7655,2597226681.6,,11174400000,55782360,0,240000000,127.3909,3.9846,27.4295,4.8827,
688262.SH,国芯科技,20220707,46.8101,47.2324,52.1587,47.2324,51.4952,6356697,316255690,4.685,10.0086,49.7516,11.3955,2857172479.2,,12292800000,55782360,0,240000000,140.141,4.3834,30.1748,5.3713,
688262.SH,国芯科技,20220708,51.4952,51.837,55.768,50.8718,55.205,6345069,343445900,3.7098,7.2042,54.128,11.3747,3063009387.6,,13178400000,55782360,0,240000000,150.237,4.6992,32.3486,5.7583,
688262.SH,国芯科技,20220711,55.205,54.7727,56.1601,52.0783,52.963,5592709,300529064,-2.242,-4.0612,53.7359,10.0259,2938614724.8,,12643200000,55782360,0,240000000,144.1356,4.5084,31.0349,5.5245,
688262.SH,国芯科技,20220712,52.963,52.963,53.2847,50.5501,50.8819,3763215,193379744,-2.0811,-3.9294,51.3868,6.7462,2823145239.6,,12146400000,55782360,0,240000000,138.472,4.3312,29.8154,5.3074,
688262.SH,国芯科技,20220713,50.8819,50.5602,51.4851,48.3986,49.7559,2779086,136767525,-1.126,-2.213,49.2131,4.982,2760668996.4,,11877600000,55782360,0,240000000,135.4076,4.2354,29.1556,5.1899,
688262.SH,国芯科技,20220714,49.7559,49.7961,51.8772,48.7505,51.4851,2623222,132699783,1.7292,3.4754,50.5866,4.7026,2856614655.6,,12290400000,55782360,0,240000000,140.1136,4.3826,30.1689,5.3703,
688262.SH,国芯科技,20220715,51.4851,51.1734,55.1949,50.2686,53.0535,3565118,189469591,1.5684,3.0463,53.1454,6.3911,2943635137.2,,12664800000,55782360,0,240000000,144.3819,4.5161,31.0879,5.5339,
688262.SH,国芯科技,20220718,53.0535,53.0937,53.5662,49.7659,52.4,2925299,149773927,-0.6535,-1.2318,51.1995,5.2441,2907376603.2,,12508800000,55782360,0,240000000,142.6034,4.4605,30.705,5.4657,
