代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300824.SZ,北鼎股份,20200619,,7.09,8.51,7.09,8.51,194533,1652145,2.6,43.9932,8.4929,0.3579,462518500,,1850074000,54350000,0,217400000,28.1262,5.3832,3.3567,35.3873,
300824.SZ,北鼎股份,20200622,8.51,9.36,9.36,9.36,9.36,36128,338158,0.85,9.9882,9.36,0.0665,508716000,,2034864000,54350000,0,217400000,30.9355,5.9209,3.692,38.9218,
300824.SZ,北鼎股份,20200623,9.36,10.3,10.3,10.3,10.3,47714,491454,0.94,10.0427,10.3,0.0878,559805000,,2239220000,54350000,0,217400000,34.0422,6.5155,4.0628,42.8307,
300824.SZ,北鼎股份,20200624,10.3,11.33,11.33,11.33,11.33,70353,797099,1.03,10,11.33,0.1294,615785500,,2463142000,54350000,0,217400000,37.4465,7.1671,4.4691,47.1137,
300824.SZ,北鼎股份,20200629,11.33,12.46,12.46,12.46,12.46,184739,2301847,1.13,9.9735,12.46,0.3399,677201000,,2708804000,54350000,0,217400000,41.1812,7.8819,4.9148,51.8126,
300824.SZ,北鼎股份,20200630,12.46,13.71,13.71,13.71,13.71,84940,1164527,1.25,10.0321,13.71,0.1563,745138500,,2980554000,54350000,0,217400000,45.3125,8.6726,5.4079,57.0105,
300824.SZ,北鼎股份,20200701,13.71,15.08,15.08,15.08,15.08,92854,1400238,1.37,9.9927,15.08,0.1708,819598000,,3278392000,54350000,0,217400000,49.8405,9.5392,5.9483,62.7074,
300824.SZ,北鼎股份,20200702,15.08,16.59,16.59,16.59,16.59,244141,4050299,1.51,10.0133,16.59,0.4492,901666500,,3606666000,54350000,0,217400000,54.8311,10.4944,6.5439,68.9865,
300824.SZ,北鼎股份,20200703,16.59,18.25,18.25,18.25,18.25,209237,3818575,1.66,10.006,18.25,0.385,991887500,,3967550000,54350000,0,217400000,60.3176,11.5445,7.1987,75.8893,
300824.SZ,北鼎股份,20200706,18.25,20.08,20.08,20.08,20.08,168269,3378841,1.83,10.0274,20.08,0.3096,1091348000,,4365392000,54350000,0,217400000,66.3658,12.7021,7.9205,83.499,
300824.SZ,北鼎股份,20200707,20.08,22.09,22.09,22.09,22.09,741710,16384373,2.01,10.01,22.09,1.3647,1200591500,,4802366000,54350000,0,217400000,73.009,13.9736,8.7133,91.8572,
300824.SZ,北鼎股份,20200708,22.09,24.3,24.3,24.3,24.3,372479,9051239,2.21,10.0045,24.3,0.6853,1320705000,,5282820000,54350000,0,217400000,80.3132,15.3716,9.5851,101.0471,
300824.SZ,北鼎股份,20200709,24.3,26.73,26.73,26.73,26.73,147143,3933132,2.43,10,26.73,0.2707,1452775500,,5811102000,54350000,0,217400000,88.3446,16.9087,10.5436,111.1518,
300824.SZ,北鼎股份,20200710,26.73,29.4,29.4,29.4,29.4,1509046,44365952,2.67,9.9888,29.4,2.7765,1597890000,,6391560000,54350000,0,217400000,97.1691,18.5977,11.5967,122.2545,
300824.SZ,北鼎股份,20200713,29.4,32.34,32.34,31.94,32.34,13092804,423364758,2.94,10,32.3357,24.0898,1757679000,,7030716000,54350000,0,217400000,106.886,20.4575,12.7564,134.4799,
300824.SZ,北鼎股份,20200714,32.34,34,35.57,30.3,35.57,41040621,1349620894,3.23,9.9876,32.885,75.5117,1933229500,,7732918000,54350000,0,217400000,107.7227,22.5007,14.0305,147.9113,
300824.SZ,北鼎股份,20200715,35.57,34.01,35.8,32.3,34.67,32046631,1094551003,-0.9,-2.5302,34.1549,58.9634,1884314500,,7537258000,54350000,0,217400000,104.9971,21.9314,13.6755,144.1688,
300824.SZ,北鼎股份,20200716,34.67,32.5,32.58,31.2,31.2,16252092,510873233,-3.47,-10.0087,31.4343,29.9027,1695720000,,6782880000,54350000,0,217400000,94.4883,19.7363,12.3067,129.7395,
300824.SZ,北鼎股份,20200717,31.2,30.5,30.88,28.08,28.5,16159852,474565224,-2.7,-8.6538,29.3669,29.7329,1548975000,,6195900000,54350000,0,217400000,86.3114,18.0284,11.2417,118.512,
