代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300080.SZ,易成新能,20100625,,42.78,43.58,41.32,41.99,10130135,430531119.9,-1.41,-3.2488,42.5,36.1791,1175720000,,5878600000,28000000,0,140000000,48.832,19.5217,10.3016,-379.8231,
300080.SZ,易成新能,20100628,41.99,40.31,42.39,40.2,40.76,4094601,168780932.4,-1.23,-2.9293,41.2204,14.6236,1141280000,,5706400000,28000000,0,140000000,47.4016,18.9499,9.9998,-368.697,
300080.SZ,易成新能,20100629,40.76,40.53,41.5,36.75,36.9,4651205,180800650,-3.86,-9.4701,38.8718,16.6114,1033200000,,5166000000,28000000,0,140000000,42.9126,17.1553,9.0529,-333.7812,
300080.SZ,易成新能,20100630,36.9,36.3,36.47,34.81,36,2700078,96166106.8,-0.9,-2.439,35.616,9.6431,1008000000,,5040000000,28000000,0,140000000,41.866,16.7369,8.832,-325.6402,
300080.SZ,易成新能,20100701,36,35.85,36.3,34.5,35.02,1889786,66698331.2,-0.98,-2.7222,35.2941,6.7492,980560000,,4902800000,28000000,0,140000000,40.7263,16.2813,8.5916,-316.7755,
300080.SZ,易成新能,20100702,35.02,37,37,35.02,36.35,2510451,90321084.7,1.33,3.7978,35.978,8.9659,1017800000,,5089000000,28000000,0,140000000,42.273,16.8996,8.9179,-328.8061,
300080.SZ,易成新能,20100705,36.35,35.7,36.4,34.55,35.81,1765120,62653135.8,-0.54,-1.4856,35.4951,6.304,1002680000,,5013400000,28000000,0,140000000,41.645,16.6486,8.7854,-323.9215,
300080.SZ,易成新能,20100706,35.81,35.6,36.9,35.38,36.4,1665374,60464404.9,0.59,1.6476,36.3068,5.9478,1019200000,,5096000000,28000000,0,140000000,42.3311,16.9229,8.9302,-329.2584,
300080.SZ,易成新能,20100707,36.4,38.18,39.48,38.06,38.72,3903459,150914582.4,2.32,6.3736,38.6618,13.9409,1084160000,,5420800000,28000000,0,140000000,45.0292,18.0015,9.4994,-350.2441,
300080.SZ,易成新能,20100708,38.72,38.52,39.48,37.94,38.88,2728613,105414572.6,0.16,0.4132,38.633,9.745,1088640000,,5443200000,28000000,0,140000000,45.2152,18.0759,9.5386,-351.6914,
300080.SZ,易成新能,20100709,38.88,39,40.79,38.51,40.09,3061167,122718884.3,1.21,3.1121,40.0889,10.9327,1122520000,,5612600000,28000000,0,140000000,46.6224,18.6384,9.8355,-362.6365,
300080.SZ,易成新能,20100712,40.09,39.7,41.19,39.4,40.76,2775353,112153988.9,0.67,1.6712,40.4107,9.912,1141280000,,5706400000,28000000,0,140000000,47.4016,18.9499,9.9998,-368.697,
300080.SZ,易成新能,20100713,40.76,40.45,42.2,40,41.65,2874670,118614599.4,0.89,2.1835,41.262,10.2667,1166200000,,5831000000,28000000,0,140000000,48.4366,19.3637,10.2182,-376.7476,
300080.SZ,易成新能,20100714,41.65,41.79,43.09,40.66,40.86,3037398,126959280.3,-0.79,-1.8968,41.7987,10.8479,1144080000,,5720400000,28000000,0,140000000,47.5179,18.9964,10.0244,-369.6016,
300080.SZ,易成新能,20100715,40.86,40.3,41.88,39.71,39.83,2206688,89842160.2,-1.03,-2.5208,40.7136,7.881,1115240000,,5576200000,28000000,0,140000000,46.32,18.5175,9.7717,-360.2847,
300080.SZ,易成新能,20100716,39.83,39.5,41.94,39.5,41.59,2022971,82394962.2,1.76,4.4188,40.7297,7.2249,1164520000,,5822600000,28000000,0,140000000,48.3668,19.3358,10.2035,-376.2048,
300080.SZ,易成新能,20100719,41.59,41.13,42.3,41.02,41.78,1823479,75783006.5,0.19,0.4568,41.5596,6.5124,1169840000,,5849200000,28000000,0,140000000,48.5878,19.4241,10.2501,-377.9235,
300080.SZ,易成新能,20100720,41.78,41.56,43.47,41.22,43.03,3066312,130473547.2,1.25,2.9919,42.5506,10.9511,1204840000,,6024200000,28000000,0,140000000,50.0414,20.0052,10.5568,-389.2304,
300080.SZ,易成新能,20100721,43.03,43.28,43.8,42.73,43.11,3476284,150813327.1,0.08,0.1859,43.3835,12.4153,1207080000,,6035400000,28000000,0,140000000,50.1345,20.0424,10.5764,-389.9541,
300080.SZ,易成新能,20100722,43.11,43.3,43.68,42.45,43.35,2246014,96497586.8,0.24,0.5567,42.9639,8.0215,1213800000,,6069000000,28000000,0,140000000,50.4136,20.154,10.6353,-392.125,
300080.SZ,易成新能,20100723,43.35,43.48,43.64,42.22,42.99,2128657,91534352.9,-0.36,-0.8304,43.001,7.6023,1203720000,,6018600000,28000000,0,140000000,49.9949,19.9867,10.5469,-388.8686,
300080.SZ,易成新能,20100726,42.99,42.86,43.8,42.34,43.53,2585080,111992143.4,0.54,1.2561,43.3225,9.2324,1218840000,,6094200000,28000000,0,140000000,50.6229,20.2377,10.6794,-393.7532,
300080.SZ,易成新能,20100727,43.53,43.5,43.51,42.4,42.7,1658889,71038784.6,-0.83,-1.9067,42.8231,5.9246,1195600000,,5978000000,28000000,0,140000000,49.6577,19.8518,10.4758,-386.2454,
300080.SZ,易成新能,20100728,42.7,42.61,42.87,42.18,42.76,1897838,80858753.2,0.06,0.1405,42.6057,6.778,1197280000,,5986400000,28000000,0,140000000,49.7275,19.8797,10.4905,-386.7881,
300080.SZ,易成新能,20100729,42.76,43.3,43.98,42.71,42.93,2765307,119749798.5,0.17,0.3976,43.3043,9.8761,1202040000,,6010200000,28000000,0,140000000,49.9252,19.9588,10.5322,-388.3259,
300080.SZ,易成新能,20100730,42.93,42.61,42.63,41.5,41.61,2444519,102512526.1,-1.32,-3.0748,41.9357,8.7304,1165080000,,5825400000,28000000,0,140000000,48.3901,19.3451,10.2084,-376.3857,
300080.SZ,易成新能,20100802,41.61,41.51,42.48,41.51,41.98,1921268,80904207.2,0.37,0.8892,42.1098,6.8617,1175440000,,5877200000,28000000,0,140000000,48.8204,19.5171,10.2992,-379.7326,
300080.SZ,易成新能,20100803,41.98,42.2,42.99,41.83,42.21,2158325,91676020,0.23,0.5479,42.4755,7.7083,1181880000,,5909400000,28000000,0,140000000,49.0878,19.624,10.3556,-381.8131,
300080.SZ,易成新能,20100804,42.21,42.22,43.42,41.9,43.4,2241947,95496977.5,1.19,2.8192,42.5956,8.007,1215200000,,6076000000,28000000,0,140000000,50.4717,20.1773,10.6475,-392.5773,
300080.SZ,易成新能,20100805,43.4,43.78,44.9,43.78,44.37,4173132,185494857,0.97,2.235,44.4498,14.904,1242360000,,6211800000,28000000,0,140000000,51.5998,20.6282,10.8855,-401.3515,
300080.SZ,易成新能,20100806,44.37,44.2,45.3,43.8,45.23,3205773,142827307.6,0.86,1.9382,44.5532,11.4492,1266440000,,6332200000,28000000,0,140000000,52.5999,21.0281,11.0965,-409.1307,
300080.SZ,易成新能,20100809,45.23,45.35,45.71,44.7,45.49,2895281,130716429.1,0.26,0.5748,45.1481,10.3403,1273720000,,6368600000,28000000,0,140000000,52.9023,21.1489,11.1603,-411.4825,
300080.SZ,易成新能,20100810,45.49,45.39,45.4,42.8,43,3248977,143467454,-2.49,-5.4737,44.1577,11.6035,1204000000,,6020000000,28000000,0,140000000,50.0066,19.9913,10.5494,-388.9591,
300080.SZ,易成新能,20100811,43,42.68,43.97,42.68,43.44,1876118,81330082,0.44,1.0233,43.3502,6.7004,1216320000,,6081600000,28000000,0,140000000,50.5183,20.1959,10.6573,-392.9391,
300080.SZ,易成新能,20100812,43.44,42.96,44.3,42.88,43.45,1856320,81165458.8,0.01,0.023,43.7239,6.6297,1216600000,,6083000000,28000000,0,140000000,50.5299,20.2005,10.6598,-393.0296,
300080.SZ,易成新能,20100813,43.45,43.5,43.88,42.66,43.5,1674679,72228927,0.05,0.1151,43.13,5.981,1218000000,,6090000000,28000000,0,140000000,50.588,20.2238,10.6721,-393.4819,
