代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600010.SH,包钢股份,20070104,8.7743,8.8868,9.6461,8.8587,9.3086,197140659,661208120,0.5343,6.0897,3.354,10.6864,6106216441.11,,11222840993.93,1844778381,0,3390586403,23.367,1.4675,0.6082,-18.9836,
600010.SH,包钢股份,20070105,9.3086,9.3368,9.8148,8.9712,9.4492,145408694,490008826,0.1406,1.5106,3.3699,7.8822,6198455360.16,,11392370314.08,1844778381,0,3390586403,23.7199,1.4897,0.6173,-19.2704,
600010.SH,包钢股份,20070108,9.4492,9.4492,9.7023,8.9993,9.4774,97737648,325144637,0.0281,0.2976,3.3267,5.2981,6216903143.97,,11426276178.11,1844778381,0,3390586403,23.7966,1.4945,0.6192,-19.3277,
600010.SH,包钢股份,20070109,9.4774,9.5055,10.4054,9.3368,10.2367,147028194,518294313,0.7593,8.0119,3.5251,7.97,6714993306.84,,12341734506.92,1844778381,0,3390586403,25.7031,1.6143,0.6688,-20.8762,
600010.SH,包钢股份,20070110,10.2367,10.2367,10.5742,10.1242,10.3492,107148380,392802768,0.1125,1.0989,3.666,5.8082,6788784442.08,,12477357963.04,1844778381,0,3390586403,25.9856,1.632,0.6761,-21.1056,
600010.SH,包钢股份,20070111,10.3492,10.3492,10.4054,10.0117,10.0398,97928938,353969750,-0.3094,-2.9891,3.6146,5.3084,6585858820.17,,12104393458.71,1844778381,0,3390586403,25.2088,1.5832,0.6559,-20.4748,
600010.SH,包钢股份,20070112,10.0398,9.9555,10.0398,9.2805,9.3086,101417936,346029257,-0.7312,-7.2829,3.4119,5.4976,6106216441.11,,11222840993.93,1844778381,0,3390586403,23.3729,1.4679,0.6082,-18.9836,
600010.SH,包钢股份,20070115,9.3086,9.2524,9.9555,9.0555,9.8992,86726945,292074022,0.5906,6.3444,3.3677,4.7012,6493619901.12,,11934864138.56,1844778381,0,3390586403,24.8558,1.561,0.6467,-20.188,
600010.SH,包钢股份,20070116,9.8992,10.2648,10.4898,10.0117,10.2086,142867192,519374845,0.3094,3.125,3.6354,7.7444,6696545523.03,,12307828642.89,1844778381,0,3390586403,25.6325,1.6098,0.6669,-20.8189,
600010.SH,包钢股份,20070117,10.2086,10.3492,10.6585,9.843,10.2086,155630153,572355532,0,0,3.6777,8.4363,6696545523.03,,12307828642.89,1844778381,0,3390586403,25.6325,1.6098,0.6669,-20.8189,
600010.SH,包钢股份,20070118,10.2086,10.2367,10.4898,9.7023,10.1242,108611736,386850095,-0.0844,-0.8264,3.5618,5.8875,6641202171.6,,12206111050.8,1844778381,0,3390586403,25.4207,1.5965,0.6614,-20.6468,
600010.SH,包钢股份,20070119,10.1242,10.1242,10.321,9.9273,10.1804,91407519,328405503,0.0562,0.5556,3.5928,4.9549,6678097739.22,,12273922778.86,1844778381,0,3390586403,25.5619,1.6054,0.6651,-20.7615,
600010.SH,包钢股份,20070122,10.1804,10.2367,11.1929,10.1242,11.1929,206416137,772638240,1.0124,9.9448,3.7431,11.1892,7342217956.38,,13494533883.94,1844778381,0,3390586403,28.1039,1.7651,0.7313,-22.8262,
600010.SH,包钢股份,20070123,11.1929,11.1929,12.0365,10.8554,11.8678,258864838,1053656757,0.6749,6.0302,4.0703,14.0323,7784964767.82,,14308274620.66,1844778381,0,3390586403,29.7987,1.8715,0.7754,-24.2027,
600010.SH,包钢股份,20070124,11.8678,11.8116,12.2053,11.4741,11.8116,146603127,619659759,-0.0562,-0.4739,4.2268,7.9469,7748069200.2,,14240462892.6,1844778381,0,3390586403,29.6574,1.8626,0.7717,-24.088,
600010.SH,包钢股份,20070125,11.8116,11.7553,11.7834,11.0241,11.0522,129293687,523090271,-0.7593,-6.4286,4.0458,7.0086,7249979037.33,,13325004563.79,1844778381,0,3390586403,27.7509,1.7429,0.7221,-22.5394,
600010.SH,包钢股份,20070126,11.0522,10.7991,11.4741,10.1804,11.2491,128313093,493167382,0.1969,1.7812,3.8435,6.9555,7379113524,,13562345612,1844778381,0,3390586403,28.2452,1.7739,0.7349,-22.9409,
600010.SH,包钢股份,20070129,11.2491,11.3335,11.6709,11.2491,11.5585,106443509,433970902,0.3094,2.75,4.077,5.77,7582039145.91,,13935310116.33,1844778381,0,3390586403,29.0219,1.8227,0.7551,-23.5718,
600010.SH,包钢股份,20070130,11.5585,11.5585,11.6709,11.1366,11.2491,94417840,382023691,-0.3094,-2.6764,4.0461,5.1181,7379113524,,13562345612,1844778381,0,3390586403,28.2452,1.7739,0.7349,-22.9409,
600010.SH,包钢股份,20070131,11.2491,11.221,11.3897,10.4054,10.5742,101708121,394270930,-0.6749,-6,3.8765,5.5133,6936366712.56,,12748604875.28,1844778381,0,3390586403,26.5505,1.6675,0.6908,-21.5645,
600010.SH,包钢股份,20070201,10.5742,10.3773,10.5742,9.843,10.3773,99968050,364723461,-0.1969,-1.8617,3.6484,5.419,6807232225.89,,12511263827.07,1844778381,0,3390586403,26.0562,1.6364,0.678,-21.163,
600010.SH,包钢股份,20070202,10.3773,10.3773,10.3773,9.9273,9.9555,70052836,250888598,-0.4218,-4.065,3.5814,3.7974,6530515468.74,,12002675866.62,1844778381,0,3390586403,24.997,1.5699,0.6504,-20.3027,
600010.SH,包钢股份,20070205,9.9555,9.8711,9.9836,9.5899,9.7867,64761015,225291304,-0.1687,-1.6949,3.4788,3.5105,6419828765.88,,11799240682.44,1844778381,0,3390586403,24.5733,1.5433,0.6394,-19.9586,
600010.SH,包钢股份,20070206,9.7867,9.7867,10.2929,9.7305,10.2648,69008082,245802603,0.4781,4.8851,3.5619,3.7407,6733441090.65,,12375640370.95,1844778381,0,3390586403,25.7737,1.6187,0.6706,-20.9336,
600010.SH,包钢股份,20070207,10.2648,10.321,10.4898,10.1242,10.321,70005382,257436040,0.0562,0.5479,3.6774,3.7948,6770336658.27,,12443452099.01,1844778381,0,3390586403,25.9149,1.6276,0.6743,-21.0483,
600010.SH,包钢股份,20070208,10.321,10.321,11.1085,10.1242,10.996,103705281,390027720,0.6749,6.5395,3.7609,5.6216,7213083469.71,,13257192835.73,1844778381,0,3390586403,27.6097,1.734,0.7184,-22.4247,
600010.SH,包钢股份,20070209,10.996,10.9116,11.0804,10.6866,10.9116,101696134,394672613,-0.0844,-0.7673,3.8809,5.5126,7157740118.28,,13155475243.64,1844778381,0,3390586403,27.3978,1.7207,0.7129,-22.2527,
600010.SH,包钢股份,20070212,10.9116,10.9116,11.1929,10.9116,11.1366,63620226,249233393,0.225,2.0619,3.9175,3.4487,7305322388.76,,13426722155.88,1844778381,0,3390586403,27.9627,1.7562,0.7276,-22.7115,
600010.SH,包钢股份,20070213,11.1366,11.2772,11.446,11.1929,11.2491,74679488,300246751,0.1125,1.0101,4.0205,4.0482,7379113524,,13562345612,1844778381,0,3390586403,28.2452,1.7739,0.7349,-22.9409,
600010.SH,包钢股份,20070214,11.2491,11.2491,11.4178,11.1085,11.3335,72975097,292573269,0.0844,0.75,4.0092,3.9558,7434456875.43,,13664063204.09,1844778381,0,3390586403,28.457,1.7872,0.7404,-23.113,
600010.SH,包钢股份,20070215,11.3335,11.3897,11.9803,11.3335,11.924,143368198,593569040,0.5906,5.2109,4.1402,7.7716,7821860335.44,,14376086348.72,1844778381,0,3390586403,29.9399,1.8804,0.779,-24.3174,
600010.SH,包钢股份,20070216,11.924,12.2334,13.1052,12.0928,13.1052,278212921,1257000738,1.1812,9.9057,4.5181,15.0811,8596667255.46,,15800132637.98,1844778381,0,3390586403,32.9056,2.0666,0.8562,-26.7262,
600010.SH,包钢股份,20070226,13.1052,14.202,14.427,13.3583,14.427,213495067,1062511335,1.3218,10.0858,4.9767,11.5729,9463713094.53,,17393708247.39,1844778381,0,3390586403,36.2244,2.2751,0.9425,-29.4217,
600010.SH,包钢股份,20070227,14.427,14.0614,15.8612,13.977,14.0333,337641834,1780738355,-0.3937,-2.729,5.274,18.3026,9205444121.19,,16919026150.97,1844778381,0,3390586403,35.2359,2.213,0.9168,-28.6188,
600010.SH,包钢股份,20070228,14.0333,14.0333,15.4394,14.0333,15.4394,229672148,1209556212,1.4061,10.02,5.2664,12.4499,10127833311.69,,18614319352.47,1844778381,0,3390586403,38.7665,2.4347,1.0087,-31.4864,
600010.SH,包钢股份,20070301,15.4394,15.9175,16.1706,15.1863,15.8894,255092865,1419343416,0.45,2.9144,5.564,13.8278,10422997852.65,,19156813176.95,1844778381,0,3390586403,39.8963,2.5057,1.0381,-32.404,
600010.SH,包钢股份,20070302,15.8894,15.7487,16.5643,14.6238,15.0175,170994533,921961863,-0.8718,-5.4867,5.3918,9.2691,9851116554.54,,18105731392.02,1844778381,0,3390586403,37.7073,2.3682,0.9811,-30.6261,
600010.SH,包钢股份,20070305,15.0175,14.8769,14.8769,13.6395,14.3145,175277980,884241069,-0.7031,-4.6816,5.0448,9.5013,9389921959.29,,17258084791.27,1844778381,0,3390586403,35.942,2.2573,0.9352,-29.1923,
600010.SH,包钢股份,20070306,14.3145,14.1176,14.5957,13.7239,14.2864,83188630,418705651,-0.0281,-0.1965,5.0332,4.5094,9371474175.48,,17224178927.24,1844778381,0,3390586403,35.8714,2.2529,0.9334,-29.135,
600010.SH,包钢股份,20070307,14.2864,14.4832,14.652,14.3426,14.4832,78126099,401772580,0.1969,1.378,5.1426,4.235,9500608662.15,,17461519975.45,1844778381,0,3390586403,36.3657,2.2839,0.9462,-29.5364,
600010.SH,包钢股份,20070308,14.4832,14.4832,14.8488,13.7239,14.427,100314936,513700707,-0.0562,-0.3883,5.1209,5.4378,9463713094.53,,17393708247.39,1844778381,0,3390586403,26.6039,2.2751,0.9425,-29.4217,
600010.SH,包钢股份,20070309,14.427,14.6801,15.1582,14.5676,14.6801,126361356,665895468,0.2531,1.7544,5.2698,6.8497,9629743148.82,,17698861023.66,1844778381,0,3390586403,27.0706,2.315,0.9591,-29.9379,
600010.SH,包钢股份,20070312,14.6801,14.6801,14.8207,14.2301,14.7363,83886902,432733272,0.0562,0.3831,5.1585,4.5473,9666638716.44,,17766672751.72,1844778381,0,3390586403,27.1744,2.3238,0.9628,-30.0526,
600010.SH,包钢股份,20070313,14.7363,14.9613,16.1143,14.9332,15.805,201049761,1114991327,1.0687,7.2519,5.5458,10.8983,10367654501.22,,19055095584.86,1844778381,0,3390586403,29.145,2.4924,1.0326,-32.232,
600010.SH,包钢股份,20070314,15.805,15.4675,15.805,14.7644,15.355,129388011,709998570,-0.45,-2.847,5.4874,7.0137,10072489960.26,,18512601760.38,1844778381,0,3390586403,28.3153,2.4214,1.0032,-31.3143,
600010.SH,包钢股份,20070315,15.355,15.3269,15.58,15.1019,15.3831,101725781,552849308,0.0281,0.1832,5.4347,5.5143,10090937744.07,,18546507624.41,1844778381,0,3390586403,28.3671,2.4258,1.005,-31.3717,
600010.SH,包钢股份,20070316,15.3831,15.4675,15.58,14.652,14.8207,86145138,460773142,-0.5625,-3.6563,5.3488,4.6697,9721982067.87,,17868390343.81,1844778381,0,3390586403,27.3299,2.3371,0.9683,-30.2247,
600010.SH,包钢股份,20070319,14.8207,14.202,14.8207,13.9208,14.6801,76144455,393655991,-0.1406,-0.9488,5.1699,4.1276,9629743148.82,,17698861023.66,1844778381,0,3390586403,27.0706,2.315,0.9591,-29.9379,
600010.SH,包钢股份,20070320,14.6801,14.6801,14.9332,14.5113,14.8207,60372206,315948880,0.1406,0.9579,5.2333,3.2726,9721982067.87,,17868390343.81,1844778381,0,3390586403,27.3299,2.3371,0.9683,-30.2247,
600010.SH,包钢股份,20070321,14.8207,14.8207,14.9894,14.652,14.8488,65550070,344890243,0.0281,0.1898,5.2615,3.5533,9740429851.68,,17902296207.84,1844778381,0,3390586403,27.3818,2.3416,0.9701,-30.282,
600010.SH,包钢股份,20070322,14.8488,14.9051,15.7487,14.7926,15.58,189738845,1036130700,0.7312,4.9242,5.4608,10.2852,10220072230.74,,18783848672.62,1844778381,0,3390586403,28.7301,2.4569,1.0179,-31.7732,
600010.SH,包钢股份,20070323,15.58,15.7487,16.1706,15.6925,16.03,256658062,1457048578,0.45,2.8881,5.677,13.9127,10515236771.7,,19326342497.1,1844778381,0,3390586403,29.5599,2.5278,1.0473,-32.6908,
600010.SH,包钢股份,20070326,16.03,16.1143,16.2549,15.6362,16.0581,156005705,884409068,0.0281,0.1754,5.6691,8.4566,10533684555.51,,19360248361.13,1844778381,0,3390586403,29.0161,2.5323,1.0491,-32.7482,
600010.SH,包钢股份,20070327,16.0581,15.6081,15.8894,15.4394,15.7206,259199278,1444863866,-0.3375,-2.1016,5.5743,14.0504,10312311149.79,,18953377992.77,1844778381,0,3390586403,28.4063,2.4791,1.0271,-32.0599,
