代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600376.SH,首开股份,20070104,20.7615,20.93,21.5704,20.357,20.6604,3846234,23919487,-0.1011,-0.487,6.2189,3.0819,765024000,,1592574000,124800000,0,259800000,-35.0098,2.2747,0.344,-7.6551,
600376.SH,首开股份,20070105,20.6604,20.6604,21.1659,20.2896,20.6941,3175748,19492067,0.0337,0.1631,6.1378,2.5447,766272000,,1595172000,124800000,0,259800000,-35.0669,2.2784,0.3446,-7.6675,
600376.SH,首开股份,20070108,20.6941,20.5929,22.5478,20.5592,22.0759,6804851,43700876,1.3819,6.6775,6.422,5.4526,817440000,,1701690000,124800000,0,259800000,-37.4085,2.4306,0.3676,-8.1796,
600376.SH,首开股份,20070109,22.0759,22.0422,24.3004,21.7726,24.3004,11924229,84172601,2.2244,10.0763,7.059,9.5547,899808000,,1873158000,124800000,0,259800000,-41.1779,2.6755,0.4046,-9.0038,
600376.SH,首开股份,20070110,24.3004,23.66,24.7722,23.0196,23.9296,12922012,91468759,-0.3707,-1.5257,7.0785,10.3542,886080000,,1844580000,124800000,0,259800000,-40.5497,2.6347,0.3984,-8.8664,
600376.SH,首开股份,20070111,23.9296,23.9296,25.7496,23.66,24.3004,11045042,81325663,0.3707,1.5493,7.3631,8.8502,899808000,,1873158000,124800000,0,259800000,-41.1779,2.6755,0.4046,-9.0038,
600376.SH,首开股份,20070112,24.3004,24.0307,25.2778,23.8622,24.3004,7412914,53890152,0,0,7.2698,5.9398,899808000,,1873158000,124800000,0,259800000,-41.1779,2.6755,0.4046,-9.0038,
600376.SH,首开股份,20070115,24.3004,24.57,26.4574,23.5926,26.2215,9076299,68390662,1.9211,7.9057,7.5351,7.2727,970944000,,2021244000,124800000,0,259800000,-44.4333,2.887,0.4366,-9.7156,
600376.SH,首开股份,20070116,26.2215,26.1878,28.0078,25.817,27.5359,7808835,63196988,1.3144,5.0129,8.093,6.2571,1019616000,,2122566000,124800000,0,259800000,-46.6607,3.0317,0.4585,-10.2026,
600376.SH,首开股份,20070117,27.5359,26.727,27.4685,24.7722,24.7722,11088046,85035154,-2.7637,-10.0367,7.6691,8.8847,917280000,,1909530000,124800000,0,259800000,-41.9775,2.7275,0.4125,-9.1786,
600376.SH,首开股份,20070118,24.7722,23.2218,23.8959,22.3118,22.9185,12485240,84142868,-1.8537,-7.483,6.7394,10.0042,848640000,,1766640000,124800000,0,259800000,-38.8363,2.5234,0.3816,-8.4917,
