代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000711.SZ,京蓝科技,20070104,10.4548,10.5087,10.5895,10.2931,10.4817,1636244,6342222.7,0.0269,0.2577,3.8761,2.4634,258381852.3,,417263184,66422070,0,107265600,-1181.1874,1.2006,36.5222,46.115,
000711.SZ,京蓝科技,20070105,10.4817,10.374,10.5356,10.2931,10.5356,1344359,5189649.8,0.0539,0.5141,3.8603,2.024,259710293.7,,419408496,66422070,0,107265600,-1187.2604,1.2068,36.71,46.3521,
000711.SZ,京蓝科技,20070108,10.5356,10.4817,10.8859,10.4817,10.8859,1493489,5939130.1,0.3503,3.3248,3.9767,2.2485,268345162.8,,433353024,66422070,0,107265600,-1226.7345,1.2469,37.9305,47.8932,
000711.SZ,京蓝科技,20070109,10.8859,10.9398,11.1554,10.7781,11.0206,2170321,8850849.3,0.1347,1.2376,4.0781,3.2675,271666266.3,,438716304,66422070,0,107265600,-1241.9169,1.2624,38.3999,48.486,
000711.SZ,京蓝科技,20070110,11.0206,11.0476,11.5865,10.9129,11.4248,3166371,13218031.8,0.4042,3.6675,4.1745,4.767,281629576.8,,454806144,66422070,0,107265600,-1287.4639,1.3087,39.8083,50.2642,
000711.SZ,京蓝科技,20070111,11.4248,11.4248,12.3949,11.2362,12.0446,8126730,35595253.2,0.6197,5.4245,4.38,12.235,296906652.9,,479477232,66422070,0,107265600,-1357.3027,1.3797,41.9677,52.9908,
000711.SZ,京蓝科技,20070112,12.0446,11.9907,12.2062,11.2631,11.2901,6743578,29303357.7,-0.7545,-6.264,4.3454,10.1526,278308473.3,,449442864,66422070,0,107265600,-1272.2815,1.2932,39.3388,49.6714,
000711.SZ,京蓝科技,20070115,11.2901,11.0476,11.7212,11.0476,11.6673,7765989,32948260,0.3772,3.3413,4.2426,11.6919,287607563.1,,464460048,66422070,0,107265600,-1314.7921,1.3364,40.6532,51.3311,
000711.SZ,京蓝科技,20070116,11.6673,11.7212,11.8559,11.317,11.5595,5471300,23364897,-0.1078,-0.9238,4.2704,8.2372,284950680.3,,460169424,66422070,0,107265600,-1302.6462,1.3241,40.2777,50.8569,
000711.SZ,京蓝科技,20070117,11.5595,11.5595,11.5865,10.7781,11.1015,5852425,24549627.4,-0.4581,-3.9627,4.1948,8.811,273658928.4,,441934272,66422070,0,107265600,-1251.0262,1.2716,38.6816,48.8416,
000711.SZ,京蓝科技,20070118,11.1015,11.0745,11.2362,10.8051,11.2362,3351038,13660688.2,0.1347,1.2136,4.0766,5.0451,276980031.9,,447297552,66422070,0,107265600,-1266.2086,1.2871,39.151,49.4343,
000711.SZ,京蓝科技,20070119,11.2362,11.1823,11.6404,11.1554,11.5865,4552536,19363300.2,0.3503,3.1175,4.2533,6.854,285614901,,461242080,66422070,0,107265600,-1305.6827,1.3272,40.3716,50.9755,
000711.SZ,京蓝科技,20070122,11.5865,11.7212,12.1793,11.6404,12.1523,6191484,27283733.9,0.5659,4.8837,4.4067,9.3214,299563535.7,,483767856,66422070,0,107265600,-1369.4486,1.392,42.3432,53.465,
000711.SZ,京蓝科技,20070123,12.1523,12.1793,12.7182,11.6943,12.5565,6225776,28031495.3,0.4042,3.3259,4.5025,9.3731,309526846.2,,499857696,66422070,0,107265600,-1414.9957,1.4383,43.7515,55.2432,
000711.SZ,京蓝科技,20070124,12.5565,12.3949,12.7721,12.2871,12.4487,4254470,19771808.8,-0.1078,-0.8584,4.6473,6.4052,306869963.4,,495567072,66422070,0,107265600,-1402.8499,1.426,43.376,54.769,
000711.SZ,京蓝科技,20070125,12.4487,12.4487,12.7182,11.8021,11.829,3898239,17659950.9,-0.6197,-4.9784,4.5302,5.8689,291592887.3,,470895984,66422070,0,107265600,-1333.011,1.355,41.2166,52.0424,
000711.SZ,京蓝科技,20070126,11.829,11.6673,12.3949,11.6404,12.2062,3612801,16026064.8,0.3772,3.1891,4.4359,5.4392,300891977.1,,485913168,66422070,0,107265600,-1375.5216,1.3982,42.531,53.7021,
000711.SZ,京蓝科技,20070129,12.2062,12.341,12.9068,12.2601,12.6374,3899876,18269991.1,0.4311,3.532,4.6848,5.8714,311519508.3,,503075664,66422070,0,107265600,-1424.1051,1.4476,44.0332,55.5988,
000711.SZ,京蓝科技,20070130,12.6374,12.799,12.8799,12.0715,12.1254,3024656,13859498.1,-0.512,-4.0512,4.5822,4.5537,298899315,,482695200,66422070,0,107265600,-1366.4121,1.3889,42.2493,53.3464,
000711.SZ,京蓝科技,20070131,12.1254,12.1254,12.314,11.7482,11.9098,2773124,12386798.1,-0.2156,-1.7778,4.4667,4.175,293585549.4,,474113952,66422070,0,107265600,-1342.1204,1.3642,41.4982,52.398,
000711.SZ,京蓝科技,20070201,11.9098,11.8021,12.0715,11.6134,11.8829,1903601,8412928.9,-0.0269,-0.2262,4.4195,2.8659,292921328.7,,473041296,66422070,0,107265600,-1339.0839,1.3611,41.4043,52.2795,
000711.SZ,京蓝科技,20070202,11.8829,11.8829,12.0715,11.6673,11.7212,1635175,7218853.8,-0.1617,-1.3605,4.4147,2.4618,288936004.5,,466605360,66422070,0,107265600,-1320.8651,1.3426,40.841,51.5682,
