´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300987.SZ,´¨Íø´«Ã½,20211029,23.95,23.54,23.98,23.01,23.41,1861253,43713040,-0.54,-2.2547,23.4858,6.3869,682206916.08,,3121957600,29141688,0,133360000,52.4971,4.1621,16.0575,62.0197,
300987.SZ,´¨Íø´«Ã½,20211101,23.41,23.6,23.8,23.05,23.52,1523555,35796627,0.11,0.4699,23.4955,5.2281,685412501.76,,3136627200,29141688,0,133360000,52.7438,4.1817,16.133,62.3111,
300987.SZ,´¨Íø´«Ã½,20211102,23.52,23.64,24.01,22,22.42,2567906,59048093,-1.1,-4.6769,22.9946,8.8118,653356644.96,,2989931200,29141688,0,133360000,50.277,3.9861,15.3784,59.3969,
300987.SZ,´¨Íø´«Ã½,20211103,22.42,22.45,23.12,22.45,22.91,1904848,43547106,0.49,2.1855,22.8612,6.5365,667636072.08,,3055277600,29141688,0,133360000,51.3759,4.0732,15.7145,60.695,
300987.SZ,´¨Íø´«Ã½,20211104,22.91,23.13,24.05,23.01,23.11,2047312,48033554,0.2,0.873,23.4618,7.0254,673464409.68,,3081949600,29141688,0,133360000,51.8244,4.1088,15.8517,61.2249,
300987.SZ,´¨Íø´«Ã½,20211105,23.11,23.98,24.36,23.15,23.79,3052709,72727780,0.68,2.9424,23.824,10.4754,693280757.52,,3172634400,29141688,0,133360000,53.3493,4.2297,16.3182,63.0264,
300987.SZ,´¨Íø´«Ã½,20211108,23.79,23.67,24.41,23.52,23.9,2194538,52757222,0.11,0.4624,24.0402,7.5306,696486343.2,,3187304000,29141688,0,133360000,53.5959,4.2492,16.3936,63.3178,
300987.SZ,´¨Íø´«Ã½,20211109,23.9,23.85,24.32,23.64,24.15,1684166,40452635,0.25,1.046,24.0194,5.7792,703771765.2,,3220644000,29141688,0,133360000,54.1566,4.2937,16.5651,63.9801,
300987.SZ,´¨Íø´«Ã½,20211110,24.15,24.15,25.96,23.88,25.07,3789848,94538455,0.92,3.8095,24.9452,13.0049,730582118.16,,3343335200,29141688,0,133360000,56.2197,4.4572,17.1961,66.4175,
300987.SZ,´¨Íø´«Ã½,20211111,25.07,25.58,29.22,25.15,28.08,7505144,204874306,3.01,12.0064,27.2979,25.754,818298599.04,,3744748800,29141688,0,133360000,62.9696,4.9924,19.2608,74.3918,
300987.SZ,´¨Íø´«Ã½,20211112,28.08,27.17,27.28,25.86,26.66,5523949,147149005,-1.42,-5.057,26.6384,18.9555,776917402.08,,3555377600,29141688,0,133360000,59.7853,4.7399,18.2868,70.6298,
300987.SZ,´¨Íø´«Ã½,20211115,26.66,26.8,29.21,26.26,28.18,6323185,175012035,1.52,5.7014,27.6778,22.2108,802256081.84,,3758084800,28468988,0,133360000,63.1939,5.0102,19.3294,74.6568,
300987.SZ,´¨Íø´«Ã½,20211116,28.18,28.11,33.82,28.05,33.82,7934211,260909100,5.64,20.0142,32.8841,27.8697,962821174.16,,4510235200,28468988,0,133360000,75.8416,6.0129,23.198,89.5987,
300987.SZ,´¨Íø´«Ã½,20211117,33.82,33.85,36.48,32.5,32.6,17633590,604735228,-1.22,-3.6073,34.2945,61.9396,928089008.8,,4347536000,28468988,0,133360000,73.1058,5.796,22.3611,86.3666,
300987.SZ,´¨Íø´«Ã½,20211118,32.6,32.54,39.12,31.36,37,20645012,726546652,4.4,13.4969,35.1924,68.7617,1110888000,,4934320000,30024000,0,133360000,82.9728,6.5783,25.3792,98.0234,
300987.SZ,´¨Íø´«Ã½,20211119,37,35.17,37.98,34.61,35.45,14907656,536078273,-1.55,-4.1892,35.9599,49.6525,1064350800,,4727612000,30024000,0,133360000,79.4969,6.3027,24.316,93.917,
300987.SZ,´¨Íø´«Ã½,20211122,35.45,35.25,36.49,33.76,35.1,11341313,397160840,-0.35,-0.9873,35.0189,37.7742,1053842400,,4680936000,30024000,0,133360000,78.712,6.2405,24.076,92.9898,
300987.SZ,´¨Íø´«Ã½,20211123,35.1,34.38,34.9,33.07,34.4,9301378,315742358,-0.7,-1.9943,33.9458,30.9798,1032825600,,4587584000,30024000,0,133360000,77.1423,6.116,23.5958,91.1353,
300987.SZ,´¨Íø´«Ã½,20211124,34.4,34.17,41.28,34.05,41.28,21335669,832426535,6.88,20,39.0157,71.062,1239390720,,5505100800,30024000,0,133360000,92.5707,7.3392,28.315,109.3623,
300987.SZ,´¨Íø´«Ã½,20211125,41.28,39.1,39.6,36.36,36.6,18041437,687874782,-4.68,-11.3372,38.1275,60.0901,1098878400,,4880976000,30024000,0,133360000,82.0758,6.5072,25.1048,96.9637,
300987.SZ,´¨Íø´«Ã½,20211126,36.6,37.33,37.4,34,34.75,9874731,350857762,-1.85,-5.0546,35.5309,32.8895,1043334000,,4634260000,30024000,0,133360000,77.9272,6.1783,23.8359,92.0625,
300987.SZ,´¨Íø´«Ã½,20211129,34.75,34.11,35.36,34.03,35,6987745,242830761,0.25,0.7194,34.7509,23.2739,1050840000,,4667600000,30024000,0,133360000,78.4878,6.2227,24.0074,92.7249,
300987.SZ,´¨Íø´«Ã½,20211130,35,35.89,36.1,33.33,33.97,6891761,237940919,-1.03,-2.9429,34.5254,22.9542,1019915280,,4530239200,30024000,0,133360000,76.178,6.0396,23.3009,89.9961,
300987.SZ,´¨Íø´«Ã½,20211201,33.97,34.75,36.58,33.55,35.77,9350147,329578525,1.8,5.2988,35.2485,31.1422,1073958480,,4770287200,30024000,0,133360000,80.2145,6.3596,24.5355,94.7648,
300987.SZ,´¨Íø´«Ã½,20211202,35.77,35.08,35.6,33.2,33.25,6641353,226366740,-2.52,-7.045,34.0844,22.1201,998298000,,4434220000,30024000,0,133360000,74.5634,5.9116,22.807,88.0886,
300987.SZ,´¨Íø´«Ã½,20211203,33.25,33.68,34,32.74,33.06,3731529,124094753,-0.19,-0.5714,33.2557,12.4285,992593440,,4408881600,30024000,0,133360000,74.1373,5.8778,22.6767,87.5852,
300987.SZ,´¨Íø´«Ã½,20211206,33.06,33.1,34.88,32.51,34.23,8074989,272605209,1.17,3.539,33.7592,26.8951,1027721520,,4564912800,30024000,0,133360000,76.7611,6.0858,23.4792,90.6849,
300987.SZ,´¨Íø´«Ã½,20211207,34.23,33.95,39.18,33,36.85,14646971,535712748,2.62,7.6541,36.575,48.7842,1106384400,,4914316000,30024000,0,133360000,82.6364,6.5516,25.2763,97.626,
300987.SZ,´¨Íø´«Ã½,20211208,36.85,36.5,39.78,34.8,38.06,14088773,523097246,1.21,3.2836,37.1287,46.925,1142713440,,5075681600,30024000,0,133360000,85.3499,6.7667,26.1063,100.8316,
300987.SZ,´¨Íø´«Ã½,20211209,38.06,37.5,39.8,37.01,38.27,12342753,473254614,0.21,0.5518,38.3427,41.1096,1149018480,,5103687200,30024000,0,133360000,85.8208,6.8041,26.2503,101.388,
300987.SZ,´¨Íø´«Ã½,20211210,38.27,37.45,42.88,37.37,39.69,15735173,629185021,1.42,3.7105,39.9859,52.4086,1191652560,,5293058400,30024000,0,133360000,89.0051,7.0566,27.2244,105.15,
300987.SZ,´¨Íø´«Ã½,20211213,39.69,41,43.3,39.6,40.61,13527258,559103512,0.92,2.318,41.3316,45.0548,1219274640,,5415749600,30024000,0,133360000,91.0683,7.2201,27.8554,107.5873,
300987.SZ,´¨Íø´«Ã½,20211214,40.61,39,40.44,37.58,37.66,12475082,482464696,-2.95,-7.2642,38.6743,41.5504,1130703840,,5022337600,30024000,0,133360000,84.4529,6.6956,25.8319,99.7719,
300987.SZ,´¨Íø´«Ã½,20211215,37.66,36.7,41.1,36.61,39.39,12210870,476027601,1.73,4.5937,38.9839,40.6704,1182645360,,5253050400,30024000,0,133360000,88.3324,7.0032,27.0186,104.3552,
300987.SZ,´¨Íø´«Ã½,20211216,39.39,38,40.88,37.77,39.5,10426110,410263859,0.11,0.2793,39.3497,34.7259,1185948000,,5267720000,30024000,0,133360000,88.5791,7.0228,27.094,104.6466,
300987.SZ,´¨Íø´«Ã½,20211217,39.5,39.06,39.3,36.91,36.99,8201743,310552692,-2.51,-6.3544,37.8642,27.3173,1110587760,,4932986400,30024000,0,133360000,82.9504,6.5765,25.3724,97.9969,
300987.SZ,´¨Íø´«Ã½,20211220,36.99,37.26,37.7,35.28,35.28,6128583,222934506,-1.71,-4.6229,36.3762,20.4123,1059246720,,4704940800,30024000,0,133360000,79.1157,6.2725,24.1994,93.4667,
300987.SZ,´¨Íø´«Ã½,20211221,35.28,35.78,38.9,35.6,37.29,7681233,287762016,2.01,5.6973,37.463,25.5836,1119594960,,4972994400,30024000,0,133360000,83.6231,6.6299,25.5781,98.7917,
300987.SZ,´¨Íø´«Ã½,20211222,37.29,37.29,41.5,36.72,40.48,12816554,504411998,3.19,8.5546,39.3563,42.6877,1215371520,,5398412800,30024000,0,133360000,90.7767,7.197,27.7662,107.2429,
300987.SZ,´¨Íø´«Ã½,20211223,40.48,40.12,42.44,39.31,42.44,12628582,519294643,1.96,4.8419,41.1206,42.0616,1274218560,,5659798400,30024000,0,133360000,95.1721,7.5455,29.1106,112.4355,
300987.SZ,´¨Íø´«Ã½,20211224,42.44,43.77,46.89,40.5,40.5,14586768,637735224,-1.94,-4.5712,43.7201,48.5837,1215972000,,5401080000,30024000,0,133360000,90.8216,7.2006,27.78,107.2959,
300987.SZ,´¨Íø´«Ã½,20211227,40.5,40.99,41.07,37.5,38.4,9256165,358895168,-2.1,-5.1852,38.7736,30.8292,1152921600,,5121024000,30024000,0,133360000,86.1123,6.8272,26.3395,101.7324,
300987.SZ,´¨Íø´«Ã½,20211228,38.4,38.32,39.17,37.38,37.8,6615007,252491005,-0.6,-1.5625,38.1694,22.0324,1134907200,,5041008000,30024000,0,133360000,84.7668,6.7205,25.928,100.1428,
300987.SZ,´¨Íø´«Ã½,20211229,37.8,37.38,38,36.1,37.34,5216845,193448940,-0.46,-1.2169,37.0816,17.3756,1121096160,,4979662400,30024000,0,133360000,83.7353,6.6387,25.6124,98.9242,
300987.SZ,´¨Íø´«Ã½,20211230,37.34,37.1,40.8,37.01,40.08,9143025,359107843,2.74,7.338,39.2767,30.4524,1203361920,,5345068800,30024000,0,133360000,89.8797,7.1259,27.4919,106.1832,
300987.SZ,´¨Íø´«Ã½,20211231,40.08,40.88,40.88,38.68,38.8,7423981,293569501,-1.28,-3.1936,39.5434,24.7268,1164931200,,5174368000,30024000,0,133360000,87.0093,6.8983,26.6139,102.7921,
300987.SZ,´¨Íø´«Ã½,20220104,38.8,39.4,42,38.96,41.44,9169467,373220100,2.64,6.8041,40.7025,30.5405,1244194560,,5526438400,30024000,0,133360000,92.9295,7.3677,29.157,27.3418,
300987.SZ,´¨Íø´«Ã½,20220105,41.44,40.98,43.69,40.17,42.3,11447553,478200639,0.86,2.0753,41.7732,38.128,1270015200,,5641128000,30024000,0,133360000,94.8581,7.5206,29.7621,27.9092,
300987.SZ,´¨Íø´«Ã½,20220106,42.3,40.96,41.42,38.71,39.79,6975506,277005771,-2.51,-5.9338,39.7112,23.2331,1194654960,,5306394400,30024000,0,133360000,89.2294,7.0743,27.996,26.2531,
300987.SZ,´¨Íø´«Ã½,20220107,39.79,39.09,40.79,37.46,37.54,6071705,236314033,-2.25,-5.6547,38.9205,20.2228,1127100960,,5006334400,30024000,0,133360000,84.1838,6.6743,26.4129,24.7686,
300987.SZ,´¨Íø´«Ã½,20220110,37.54,37.27,38.58,35.11,38.37,4896520,182257523,0.83,2.211,37.2218,16.3087,1152020880,,5117023200,30024000,0,133360000,86.045,6.8219,26.9969,25.3162,
300987.SZ,´¨Íø´«Ã½,20220111,38.37,38.39,38.62,35.55,35.7,5897882,215793950,-2.67,-6.9586,36.5884,19.6439,1071856800,,4760952000,30024000,0,133360000,80.0575,6.3472,25.1183,23.5546,
300987.SZ,´¨Íø´«Ã½,20220112,35.7,35.79,36.92,35.41,36.11,3952480,142842404,0.41,1.1485,36.1399,13.1644,1084166640,,4815629600,30024000,0,133360000,80.977,6.4201,25.4068,23.8251,
300987.SZ,´¨Íø´«Ã½,20220113,36.11,36.14,36.4,34.51,34.54,4687402,165714613,-1.57,-4.3478,35.3532,15.6122,1037028960,,4606254400,30024000,0,133360000,77.4562,6.1409,24.3022,22.7892,
300987.SZ,´¨Íø´«Ã½,20220114,34.54,34.19,35.66,34.1,34.74,4409799,153862412,0.2,0.579,34.891,14.6876,1043033760,,4632926400,30024000,0,133360000,77.9047,6.1765,24.4429,22.9212,
300987.SZ,´¨Íø´«Ã½,20220117,34.74,34.7,36.7,34.7,36.41,5315982,192013893,1.67,4.8071,36.1201,17.7058,1093173840,,4855637600,30024000,0,133360000,81.6497,6.4734,25.6179,24.023,
300987.SZ,´¨Íø´«Ã½,20220118,36.41,36.38,36.96,33.43,33.92,5947385,206326725,-2.49,-6.8388,34.692,19.8088,1018414080,,4523571200,30024000,0,133360000,76.0659,6.0307,23.8659,22.3802,
300987.SZ,´¨Íø´«Ã½,20220119,33.92,33.92,35.47,33.9,34.5,3880981,134967597,0.58,1.7099,34.7767,12.9263,1035828000,,4600920000,30024000,0,133360000,77.3665,6.1338,24.274,22.7628,
300987.SZ,´¨Íø´«Ã½,20220120,34.5,34.27,34.27,31.88,32,4569705,149919959,-2.5,-7.2464,32.8074,15.2202,960768000,,4267520000,30024000,0,133360000,71.7603,5.6893,22.515,21.1134,
300987.SZ,´¨Íø´«Ã½,20220121,32,32.13,32.63,30.9,30.97,2859426,90201222,-1.03,-3.2188,31.5452,9.5238,929843280,,4130159200,30024000,0,133360000,69.4505,5.5062,21.7903,20.4338,
300987.SZ,´¨Íø´«Ã½,20220124,30.97,30.77,31.6,30.51,31.15,1952993,61102221,0.18,0.5812,31.2865,6.5048,935247600,,4154164000,30024000,0,133360000,69.8541,5.5382,21.917,20.5525,
300987.SZ,´¨Íø´«Ã½,20220125,31.15,31.04,31.31,29.36,29.59,2497060,75138673,-1.56,-5.008,30.0909,8.3169,888410160,,3946122400,30024000,0,133360000,66.3558,5.2609,20.8194,19.5233,
300987.SZ,´¨Íø´«Ã½,20220126,29.59,29.75,30.29,28.8,28.98,1954515,57240045,-0.61,-2.0615,29.2861,6.5098,870095520,,3864772800,30024000,0,133360000,64.9879,5.1524,20.3902,19.1208,
300987.SZ,´¨Íø´«Ã½,20220127,28.98,29.27,29.6,27.57,27.69,2406818,67991515,-1.29,-4.4513,28.2495,8.0163,831364560,,3692738400,30024000,0,133360000,62.0951,4.9231,19.4825,18.2697,
300987.SZ,´¨Íø´«Ã½,20220128,27.69,28.2,28.46,27.37,27.73,1816521,50578229,0.04,0.1445,27.8435,6.0502,832565520,,3698072800,30024000,0,133360000,62.1848,4.9302,19.5107,18.296,
300987.SZ,´¨Íø´«Ã½,20220207,27.73,28.38,28.6,27.13,27.93,1502158,41854903,0.2,0.7212,27.8632,5.0032,838570320,,3724744800,30024000,0,133360000,62.6333,4.9657,19.6514,18.428,
300987.SZ,´¨Íø´«Ã½,20220208,27.93,27.81,28.51,27.57,28.35,1647402,46388766,0.42,1.5038,28.1587,5.487,851180400,,3780756000,30024000,0,133360000,63.5751,5.0404,19.9469,18.7051,
300987.SZ,´¨Íø´«Ã½,20220209,28.35,28.69,28.9,28.12,28.75,2469003,70532026,0.4,1.4109,28.567,8.2234,863190000,,3834100000,30024000,0,133360000,64.4721,5.1115,20.2283,18.969,
300987.SZ,´¨Íø´«Ã½,20220210,28.75,28.66,30.85,28.66,30.25,5494604,163470209,1.5,5.2174,29.751,18.3007,908226000,,4034140000,30024000,0,133360000,67.8359,5.3782,21.2837,19.9587,
300987.SZ,´¨Íø´«Ã½,20220211,30.25,29.96,29.96,27.68,28.06,4568631,130433552,-2.19,-7.2397,28.5498,15.2166,842473440,,3742081600,30024000,0,133360000,62.9248,4.9888,19.7429,18.5138,
300987.SZ,´¨Íø´«Ã½,20220214,28.06,27.23,28.4,27.2,27.8,2327041,64854394,-0.26,-0.9266,27.8699,7.7506,834667200,,3707408000,30024000,0,133360000,62.3417,4.9426,19.5599,18.3422,
300987.SZ,´¨Íø´«Ã½,20220215,27.8,27.53,28.5,27.22,27.61,2263456,62834028,-0.19,-0.6835,27.7602,7.5388,828962640,,3682069600,30024000,0,133360000,61.9157,4.9088,19.4262,18.2169,
300987.SZ,´¨Íø´«Ã½,20220216,27.61,27.99,29,27.4,28.67,3513367,99605009,1.06,3.8392,28.3503,11.7019,860788080,,3823431200,30024000,0,133360000,64.2927,5.0973,20.1721,18.9162,
300987.SZ,´¨Íø´«Ã½,20220217,28.67,28.69,29.08,27.86,29.01,3458597,99388677,0.34,1.1859,28.7367,11.5194,870996240,,3868773600,30024000,0,133360000,65.0552,5.1577,20.4113,19.1406,
300987.SZ,´¨Íø´«Ã½,20220218,29.01,29.01,29.01,27.33,28.46,3595099,100781764,-0.55,-1.8959,28.0331,11.9741,854483040,,3795425600,30024000,0,133360000,63.8218,5.06,20.0243,18.7777,
300987.SZ,´¨Íø´«Ã½,20220221,28.46,28.55,30.6,28.54,29.61,5587463,165144353,1.15,4.0408,29.5562,18.61,889010640,,3948789600,30024000,0,133360000,66.4007,5.2644,20.8334,19.5365,
300987.SZ,´¨Íø´«Ã½,20220222,29.61,29,29.3,28.18,28.35,3217968,92063185,-1.26,-4.2553,28.6091,10.718,851180400,,3780756000,30024000,0,133360000,63.5751,5.0404,19.9469,18.7051,
300987.SZ,´¨Íø´«Ã½,20220223,28.35,28.63,29.39,28.2,29.11,2737029,79113209,0.76,2.6808,28.9048,9.1161,873998640,,3882109600,30024000,0,133360000,65.2794,5.1755,20.4816,19.2066,
300987.SZ,´¨Íø´«Ã½,20220224,29.11,29.11,29.38,26.82,27.46,4136095,115811266,-1.65,-5.6682,28.0001,13.776,824459040,,3662065600,30024000,0,133360000,61.5793,4.8822,19.3207,18.1179,
300987.SZ,´¨Íø´«Ã½,20220225,27.46,27.57,28.19,27.34,27.48,2169751,60293635,0.02,0.0728,27.7883,7.2267,825059520,,3664732800,30024000,0,133360000,61.6241,4.8857,19.3348,18.1311,
300987.SZ,´¨Íø´«Ã½,20220228,27.48,27.5,27.79,26.45,27.41,1899712,51340469,-0.07,-0.2547,27.0254,6.3273,822957840,,3655397600,30024000,0,133360000,61.4672,4.8733,19.2855,18.0849,
300987.SZ,´¨Íø´«Ã½,20220301,27.41,27.41,28.83,27.32,28.32,2710502,76371287,0.91,3.32,28.1761,9.0278,850279680,,3776755200,30024000,0,133360000,63.5078,5.0351,19.9258,18.6853,
300987.SZ,´¨Íø´«Ã½,20220302,28.32,28.01,29.3,28.01,29.06,3067200,88118465,0.74,2.613,28.7293,10.2158,872497440,,3875441600,30024000,0,133360000,65.1673,5.1666,20.4465,19.1736,
300987.SZ,´¨Íø´«Ã½,20220303,29.06,29.3,29.6,28.09,28.5,2777684,79030299,-0.56,-1.927,28.4519,9.2515,855684000,,3800760000,30024000,0,133360000,63.9115,5.0671,20.0524,18.8041,
300987.SZ,´¨Íø´«Ã½,20220304,28.5,28.19,29.58,27.71,28.91,5318389,153629263,0.41,1.4386,28.8864,17.7138,867993840,,3855437600,30024000,0,133360000,64.8309,5.14,20.3409,19.0746,
300987.SZ,´¨Íø´«Ã½,20220307,28.91,28.41,29.16,27.57,28.33,3417134,97174186,-0.58,-2.0062,28.4373,11.3813,850579920,,3778088800,30024000,0,133360000,63.5303,5.0368,19.9328,18.6919,
300987.SZ,´¨Íø´«Ã½,20220308,28.33,28.46,28.67,27.25,27.71,2948598,81575428,-0.62,-2.1885,27.6658,9.8208,831965040,,3695405600,30024000,0,133360000,62.1399,4.9266,19.4966,18.2828,
300987.SZ,´¨Íø´«Ã½,20220309,27.71,27.27,27.81,25,26.5,2922700,77586683,-1.21,-4.3667,26.5462,9.7345,795636000,,3534040000,30024000,0,133360000,59.4265,4.7115,18.6453,17.4845,
300987.SZ,´¨Íø´«Ã½,20220310,26.5,26.96,27.96,26.6,26.72,2795660,76278651,0.22,0.8302,27.2847,9.3114,802241280,,3563379200,30024000,0,133360000,59.9198,4.7506,18.8,17.6297,
300987.SZ,´¨Íø´«Ã½,20220311,26.72,26.09,27.39,25.98,27.22,2421295,64860812,0.5,1.8713,26.7877,8.0645,817253280,,3630059200,30024000,0,133360000,61.0411,4.8395,19.1518,17.9595,
300987.SZ,´¨Íø´«Ã½,20220314,27.22,27.11,27.55,26.3,26.3,1930657,51479441,-0.92,-3.3799,26.6642,6.4304,789631200,,3507368000,30024000,0,133360000,58.978,4.6759,18.5045,17.3525,
300987.SZ,´¨Íø´«Ã½,20220315,26.3,26.09,26.25,24.22,24.22,2430247,61318581,-2.08,-7.9087,25.2314,8.0943,727181280,,3229979200,30024000,0,133360000,54.3135,4.3061,17.0411,15.9802,
300987.SZ,´¨Íø´«Ã½,20220316,24.22,24.99,26.19,24.35,26.09,3668103,93117927,1.87,7.7209,25.3859,12.2172,783326160,,3479362400,30024000,0,133360000,58.507,4.6386,18.3568,17.214,
300987.SZ,´¨Íø´«Ã½,20220317,26.09,26.24,27.39,26.1,26.91,2982980,80337097,0.82,3.143,26.9318,9.9353,807945840,,3588717600,30024000,0,133360000,60.3459,4.7844,18.9337,17.755,
300987.SZ,´¨Íø´«Ã½,20220318,26.91,26.51,27.68,26.51,27.33,2174880,59374107,0.42,1.5608,27.2999,7.2438,820555920,,3644728800,30024000,0,133360000,61.2878,4.859,19.2292,18.0321,
300987.SZ,´¨Íø´«Ã½,20220321,27.33,27.35,28.18,27.19,28.08,2074750,57781156,0.75,2.7442,27.8497,6.9103,843073920,,3744748800,30024000,0,133360000,62.9696,4.9924,19.7569,18.527,
300987.SZ,´¨Íø´«Ã½,20220322,28.08,28,28.79,27.63,28.47,2830346,80088044,0.39,1.3889,28.2962,9.4269,854783280,,3796759200,30024000,0,133360000,63.8442,5.0617,20.0313,18.7843,
300987.SZ,´¨Íø´«Ã½,20220323,28.47,28.38,28.9,27.78,28.63,2169930,62001143,0.16,0.562,28.5729,7.2273,859587120,,3818096800,30024000,0,133360000,64.203,5.0902,20.1439,18.8899,
300987.SZ,´¨Íø´«Ã½,20220324,28.63,28.61,28.61,27.8,28.05,1651759,46342507,-0.58,-2.0258,28.0565,5.5015,842173200,,3740748000,30024000,0,133360000,62.9024,4.9871,19.7358,18.5072,
300987.SZ,´¨Íø´«Ã½,20220325,28.05,27.9,28.89,27.9,28.7,2270065,64860738,0.65,2.3173,28.5722,7.5608,861688800,,3827432000,30024000,0,133360000,64.36,5.1026,20.1932,18.936,
300987.SZ,´¨Íø´«Ã½,20220328,28.7,29.11,29.79,28.1,29.07,5057456,147954596,0.37,1.2892,29.2547,16.8447,872797680,,3876775200,30024000,0,133360000,65.1897,5.1684,20.4535,19.1802,
300987.SZ,´¨Íø´«Ã½,20220329,29.07,28.6,29.5,28.09,28.56,3336050,95725929,-0.51,-1.7544,28.6944,11.1113,857485440,,3808761600,30024000,0,133360000,64.046,5.0777,20.0947,18.8437,
300987.SZ,´¨Íø´«Ã½,20220330,28.56,28,28.79,27.84,28.54,2019566,57308274,-0.02,-0.07,28.3765,6.7265,856884960,,3806094400,30024000,0,133360000,64.0012,5.0742,20.0806,18.8305,
300987.SZ,´¨Íø´«Ã½,20220331,28.54,28.25,29.1,28.04,28.54,1690300,48498058,0,0,28.692,5.6298,856884960,,3806094400,30024000,0,133360000,64.0012,5.0742,20.0806,18.8305,
300987.SZ,´¨Íø´«Ã½,20220401,28.54,28.71,29.79,27.76,29.6,4809972,140199572,1.06,3.7141,29.1477,16.0204,888710400,,3947456000,30024000,0,133360000,66.3782,5.2626,20.8264,19.5299,
300987.SZ,´¨Íø´«Ã½,20220406,29.6,29.54,30.85,29.2,29.93,5244465,157981948,0.33,1.1149,30.1236,17.4676,898618320,,3991464800,30024000,0,133360000,67.1183,5.3213,21.0586,19.7476,
300987.SZ,´¨Íø´«Ã½,20220407,29.93,29.1,30.39,29.09,29.12,3581106,106323333,-0.81,-2.7063,29.6901,11.9275,874298880,,3883443200,30024000,0,133360000,65.3018,5.1773,20.4887,19.2132,
300987.SZ,´¨Íø´«Ã½,20220408,29.12,28.9,29.25,27.35,27.35,3790424,105815638,-1.77,-6.0783,27.9166,12.6246,821156400,,3647396000,30024000,0,133360000,61.3326,4.8626,19.2433,18.0453,
300987.SZ,´¨Íø´«Ã½,20220411,27.35,26.9,27.65,25.8,26.25,2529238,67431903,-1.1,-4.0219,26.661,8.4241,788130000,,3500700000,30024000,0,133360000,58.8658,4.667,18.4694,17.3195,
300987.SZ,´¨Íø´«Ã½,20220412,26.25,26.15,27.36,26.06,27.06,1880500,50295845,0.81,3.0857,26.746,6.2633,812449440,,3608721600,30024000,0,133360000,60.6823,4.811,19.0393,17.854,
300987.SZ,´¨Íø´«Ã½,20220413,27.06,27.52,27.55,25.9,25.9,1751272,46133265,-1.16,-4.2868,26.3427,5.8329,777621600,,3454024000,30024000,0,133360000,58.081,4.6048,18.2231,17.0886,
300987.SZ,´¨Íø´«Ã½,20220414,25.9,25.59,26.73,25.59,26.36,1715006,45417736,0.46,1.7761,26.4826,5.7121,791432640,,3515369600,30024000,0,133360000,59.1125,4.6866,18.5468,17.3921,
300987.SZ,´¨Íø´«Ã½,20220415,26.36,26.35,26.35,24.5,24.91,2043302,51349264,-1.45,-5.5008,25.1305,6.8056,747897840,,3321997600,30024000,0,133360000,55.8609,4.4288,17.5265,16.4354,
300987.SZ,´¨Íø´«Ã½,20220418,24.91,25.21,25.21,23.24,24.44,1294138,31366061,-0.47,-1.8868,24.237,4.3103,733786560,,3259318400,30024000,0,133360000,54.8069,4.3452,17.1959,16.1253,
300987.SZ,´¨Íø´«Ã½,20220419,24.44,24.04,24.64,24.04,24.3,1623779,39431064,-0.14,-0.5728,24.2835,5.4083,729583200,,3240648000,30024000,0,133360000,54.493,4.3203,17.0973,16.033,
300987.SZ,´¨Íø´«Ã½,20220420,24.3,24.3,25.37,23.97,24.2,2397989,59105396,-0.1,-0.4115,24.6479,7.9869,726580800,,3227312000,30024000,0,133360000,54.2687,4.3026,17.027,15.967,
300987.SZ,´¨Íø´«Ã½,20220421,24.2,22.01,24.59,22.01,22.6,2506385,58392340,-1.6,-6.6116,23.2974,8.3479,678542400,,3013936000,30024000,0,133360000,50.6807,4.0181,15.9012,14.9113,
300987.SZ,´¨Íø´«Ã½,20220422,22.6,22.2,23.18,22.03,22.73,1773846,39963273,0.13,0.5752,22.5292,5.9081,682445520,,3031272800,30024000,0,133360000,50.9722,4.0412,15.9927,14.9971,
300987.SZ,´¨Íø´«Ã½,20220425,22.73,22.69,22.69,19.68,19.8,2239347,46527927,-2.93,-12.8905,20.7775,7.4585,594475200,,2640528000,30024000,0,133360000,44.4017,3.5203,13.9312,13.0639,
300987.SZ,´¨Íø´«Ã½,20220426,19.8,19.8,20.23,19,19.09,1701236,33620615,-0.71,-3.5859,19.7625,5.6663,573158160,,2545842400,30024000,0,133360000,42.8095,3.394,13.4316,12.5954,
