代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600359.SH,新农开发,20070104,5.7834,5.8143,5.9226,5.6751,5.6906,4388344,16382407,-0.0928,-1.6043,3.7332,2.7783,581256000,,1181280000,157950000,0,321000000,21.1084,1.1027,1.2602,-26.656,
600359.SH,新农开发,20070105,5.6906,5.6906,5.8762,5.6442,5.8607,2670807,9959385,0.1701,2.9891,3.729,1.6909,598630500,,1216590000,157950000,0,321000000,21.7394,1.1357,1.2979,-27.4528,
600359.SH,新农开发,20070108,5.8607,5.8762,6.0927,5.8298,6.0617,4215296,16281370,0.201,3.4301,3.8624,2.6688,619164000,,1258320000,157950000,0,321000000,22.4851,1.1746,1.3424,-28.3945,
600359.SH,新农开发,20070109,6.0617,6.0927,6.1854,5.9999,6.1081,5076411,20026157,0.0464,0.7653,3.9449,3.2139,623902500,,1267950000,157950000,0,321000000,22.6572,1.1836,1.3526,-28.6118,
600359.SH,新农开发,20070110,6.1081,6.1081,6.2318,6.0617,6.2164,5792436,23125225,0.1082,1.7722,3.9923,3.6673,634959000,,1290420000,157950000,0,321000000,23.0587,1.2046,1.3766,-29.1188,
600359.SH,新农开发,20070111,6.2164,6.2318,6.4483,6.1854,6.2628,8449438,34627581,0.0464,0.7463,4.0982,5.3494,639697500,,1300050000,157950000,0,321000000,23.2308,1.2136,1.3869,-29.3361,
600359.SH,新农开发,20070112,6.2628,6.2318,6.3555,5.8762,5.9535,4559637,18184762,-0.3093,-4.9383,3.9882,2.8868,608107500,,1235850000,157950000,0,321000000,22.0836,1.1537,1.3184,-27.8874,
600359.SH,新农开发,20070115,5.9535,5.9844,6.3865,5.9689,6.3555,5972499,24076824,0.4021,6.7532,4.0313,3.7813,649174500,,1319310000,157950000,0,321000000,23.5749,1.2316,1.4074,-29.7707,
600359.SH,新农开发,20070116,6.3555,6.4329,6.6184,6.2937,6.5411,9099807,37813731,0.1856,2.9197,4.1554,5.7612,668128500,,1357830000,157950000,0,321000000,24.2632,1.2675,1.4485,-30.6399,
600359.SH,新农开发,20070117,6.5411,6.5411,6.7267,6.2628,6.5102,8727578,36893312,-0.0309,-0.4728,4.2272,5.5255,664969500,,1351410000,157950000,0,321000000,24.1485,1.2615,1.4417,-30.4951,
600359.SH,新农开发,20070118,6.5102,6.6648,6.8658,6.6493,6.8349,19018014,83111508,0.3247,4.9881,4.3701,12.0405,698139000,,1418820000,157950000,0,321000000,25.3531,1.3245,1.5136,-32.0162,
600359.SH,新农开发,20070119,6.8349,6.8349,7.1906,6.6803,7.0669,14290456,64045765,0.232,3.3937,4.4817,9.0475,721831500,,1466970000,157950000,0,321000000,26.2135,1.3694,1.565,-33.1027,
600359.SH,新农开发,20070122,7.0669,7.0823,7.1906,6.9277,7.1596,10850881,49714655,0.0928,1.3129,4.5816,6.8698,731308500,,1486230000,157950000,0,321000000,26.5576,1.3874,1.5855,-33.5373,
600359.SH,新农开发,20070123,7.1596,7.1596,7.1596,6.8194,7.0978,8772017,39733462,-0.0619,-0.8639,4.5296,5.5537,724990500,,1473390000,157950000,0,321000000,26.3282,1.3754,1.5718,-33.2476,
600359.SH,新农开发,20070124,7.0978,7.0669,7.4071,6.9895,7.1442,7961973,37140493,0.0464,0.6536,4.6647,5.0408,729729000,,1483020000,157950000,0,321000000,26.5003,1.3844,1.5821,-33.4649,
600359.SH,新农开发,20070125,7.1442,7.1596,7.1596,6.7112,6.7267,6323104,28193453,-0.4175,-5.8442,4.4588,4.0032,687082500,,1396350000,157950000,0,321000000,24.9516,1.3035,1.4896,-31.5092,
600359.SH,新农开发,20070126,6.7267,6.6493,6.7421,6.3401,6.6184,5229600,22134534,-0.1082,-1.6092,4.2325,3.3109,676026000,,1373880000,157950000,0,321000000,24.55,1.2825,1.4656,-31.0021,
600359.SH,新农开发,20070129,6.6184,6.6648,6.9586,6.6648,6.9586,5782062,25557196,0.3402,5.1402,4.4201,3.6607,710775000,,1444500000,157950000,0,321000000,25.812,1.3484,1.541,-32.5957,
600359.SH,新农开发,20070130,6.9586,7.206,7.6545,7.206,7.6545,9325007,45714299,0.6959,10,4.9023,5.9038,781852500,,1588950000,157950000,0,321000000,28.3931,1.4833,1.6951,-35.8553,
600359.SH,新农开发,20070131,7.6545,7.871,7.9328,6.9277,7.0823,17213753,84334945,-0.5722,-7.4747,4.8993,10.8982,723411000,,1470180000,157950000,0,321000000,26.2708,1.3724,1.5684,-33.1752,
600359.SH,新农开发,20070201,7.0823,6.9432,7.4998,6.8968,7.3607,9649653,44873373,0.2783,3.9301,4.6503,6.1093,751842000,,1527960000,157950000,0,321000000,27.3033,1.4263,1.63,-34.479,
600359.SH,新农开发,20070202,7.3607,7.3452,7.3916,6.8813,6.9432,6143931,28367878,-0.4175,-5.6723,4.6172,3.8898,709195500,,1441290000,157950000,0,321000000,25.7546,1.3454,1.5376,-32.5232,
600359.SH,新农开发,20070205,6.9432,6.9741,7.237,6.9586,7.0514,4432437,20355259,0.1082,1.559,4.5923,2.8062,720252000,,1463760000,157950000,0,321000000,26.1561,1.3664,1.5615,-33.0303,
600359.SH,新农开发,20070206,7.0514,7.0823,7.3143,7.0514,7.2988,4826409,22443128,0.2474,3.5088,4.6501,3.0557,745524000,,1515120000,157950000,0,321000000,27.0739,1.4144,1.6163,-34.1893,
600359.SH,新农开发,20070207,7.2988,7.3452,7.3916,7.1751,7.2834,5004664,23513311,-0.0155,-0.2119,4.6983,3.1685,743944500,,1511910000,157950000,0,321000000,27.0165,1.4114,1.6129,-34.1168,
600359.SH,新农开发,20070208,7.2834,7.2988,7.6545,7.0669,7.4225,10688516,50698128,0.1392,1.9108,4.7432,6.767,758160000,,1540800000,157950000,0,321000000,27.5327,1.4383,1.6437,-34.7687,
600359.SH,新农开发,20070209,7.4225,7.438,8.1648,7.3452,7.9483,16830575,84306361,0.5258,7.0833,5.0091,10.6556,811863000,,1649940000,157950000,0,321000000,29.483,1.5402,1.7601,-37.2315,
600359.SH,新农开发,20070212,7.9483,7.84,8.273,7.84,8.273,17783827,92953849,0.3247,4.0856,5.2269,11.2591,845032500,,1717350000,157950000,0,321000000,30.6875,1.6031,1.8321,-38.7526,
600359.SH,新农开发,20070213,8.273,8.505,8.6596,8.304,8.6442,16033811,88114948,0.3711,4.486,5.4956,10.1512,882940500,,1794390000,157950000,0,321000000,32.0642,1.675,1.9142,-40.4911,
600359.SH,新农开发,20070214,8.6442,8.7833,8.7833,8.304,8.505,13550091,74433158,-0.1392,-1.61,5.4932,8.5787,868725000,,1765500000,157950000,0,321000000,31.5479,1.6481,1.8834,-39.8392,
600359.SH,新农开发,20070215,8.505,8.5978,8.6287,8.3194,8.6287,11505643,63082953,0.1237,1.4545,5.4828,7.2844,881361000,,1791180000,157950000,0,321000000,32.0068,1.6721,1.9108,-40.4186,
600359.SH,新农开发,20070216,8.6287,8.6287,8.8143,8.4277,8.6287,11862225,65883674,0,0,5.5541,7.5101,881361000,,1791180000,157950000,0,321000000,32.0068,1.6721,1.9108,-40.4186,
600359.SH,新农开发,20070226,8.6287,8.6596,9.2008,8.5204,9.0771,8500899,48890726,0.4484,5.1971,5.7512,5.382,927166500,,1884270000,157950000,0,321000000,33.6703,1.759,2.0101,-42.5193,
600359.SH,新农开发,20070227,9.0771,9.0771,9.2163,8.1648,8.1648,12035458,67281594,-0.9124,-10.0511,5.5903,7.6198,833976000,,1694880000,157950000,0,321000000,30.286,1.5822,1.8081,-38.2456,
600359.SH,新农开发,20070228,8.1648,8.0256,8.6596,7.9792,8.5359,11247573,60782928,0.3711,4.5455,5.4041,7.121,871884000,,1771920000,157950000,0,321000000,31.6627,1.6541,1.8903,-39.984,
600359.SH,新农开发,20070301,8.5359,8.5359,9.0462,8.0411,8.9844,18734392,106079705,0.4484,5.2536,5.6623,11.861,917689500,,1865010000,157950000,0,321000000,33.3261,1.741,1.9896,-42.0846,
600359.SH,新农开发,20070302,8.9844,8.938,9.572,8.8606,9.3246,19480831,117126791,0.3402,3.7866,6.0124,12.3335,952438500,,1935630000,157950000,0,321000000,34.588,1.8069,2.0649,-43.6782,
600359.SH,新农开发,20070305,9.3246,9.3709,9.5101,8.505,8.8143,15377312,89649253,-0.5103,-5.4726,5.83,9.7356,900315000,,1829700000,157950000,0,321000000,32.6951,1.708,1.9519,-41.2879,
600359.SH,新农开发,20070306,8.8143,8.8143,8.8297,8.4586,8.6751,6031495,33792161,-0.1392,-1.5789,5.6026,3.8186,886099500,,1800810000,157950000,0,321000000,32.1789,1.681,1.9211,-40.636,
600359.SH,新农开发,20070307,8.6751,8.6751,8.7988,8.6287,8.7833,6411453,36150118,0.1082,1.2478,5.6384,4.0592,897156000,,1823280000,157950000,0,321000000,32.5804,1.702,1.9451,-41.143,
600359.SH,新农开发,20070308,8.7833,8.7833,8.938,8.5823,8.9225,7440199,42094224,0.1392,1.5845,5.6577,4.7105,911371500,,1852170000,157950000,0,321000000,33.0967,1.729,1.9759,-41.7949,
600359.SH,新农开发,20070309,8.9225,8.907,9.2782,8.6287,8.9998,10358917,60135930,0.0773,0.8666,5.8052,6.5584,919269000,,1868220000,157950000,0,321000000,33.3835,1.744,1.993,-42.1571,
600359.SH,新农开发,20070312,8.9998,8.9689,9.3555,8.907,9.2782,10912608,64506249,0.2783,3.0928,5.9112,6.9089,947700000,,1926000000,157950000,0,321000000,34.4159,1.7979,2.0546,-43.4609,
600359.SH,新农开发,20070313,9.2782,9.2936,9.7266,9.1854,9.5874,17993726,110295265,0.3093,3.3333,6.1297,11.392,979290000,,1990200000,157950000,0,321000000,35.5631,1.8578,2.1231,-44.9096,
600359.SH,新农开发,20070314,9.5874,9.4019,9.541,8.9689,9.2936,14648253,88090980,-0.2938,-3.0645,6.0138,9.274,949279500,,1929210000,157950000,0,321000000,34.4733,1.8009,2.0581,-43.5333,
600359.SH,新农开发,20070315,9.2936,9.2627,9.6647,9.2008,9.5256,11743742,71929225,0.232,2.4958,6.1249,7.4351,972972000,,1977360000,157950000,0,321000000,35.3337,1.8459,2.1094,-44.6199,
600359.SH,新农开发,20070316,9.5256,9.6029,9.8348,9.1235,9.2627,13331920,82284755,-0.2629,-2.7597,6.172,8.4406,946120500,,1922790000,157950000,0,321000000,34.3586,1.7949,2.0512,-43.3885,
600359.SH,新农开发,20070319,9.2627,8.7833,9.2472,8.7833,9.1545,8003881,47029331,-0.1082,-1.1686,5.8758,5.0674,935064000,,1900320000,157950000,0,321000000,33.9571,1.7739,2.0272,-42.8814,
600359.SH,新农开发,20070320,9.1545,9.1545,9.5565,9.0153,9.4328,7673658,46287882,0.2783,3.0405,6.032,4.8583,963495000,,1958100000,157950000,0,321000000,34.9895,1.8279,2.0889,-44.1853,
600359.SH,新农开发,20070321,9.4328,9.4328,9.5256,9.2782,9.4947,8951725,54615131,0.0619,0.6557,6.1011,5.6674,969813000,,1970940000,157950000,0,321000000,35.219,1.8399,2.1026,-44.475,
600359.SH,新农开发,20070322,9.4947,9.5101,10.4379,9.4328,9.9586,22426827,143202511,0.4639,4.886,6.3853,14.1987,1017198000,,2067240000,157950000,0,321000000,36.9398,1.9298,2.2053,-46.648,
600359.SH,新农开发,20070323,9.9586,10.0513,10.7163,9.9276,10.5771,29514184,197453828,0.6185,6.2112,6.6901,18.6858,1080378000,,2195640000,157950000,0,321000000,39.2342,2.0496,2.3423,-49.5454,
600359.SH,新农开发,20070326,10.5771,10.9792,11.1956,10.6699,10.9328,23584639,165431162,0.3557,3.3626,7.0144,14.9317,1116706500,,2269470000,157950000,0,321000000,40.5534,2.1185,2.4211,-51.2114,
600359.SH,新农开发,20070327,10.9328,10.9173,11.0101,10.6853,10.9946,13384377,93759763,0.0619,0.5658,7.0052,8.4738,1123024500,,2282310000,157950000,0,321000000,40.7829,2.1305,2.4348,-51.5012,
600359.SH,新农开发,20070328,10.9946,10.9637,10.9637,10.1441,10.608,12620335,86896752,-0.3866,-3.5162,6.8855,7.9901,1083537000,,2202060000,157950000,0,321000000,39.3489,2.0556,2.3491,-49.6903,
600359.SH,新农开发,20070329,10.608,10.6853,10.7163,10.0204,10.0359,9694689,64842014,-0.5722,-5.3936,6.6884,6.1378,1025095500,,2083290000,157950000,0,321000000,37.2266,1.9447,2.2224,-47.0102,
600359.SH,新农开发,20070330,10.0359,10.0359,10.2833,9.8658,10.206,4971071,32643538,0.1701,1.6949,6.5667,3.1472,1042470000,,2118600000,157950000,0,321000000,37.8575,1.9777,2.2601,-47.807,
600359.SH,新农开发,20070402,10.206,10.3761,10.5152,10.206,10.5152,4269627,28645085,0.3093,3.0303,6.709,2.7032,1074060000,,2182800000,157950000,0,321000000,39.0047,2.0376,2.3286,-49.2557,
600359.SH,新农开发,20070403,10.5152,10.5152,10.6544,10.407,10.5616,4632004,31508518,0.0464,0.4412,6.8024,2.9326,1078798500,,2192430000,157950000,0,321000000,39.1768,2.0466,2.3389,-49.473,
600359.SH,新农开发,20070404,10.5616,10.5152,10.6699,10.407,10.5307,5324281,36220449,-0.0309,-0.2928,6.8029,3.3709,1075639500,,2186010000,157950000,0,321000000,39.0621,2.0406,2.332,-49.3281,
600359.SH,新农开发,20070405,10.5307,10.5616,10.7008,10.3606,10.6699,7372203,50302963,0.1392,1.3216,6.8233,4.6674,1089855000,,2214900000,157950000,0,321000000,39.5783,2.0676,2.3628,-49.98,
600359.SH,新农开发,20070406,10.6699,10.5926,10.9173,10.4379,10.8091,9481860,66094161,0.1392,1.3043,6.9706,6.0031,1104070500,,2243790000,157950000,0,321000000,40.0946,2.0946,2.3937,-50.632,
600359.SH,新农开发,20070409,10.8091,10.8709,11.1183,10.7936,10.8554,9350709,66096198,0.0464,0.4292,7.0686,5.92,1108809000,,2253420000,157950000,0,321000000,40.2666,2.1036,2.4039,-50.8493,
600359.SH,新农开发,20070410,10.8554,10.7008,10.7781,10.2524,10.6853,8690939,59369896,-0.1701,-1.567,6.8312,5.5023,1091434500,,2218110000,157950000,0,321000000,73.9229,2.0706,2.3663,-50.0525,
