代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688327.SH,云从科技-UW,20220630,25.88,25.85,25.89,24.6,24.8,13797396,345945761,-1.08,-4.1731,25.0733,18.5537,1844239451.2,,18368629937.6,74364494,0,740670562,-34.3097,16.674,17.0792,-104.3283,
688327.SH,云从科技-UW,20220701,24.8,24.48,25.08,23.35,23.51,11759988,281876633,-1.29,-5.2016,23.9691,15.814,1748309253.94,,17413164912.62,74364494,0,740670562,-32.525,15.8067,16.1908,-98.9016,
688327.SH,云从科技-UW,20220704,23.51,23.35,23.89,23.23,23.54,6967682,163826210,0.03,0.1276,23.5123,9.3696,1750540188.76,,17435385029.48,74364494,0,740670562,-32.5665,15.8268,16.2114,-99.0278,
688327.SH,云从科技-UW,20220705,23.54,23.85,24.14,22.9,23.23,8290071,194567038,-0.31,-1.3169,23.4699,11.1479,1727487195.62,,17205777155.26,74364494,0,740670562,-32.1377,15.6184,15.9979,-97.7237,
688327.SH,云从科技-UW,20220706,23.23,23.12,24.01,23.06,23.36,7103312,166981865,0.13,0.5596,23.5076,9.552,1737154579.84,,17302064328.32,74364494,0,740670562,-32.3175,15.7058,16.0875,-98.2706,
688327.SH,云从科技-UW,20220707,23.36,23.47,23.85,22.5,22.66,6868810,157063878,-0.7,-2.9966,22.8662,9.2367,1685099434.04,,16783594934.92,74364494,0,740670562,-31.3491,15.2352,15.6054,-95.3258,
688327.SH,云从科技-UW,20220708,22.66,22.52,22.96,22.34,22.68,4640799,105227894,0.02,0.0883,22.6745,6.2406,1686586723.92,,16798408346.16,74364494,0,740670562,-31.3768,15.2486,15.6192,-95.41,
688327.SH,云从科技-UW,20220711,22.68,22.69,22.69,21.98,22.31,3913518,86889843,-0.37,-1.6314,22.2025,5.2626,1659071861.14,,16524360238.22,74364494,0,740670562,-30.8649,14.9998,15.3643,-93.8534,
688327.SH,云从科技-UW,20220712,22.31,22.34,23.33,21.83,22.46,6397316,144510786,0.15,0.6723,22.5893,8.6026,1670226535.24,,16635460822.52,74364494,0,740670562,-31.0724,15.1007,15.4677,-94.4845,
688327.SH,云从科技-UW,20220713,22.46,22.48,22.7,21.9,21.95,4852748,107268601,-0.51,-2.2707,22.1047,6.5256,1632300643.3,,16257718835.9,74364494,0,740670562,-30.3668,14.7578,15.1164,-92.339,
688327.SH,云从科技-UW,20220714,21.95,21.86,22.74,21.86,22.17,4762188,106238875,0.22,1.0023,22.3088,6.4038,1648660831.98,,16420666359.54,74364494,0,740670562,-30.6712,14.9057,15.2679,-93.2645,
688327.SH,云从科技-UW,20220715,22.17,22.16,23.07,21.95,22.39,5656040,127489914,0.22,0.9923,22.5405,7.6058,1665021020.66,,16583613883.18,74364494,0,740670562,-30.9756,15.0536,15.4194,-94.19,
688327.SH,云从科技-UW,20220718,22.39,22.68,23.52,22.48,22.81,6220844,143143061,0.42,1.8758,23.0102,8.3653,1696254108.14,,16894695519.22,74364494,0,740670562,-31.5566,15.336,15.7087,-95.9568,
688327.SH,云从科技-UW,20220719,22.81,22.66,24.58,22.62,24.02,12598030,298158225,1.21,5.3047,23.6671,16.9409,1786235145.88,,17790906899.24,74364494,0,740670562,-33.2306,16.1495,16.542,-101.0471,
688327.SH,云从科技-UW,20220720,24.02,24,24.3,23.29,23.4,8577074,203552971,-0.62,-2.5812,23.7322,11.5338,1740129159.6,,17331691150.8,74364494,0,740670562,-32.3729,15.7327,16.115,-98.4388,
688327.SH,云从科技-UW,20220721,23.4,23.35,23.86,23.23,23.28,5865548,137861105,-0.12,-0.5128,23.5035,7.8876,1731205420.32,,17242810683.36,74364494,0,740670562,-32.2068,15.652,16.0324,-97.934,
688327.SH,云从科技-UW,20220722,23.28,23.04,23.66,22.45,22.6,6797325,156165128,-0.68,-2.921,22.9745,9.1406,1680637564.4,,16739154701.2,74364494,0,740670562,-31.2661,15.1948,15.5641,-95.0734,
688327.SH,云从科技-UW,20220725,22.6,22.46,22.76,22.13,22.16,4052139,90747765,-0.44,-1.9469,22.395,5.449,1647917187.04,,16413259653.92,74364494,0,740670562,-30.6574,14.899,15.261,-93.2224,
688327.SH,云从科技-UW,20220726,22.16,22.07,22.38,21.95,22.2,3551047,78618099,0.04,0.1805,22.1394,4.7752,1650891766.8,,16442886476.4,74364494,0,740670562,-30.7127,14.9259,15.2886,-93.3907,
688327.SH,云从科技-UW,20220727,22.2,22.34,23.09,22.23,22.64,5080968,115401447,0.44,1.982,22.7125,6.8325,1683612144.16,,16768781523.68,74364494,0,740670562,-31.3214,15.2217,15.5916,-95.2417,
688327.SH,云从科技-UW,20220728,22.64,22.8,23.63,22.8,23.39,6863601,160416549,0.75,3.3127,23.3721,9.2297,1739385514.66,,17324284445.18,74364494,0,740670562,-32.359,15.726,16.1081,-98.3968,
688327.SH,云从科技-UW,20220729,23.39,23.5,24.77,23.23,23.82,10346633,248382589,0.43,1.8384,24.0061,13.9134,1771362247.08,,17642772786.84,74364494,0,740670562,-32.9539,16.0151,16.4042,-100.2057,
688327.SH,云从科技-UW,20220801,23.82,23.5,25.39,23.05,24.2,10832780,263774709,0.38,1.5953,24.3497,14.5671,1799620754.8,,17924227600.4,74364494,0,740670562,-33.4796,16.2706,16.6659,-101.8043,
688327.SH,云从科技-UW,20220802,24.2,23.36,23.77,22.46,22.99,9254976,213842682,-1.21,-5,23.1057,12.4454,1709639717.06,,17028016220.38,74364494,0,740670562,-31.8056,15.457,15.8326,-96.7141,
688327.SH,云从科技-UW,20220803,22.99,23,24.42,23,23.63,9293711,222042073,0.64,2.7838,23.8916,12.4975,1757232993.22,,17502045380.06,74364494,0,740670562,-32.6911,15.8873,16.2734,-99.4064,
688327.SH,云从科技-UW,20220804,23.63,23.6,24.14,23.33,24,6528072,155102164,0.37,1.5658,23.7593,8.7785,1784747856,,17776093488,74364494,0,740670562,-33.2029,16.1361,16.5282,-100.9629,
688327.SH,云从科技-UW,20220805,24,24.25,25.58,23.91,25.43,13236462,329604936,1.43,5.9583,24.9013,17.7994,1891089082.42,,18835252391.66,74364494,0,740670562,-35.1813,17.0975,17.513,-106.9786,
688327.SH,云从科技-UW,20220808,25.43,25.05,25.24,24.36,24.83,8617709,213369298,-0.6,-2.3594,24.7594,11.5885,1846470386.02,,18390850054.46,74364494,0,740670562,-34.3512,16.6941,17.0998,-104.4545,
688327.SH,云从科技-UW,20220809,24.83,24.9,24.93,24.08,24.38,6049591,147273610,-0.45,-1.8123,24.3444,8.1351,1813006363.72,,18057548301.56,74364494,0,740670562,-33.7286,16.3916,16.7899,-102.5615,
688327.SH,云从科技-UW,20220810,24.38,24.25,24.88,24.08,24.52,6109364,149812006,0.14,0.5742,24.5217,8.2154,1823417392.88,,18161242180.24,74364494,0,740670562,-33.9223,16.4857,16.8863,-103.1504,
688327.SH,云从科技-UW,20220811,24.52,24.66,24.9,24.1,24.31,5681137,138872583,-0.21,-0.8564,24.4445,7.6396,1807800849.14,,18005701362.22,74364494,0,740670562,-33.6318,16.3445,16.7417,-102.267,
688327.SH,云从科技-UW,20220812,24.31,24.68,26.26,24.32,24.78,12313558,310133137,0.47,1.9334,25.1863,16.5584,1842752161.32,,18353816526.36,74364494,0,740670562,-34.282,16.6605,17.0654,-104.2442,
688327.SH,云从科技-UW,20220815,24.78,24.6,24.99,23.89,24.23,7647088,185490576,-0.55,-2.2195,24.2564,10.2833,1801851689.62,,17946447717.26,74364494,0,740670562,-33.5211,16.2907,16.6866,-101.9305,
688327.SH,云从科技-UW,20220816,24.23,24.44,24.67,23.8,24.15,5502869,133068254,-0.08,-0.3302,24.1816,7.3999,1795902530.1,,17887194072.3,74364494,0,740670562,-33.4104,16.237,16.6315,-101.5939,
688327.SH,云从科技-UW,20220817,24.15,23.99,24.17,23.56,23.86,4159797,99123360,-0.29,-1.2008,23.8289,5.5938,1774336826.84,,17672399609.32,74364494,0,740670562,-33.0093,16.042,16.4318,-100.374,
688327.SH,云从科技-UW,20220818,23.86,23.86,24.23,23.5,23.91,3445993,82429295,0.05,0.2096,23.9203,4.6339,1778055051.54,,17709433137.42,74364494,0,740670562,-33.0784,16.0756,16.4662,-100.5843,
688327.SH,云从科技-UW,20220819,23.91,23.94,24.59,22.9,23.01,6456978,154359140,-0.9,-3.7641,23.9058,8.6829,1711127006.94,,17042829631.62,74364494,0,740670562,-31.8333,15.4705,15.8464,-96.7982,
688327.SH,云从科技-UW,20220822,23.01,22.66,23.1,22.58,22.98,3732246,85181883,-0.03,-0.1304,22.8232,5.0189,1708896072.12,,17020609514.76,74364494,0,740670562,-31.7918,15.4503,15.8258,-96.672,
688327.SH,云从科技-UW,20220823,22.98,22.74,23.14,22.26,22.5,4072648,92204817,-0.48,-2.0888,22.64,5.4766,1673201115,,16665087645,74364494,0,740670562,-31.1278,15.1276,15.4952,-94.6527,
688327.SH,云从科技-UW,20220824,22.5,22.45,22.45,20.72,20.78,6988938,149024729,-1.72,-7.6444,21.3229,9.3982,1545294185.32,,15391134278.36,74364494,0,740670562,-28.7482,13.9712,14.3107,-87.4171,
688327.SH,云从科技-UW,20220825,20.78,20.82,21.08,20.06,20.38,3156949,64267412,-0.4,-1.9249,20.3574,4.2452,1515548387.72,,15094866053.56,74364494,0,740670562,-28.1948,13.7022,14.0352,-85.7343,
688327.SH,云从科技-UW,20220826,20.38,20.7,20.7,19.86,20,3393585,68575276,-0.38,-1.8646,20.2073,4.5634,1487289880,,14813411240,74364494,0,740670562,-27.6691,13.4467,13.7735,-84.1358,
688327.SH,云从科技-UW,20220829,20,19.55,20.35,19.5,20.13,1867781,37468798,0.13,0.65,20.0606,2.5117,1496957264.22,,14909698413.06,74364494,0,740670562,-27.849,13.5342,13.863,-84.6826,
688327.SH,云从科技-UW,20220830,20.13,19.71,20.5,19.71,20.04,2548852,51072558,-0.09,-0.4471,20.0375,3.4275,1490264459.76,,14843038062.48,74364494,0,740670562,-25.0875,5.7846,13.8011,-84.304,
688327.SH,云从科技-UW,20220831,20.04,20.04,20.24,19.02,19.22,3178620,61471862,-0.82,-4.0918,19.3392,4.2744,1429285574.68,,14235688201.64,74364494,0,740670562,-24.0609,5.5479,13.2363,-80.8545,
688327.SH,云从科技-UW,20220901,19.22,19.38,20.09,19.35,19.57,2679674,52906153,0.35,1.821,19.7435,3.6034,1455313147.58,,14494922898.34,74364494,0,740670562,-24.4991,5.6489,13.4774,-82.3268,
688327.SH,云从科技-UW,20220902,19.57,19.69,21.2,19.57,20.44,5410099,111388350,0.87,4.4456,20.589,7.2751,1520010257.36,,15139306287.28,74364494,0,740670562,-25.5882,5.9001,14.0765,-85.9867,
688327.SH,云从科技-UW,20220905,20.44,19.88,20.24,19.45,19.59,3933862,77558141,-0.85,-4.1585,19.7155,5.29,1456800437.46,,14509736309.58,74364494,0,740670562,-24.5241,5.6547,13.4912,-82.411,
688327.SH,云从科技-UW,20220906,19.59,19.59,19.88,19.3,19.76,2565180,50318906,0.17,0.8678,19.6161,3.4495,1469442401.44,,14635650305.12,74364494,0,740670562,-24.7369,5.7038,13.6082,-83.1261,
688327.SH,云从科技-UW,20220907,19.76,19.76,20.43,19.6,20,2932082,58722542,0.24,1.2146,20.0276,3.9429,1487289880,,14813411240,74364494,0,740670562,-25.0374,5.7731,13.7735,-84.1358,
688327.SH,云从科技-UW,20220908,20,20.2,20.79,19.6,20.16,3799907,76301174,0.16,0.8,20.0797,5.1098,1499188199.04,,14931918529.92,74364494,0,740670562,-25.2377,5.8192,13.8837,-84.8088,
688327.SH,云从科技-UW,20220909,20.16,20.3,20.6,19.71,19.91,2549645,50876390,-0.25,-1.2401,19.9543,3.4286,1480597075.54,,14746750889.42,74364494,0,740670562,-24.9247,5.7471,13.7115,-83.7571,
688327.SH,云从科技-UW,20220913,19.91,19.91,20.06,19.65,19.69,1826150,36128954,-0.22,-1.105,19.7842,2.4557,1464236886.86,,14583803365.78,74364494,0,740670562,-24.6493,5.6836,13.56,-82.8317,
688327.SH,云从科技-UW,20220914,19.69,19.21,20.12,19.13,19.89,2517007,49458849,0.2,1.0157,19.6499,3.3847,1479109785.66,,14731937478.18,74364494,0,740670562,-24.8997,5.7413,13.6978,-83.673,
688327.SH,云从科技-UW,20220915,19.89,20,20.18,19.13,19.23,2477147,48276799,-0.66,-3.3183,19.4889,3.3311,1430029219.62,,14243094907.26,74364494,0,740670562,-24.0735,5.5508,13.2432,-80.8965,
688327.SH,云从科技-UW,20220916,19.23,19.3,19.85,19.15,19.18,2373678,46134178,-0.05,-0.26,19.4357,3.192,1426310994.92,,14206061379.16,74364494,0,740670562,-24.0109,5.5364,13.2088,-80.6862,
688327.SH,云从科技-UW,20220919,19.18,19.11,19.11,18.13,18.28,2937732,54175695,-0.9,-4.6924,18.4413,3.9504,1359382950.32,,13539457873.36,74364494,0,740670562,-22.8842,5.2766,12.589,-76.9001,
688327.SH,云从科技-UW,20220920,18.28,18.38,18.7,18.25,18.48,1826478,33706132,0.2,1.0941,18.4542,2.4561,1374255849.12,,13687591985.76,74364494,0,740670562,-23.1346,5.3343,12.7267,-77.7414,
688327.SH,云从科技-UW,20220921,18.48,18.46,18.67,17.94,18.51,1786250,32722654,0.03,0.1623,18.3192,2.402,1376486783.94,,13709812102.62,74364494,0,740670562,-23.1721,5.343,12.7474,-77.8676,
688327.SH,云从科技-UW,20220922,18.51,18.67,18.77,18.16,18.18,1968858,36331058,-0.33,-1.7828,18.4529,2.6476,1351946500.92,,13465390817.16,74364494,0,740670562,-22.759,5.2477,12.5201,-76.4794,
688327.SH,云从科技-UW,20220923,18.18,18.27,18.29,17.38,17.39,2364255,41806402,-0.79,-4.3454,17.6827,3.1793,1293198550.66,,12880261073.18,74364494,0,740670562,-21.77,5.0197,11.9761,-73.156,
688327.SH,云从科技-UW,20220926,17.39,17.1,17.51,16.94,16.95,1591404,27309725,-0.44,-2.5302,17.1608,2.14,1260478173.3,,12554366025.9,74364494,0,740670562,-21.2192,4.8927,11.673,-71.3051,
688327.SH,云从科技-UW,20220927,16.95,17,17.6,17,17.58,2105264,36635156,0.63,3.7168,17.4017,2.831,1307327804.52,,13020988479.96,74364494,0,740670562,-22.0079,5.0745,12.1069,-73.9553,
688327.SH,云从科技-UW,20220928,17.58,17.68,17.78,17.09,17.1,1627560,28455967,-0.48,-2.7304,17.4838,2.1886,1271632847.4,,12665466610.2,74364494,0,740670562,-21.407,4.936,11.7764,-71.9361,
688327.SH,云从科技-UW,20220929,17.1,17.18,17.43,16.82,16.82,1232891,21095884,-0.28,-1.6374,17.1109,1.6579,1250810789.08,,12458078852.84,74364494,0,740670562,-21.0564,4.8551,11.5835,-70.7582,
688327.SH,云从科技-UW,20220930,16.82,16.78,17.25,16.65,16.65,1333926,22508302,-0.17,-1.0107,16.8737,1.7938,1238168825.1,,12332164857.3,74364494,0,740670562,-20.8436,4.8061,11.4664,-70.043,
688327.SH,云从科技-UW,20221010,16.65,16.65,16.78,15.59,15.64,2716267,43555008,-1.01,-6.0661,16.0349,3.6526,1163060686.16,,11584087589.68,74364494,0,740670562,-19.5792,4.5145,10.7709,-65.7942,
688327.SH,云从科技-UW,20221011,15.64,15.5,15.94,15.5,15.7,1336190,20960634,0.06,0.3836,15.6869,1.7968,1167522555.8,,11628527823.4,74364494,0,740670562,-19.6544,4.5318,10.8122,-66.0466,
688327.SH,云从科技-UW,20221012,15.7,15.51,16.68,15.43,16.6,2270171,36608047,0.9,5.7325,16.1257,3.0528,1234450600.4,,12295131329.2,74364494,0,740670562,-20.781,4.7916,11.432,-69.8327,
688327.SH,云从科技-UW,20221013,16.6,16.55,17.42,16.42,16.8,2196151,37214313,0.2,1.2048,16.9452,2.9532,1249323499.2,,12443265441.6,74364494,0,740670562,-21.0314,4.8494,11.5697,-70.674,
688327.SH,云从科技-UW,20221014,16.8,16.97,17.69,16.97,17.35,2305683,39891511,0.55,3.2738,17.3014,3.1005,1290223970.9,,12850634250.7,74364494,0,740670562,-21.7199,5.0081,11.9485,-72.9878,
688327.SH,云从科技-UW,20221017,17.35,17.19,17.95,17.19,17.87,1867919,33047520,0.52,2.9971,17.6922,2.5118,1328893507.78,,13235782942.94,74364494,0,740670562,-22.3709,5.1582,12.3066,-75.1753,
688327.SH,云从科技-UW,20221018,17.87,18.3,18.3,17.64,17.88,1965648,35156422,0.01,0.056,17.8854,2.6433,1329637152.72,,13243189648.56,74364494,0,740670562,-22.3834,5.1611,12.3135,-75.2174,
688327.SH,云从科技-UW,20221019,17.88,17.7,18,17.52,17.52,1339068,23761816,-0.36,-2.0134,17.745,1.8007,1302865934.88,,12976548246.24,74364494,0,740670562,-21.9328,5.0572,12.0656,-73.7029,
688327.SH,云从科技-UW,20221020,17.52,17.52,18.17,17.43,17.69,1688707,30129722,0.17,0.9703,17.8419,2.2709,1315507898.86,,13102462241.78,74364494,0,740670562,-22.1456,5.1063,12.1827,-74.4181,
688327.SH,云从科技-UW,20221021,17.69,17.76,17.93,17.39,17.54,1196779,21143638,-0.15,-0.8479,17.6671,1.6093,1304353224.76,,12991361657.48,74364494,0,740670562,-21.9578,5.063,12.0794,-73.7871,
688327.SH,云从科技-UW,20221024,17.54,17.68,18.1,17.25,17.53,2042758,36247629,-0.01,-0.057,17.7445,2.747,1303609579.82,,12983954951.86,74364494,0,740670562,-21.9453,5.0601,12.0725,-73.745,
688327.SH,云从科技-UW,20221025,17.53,17.5,17.63,17.03,17.1,1794039,30901155,-0.43,-2.4529,17.2243,2.4125,1271632847.4,,12665466610.2,74364494,0,740670562,-21.407,4.936,11.7764,-71.9361,
688327.SH,云从科技-UW,20221026,17.1,17.2,17.94,17.17,17.8,2202358,39012717,0.7,4.0936,17.7141,2.9616,1323687993.2,,13183936003.6,74364494,0,740670562,-22.2833,5.138,12.2584,-74.8808,
688327.SH,云从科技-UW,20221027,17.8,17.67,18.16,17.58,17.58,1830921,32715540,-0.22,-1.236,17.8684,2.4621,1307327804.52,,13020988479.96,74364494,0,740670562,-22.0079,5.0745,12.1069,-73.9553,
688327.SH,云从科技-UW,20221028,17.58,17.78,17.85,16.68,16.71,1819851,31330289,-0.87,-4.9488,17.2159,2.4472,1242630694.74,,12376605091.02,74364494,0,740670562,-20.9187,4.8234,11.5078,-70.2954,
688327.SH,云从科技-UW,20221031,16.71,16.19,17.72,16.19,17.28,2630443,45433214,0.57,3.4111,17.2721,3.5372,1285018456.32,,12798787311.36,74364494,0,740670562,-15.8344,5.4543,11.9003,-72.6933,
688327.SH,云从科技-UW,20221101,17.28,17.3,17.6,17.21,17.56,1542846,26865959,0.28,1.6204,17.4132,2.0747,1305840514.64,,13006175068.72,74364494,0,740670562,-16.091,5.5427,12.0931,-73.8712,
688327.SH,云从科技-UW,20221102,17.56,17.8,18.44,17.72,18.26,3081598,55911546,0.7,3.9863,18.1437,4.1439,1357895660.44,,13524644462.12,74364494,0,740670562,-16.7324,5.7637,12.5752,-76.8159,
688327.SH,云从科技-UW,20221103,18.26,18.26,18.26,17.81,18.15,1903093,34357562,-0.11,-0.6024,18.0535,2.5591,1349715566.1,,13443170700.3,74364494,0,740670562,-16.6316,5.7289,12.4995,-76.3532,
688327.SH,云从科技-UW,20221104,18.15,18.17,18.3,17.93,18.28,2078308,37781382,0.13,0.7163,18.1789,2.7948,1359382950.32,,13539457873.36,74364494,0,740670562,-16.7508,5.77,12.589,-76.9001,
688327.SH,云从科技-UW,20221107,18.28,18.31,20.28,18.31,19.53,8739532,169033058,1.25,6.8381,19.3412,11.7523,1452338567.82,,14465296075.86,74364494,0,740670562,-17.8962,6.1645,13.4498,-82.1586,
688327.SH,云从科技-UW,20221108,19.53,19.29,19.65,18.81,19.05,5528468,105575624,-0.48,-2.4578,19.0967,7.4343,1416643610.7,,14109774206.1,74364494,0,740670562,-17.4563,6.013,13.1193,-80.1393,
688327.SH,云从科技-UW,20221109,19.05,19.1,19.17,18.67,18.67,2745245,51819488,-0.38,-1.9948,18.8761,3.6916,1388385102.98,,13828319392.54,74364494,0,740670562,-17.1081,5.8931,12.8576,-78.5407,
688327.SH,云从科技-UW,20221110,18.67,18.63,19.24,18.42,18.83,4218449,79488257,0.16,0.857,18.843,5.6727,1400283422.02,,13946826682.46,74364494,0,740670562,-17.2547,5.9436,12.9678,-79.2138,
688327.SH,云从科技-UW,20221111,18.83,19.34,19.5,18.73,18.94,3645676,69378290,0.11,0.5842,19.0303,4.9024,1408463516.36,,14028300444.28,74364494,0,740670562,-17.3555,5.9783,13.0435,-79.6766,
688327.SH,云从科技-UW,20221114,18.94,18.99,19.15,18.56,18.7,2066189,38715411,-0.24,-1.2672,18.7376,2.7785,1390616037.8,,13850539509.4,74364494,0,740670562,-17.1356,5.9025,12.8782,-78.6669,
688327.SH,云从科技-UW,20221115,18.7,18.61,19.42,18.61,19.1,3066609,58583427,0.4,2.139,19.1037,4.1238,1420361835.4,,14146807734.2,74364494,0,740670562,-17.5022,6.0288,13.1537,-80.3497,
688327.SH,云从科技-UW,20221116,19.1,19.16,19.98,19.01,19.3,4403859,85943588,0.2,1.0471,19.5155,5.922,1435234734.2,,14294941846.6,74364494,0,740670562,-17.6854,6.0919,13.2914,-81.191,
688327.SH,云从科技-UW,20221117,19.3,19.05,19.58,18.92,19.44,2816394,54245059,0.14,0.7254,19.2605,3.7873,1445645763.36,,14398635725.28,74364494,0,740670562,-17.8137,6.1361,13.3879,-81.78,
688327.SH,云从科技-UW,20221118,19.44,19.41,19.88,18.95,18.97,3808759,73797220,-0.47,-2.4177,19.3757,5.1217,1410694451.18,,14050520561.14,74364494,0,740670562,-17.383,5.9878,13.0642,-79.8028,
688327.SH,云从科技-UW,20221121,18.97,18.81,18.93,18.27,18.52,2465126,45645735,-0.45,-2.3722,18.5166,3.3149,1377230428.88,,13717218808.24,74364494,0,740670562,-16.9707,5.8457,12.7543,-77.9097,
688327.SH,云从科技-UW,20221122,18.52,18.53,18.66,17.85,17.98,2224281,40450432,-0.54,-2.9158,18.1858,2.9911,1337073602.12,,13317256704.76,74364494,0,740670562,-16.4758,5.6753,12.3824,-75.638,
