代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301103.SZ,何氏眼科,20220322,,51,58.87,49.21,49.5,18806806,978668986,7,16.4706,52.038,65.0163,1431852196.5,,6017161788,28926307,0,121558824,69.6718,5.886,6.2519,70.8759,
301103.SZ,何氏眼科,20220323,49.5,47,52.4,46.01,48.95,12447677,610343768,-0.55,-1.1111,49.0327,43.0324,1415942727.65,,5950304434.8,28926307,0,121558824,68.8977,5.8206,6.1824,70.0884,
301103.SZ,何氏眼科,20220324,48.95,47.88,50.72,47.05,48.45,10244286,501222647,-0.5,-1.0215,48.927,35.4151,1401479574.15,,5889525022.8,28926307,0,121558824,68.1939,5.7611,6.1193,69.3724,
301103.SZ,何氏眼科,20220325,48.45,47.4,49.69,47.22,48.15,7284795,352112321,-0.3,-0.6192,48.3352,25.184,1392801682.05,,5853057375.6,28926307,0,121558824,67.7717,5.7255,6.0814,68.9429,
301103.SZ,何氏眼科,20220328,48.15,47.71,48.2,43.32,43.42,8889787,401677086,-4.73,-9.8235,45.1841,30.7325,1255980249.94,,5278084138.08,28926307,0,121558824,61.1142,5.163,5.484,62.1703,
301103.SZ,何氏眼科,20220329,43.42,42.99,44.27,42.43,42.64,4529566,195279181,-0.78,-1.7964,43.1121,15.659,1233417730.48,,5183268255.36,28926307,0,121558824,60.0163,5.0703,5.3855,61.0535,
301103.SZ,何氏眼科,20220330,42.64,42.65,47.1,41.23,46.45,9999558,443519478,3.81,8.9353,44.3539,34.5691,1343626960.15,,5646407374.8,28926307,0,121558824,65.3789,5.5233,5.8667,66.5088,
301103.SZ,何氏眼科,20220331,46.45,45.2,46.88,43.01,43.57,7313978,330438760,-2.88,-6.2002,45.1791,25.2849,1260319195.99,,5296317961.68,28926307,0,121558824,61.3253,5.1809,5.5029,62.3851,
301103.SZ,何氏眼科,20220401,43.57,42.99,45.3,42.89,43.41,4340982,190585236,-0.16,-0.3672,43.9037,15.007,1255690986.87,,5276868549.84,28926307,0,121558824,61.1001,5.1618,5.4827,62.156,
301103.SZ,何氏眼科,20220406,43.41,43.43,44.8,42.62,43.93,3547314,154304241,0.52,1.1979,43.4989,12.2633,1270732666.51,,5340079138.32,28926307,0,121558824,61.832,5.2237,5.5484,62.9005,
301103.SZ,何氏眼科,20220407,43.93,43.5,44.9,42.93,44.78,4761078,209969720,0.85,1.9349,44.1013,16.4593,1295320027.46,,5443404138.72,28926307,0,121558824,63.0284,5.3248,5.6558,64.1176,
301103.SZ,何氏眼科,20220408,44.78,44.16,44.38,41.68,41.75,5037245,215865688,-3.03,-6.7664,42.8539,17.4141,1207673317.25,,5075080902,28926307,0,121558824,58.7636,4.9645,5.2731,59.7791,
301103.SZ,何氏眼科,20220411,41.75,40.5,40.5,38.03,38.18,4359865,171498849,-3.57,-8.5509,39.3358,15.0723,1104406401.26,,4641115900.32,28926307,0,121558824,53.7388,4.54,4.8222,54.6675,
301103.SZ,何氏眼科,20220412,38.18,38.18,39.48,37.8,39.16,2230038,86235946,0.98,2.5668,38.6702,7.7094,1132754182.12,,4760243547.84,28926307,0,121558824,55.1182,4.6565,4.946,56.0707,
301103.SZ,何氏眼科,20220413,39.16,38.78,39.3,37.73,38.02,2052741,79275342,-1.14,-2.9111,38.6193,7.0965,1099778192.14,,4621666488.48,28926307,0,121558824,53.5136,4.5209,4.802,54.4384,
301103.SZ,何氏眼科,20220414,38.02,38.2,40,38.2,38.92,2880414,113294306,0.9,2.3672,39.3326,9.9578,1125811868.44,,4731069430.08,28926307,0,121558824,54.7804,4.6279,4.9156,55.727,
301103.SZ,何氏眼科,20220415,38.92,38.35,38.47,36.43,36.66,3457883,129575890,-2.26,-5.8068,37.4726,11.9541,1060438414.62,,4456346487.84,28926307,0,121558824,51.5994,4.3592,4.6302,52.4911,
301103.SZ,何氏眼科,20220418,36.66,36.44,37.04,36.12,36.92,1584385,58121375,0.26,0.7092,36.6839,5.4773,1067959254.44,,4487951782.08,28926307,0,121558824,51.9653,4.3901,4.663,52.8634,
301103.SZ,何氏眼科,20220419,36.92,36.99,37.3,36.18,36.28,1740901,63646529,-0.64,-1.7335,36.5595,6.0184,1049446417.96,,4410154134.72,28926307,0,121558824,51.0645,4.314,4.5822,51.947,
301103.SZ,何氏眼科,20220420,36.28,36.5,37.77,36.33,36.65,2610429,96638813,0.37,1.0198,37.0203,9.0244,1060149151.55,,4455130899.6,28926307,0,121558824,51.5853,4.358,4.6289,52.4768,
301103.SZ,何氏眼科,20220421,36.65,36.5,38.65,36.29,37.17,3375725,126072790,0.52,1.4188,37.3469,11.6701,1075190831.19,,4518341488.08,28926307,0,121558824,52.3172,4.4199,4.6946,53.2213,
301103.SZ,何氏眼科,20220422,37.17,36.77,39.04,36.33,38.78,4276025,163531685,1.61,4.3315,38.2439,14.7825,1121762185.46,,4714051194.72,28926307,0,121558824,54.5833,4.6113,4.898,55.5266,
301103.SZ,何氏眼科,20220425,38.78,38.02,38.37,34.9,35.08,3594878,131764181,-3.7,-9.541,36.6533,12.4277,1014734849.56,,4264283545.92,28926307,0,121558824,49.3755,4.1713,4.4306,50.2288,
301103.SZ,何氏眼科,20220426,35.08,35.3,37.85,34.95,35.74,3433094,124633911,0.66,1.8814,36.3037,11.8684,1033826212.18,,4344512369.76,28926307,0,121558824,50.3045,4.2498,4.514,51.1738,
301103.SZ,何氏眼科,20220427,35.74,34.89,36.2,33.85,36.1,4424181,155132980,0.36,1.0073,35.0648,15.2947,1044239682.7,,4388273546.4,28926307,0,121558824,50.8112,4.2926,4.5595,51.6893,
301103.SZ,何氏眼科,20220428,36.1,35.97,35.97,33.77,33.79,3420212,117984437,-2.31,-6.3989,34.4962,11.8239,977419913.53,,4107472662.96,28926307,0,121558824,47.5598,4.0179,4.2677,48.3817,
301103.SZ,何氏眼科,20220429,33.79,34.7,35.53,34.2,35.48,3372924,118045813,1.69,5.0015,34.9981,11.6604,1026305372.36,,4312907075.52,28926307,0,121558824,51.0388,1.9254,4.4812,50.8015,
301103.SZ,何氏眼科,20220505,35.48,35.15,37.8,35.15,36.91,3736255,138054201,1.43,4.0304,36.9499,12.9165,1067669991.37,,4486736193.84,28926307,0,121558824,53.0958,2.003,4.6618,52.8491,
301103.SZ,何氏眼科,20220506,36.91,36.06,38.39,36.03,37.69,3586462,134860214,0.78,2.1132,37.6026,12.3986,1090232510.83,,4581552076.56,28926307,0,121558824,54.2179,2.0453,4.7603,53.9659,
301103.SZ,何氏眼科,20220509,37.69,38.03,41.33,37.77,40,5706600,226623886,2.31,6.1289,39.7126,19.7281,1157052280,,4862352960,28926307,0,121558824,57.5409,2.1706,5.0521,57.2734,
301103.SZ,何氏眼科,20220510,40,39.4,40.84,39.3,39.83,3266743,130627783,-0.17,-0.425,39.9872,11.2933,1152134807.81,,4841687959.92,28926307,0,121558824,57.2963,2.1614,5.0306,57.03,
301103.SZ,何氏眼科,20220511,39.83,40.04,41.21,39.6,39.81,3060343,123324000,-0.02,-0.0502,40.2974,10.5798,1151556281.67,,4839256783.44,28926307,0,121558824,57.2676,2.1603,5.0281,57.0014,
301103.SZ,何氏眼科,20220512,39.81,40,41.1,39.87,40.38,2100608,85055356,0.57,1.4318,40.4908,7.2619,1168044276.66,,4908545313.12,28926307,0,121558824,58.0875,2.1913,5.1,57.8175,
301103.SZ,何氏眼科,20220513,40.38,40.48,40.65,39.55,39.59,1927816,77062293,-0.79,-1.9564,39.9739,6.6646,1145192494.13,,4812513842.16,28926307,0,121558824,56.9511,2.1484,5.0003,56.6864,
301103.SZ,何氏眼科,20220516,39.59,39.85,41.23,39.38,39.81,2402274,96725030,0.22,0.5557,40.2639,8.3048,1151556281.67,,4839256783.44,28926307,0,121558824,57.2676,2.1603,5.0281,57.0014,
301103.SZ,何氏眼科,20220517,39.81,39.99,40.55,39.2,40.3,1826633,73057576,0.49,1.2308,39.9958,6.3148,1165730172.1,,4898820607.2,28926307,0,121558824,57.9724,2.1869,5.0899,57.703,
301103.SZ,何氏眼科,20220518,40.3,40.31,41.3,40.1,40.7,2315119,94285004,0.4,0.9926,40.7258,8.0035,1177300694.9,,4947444136.8,28926307,0,121558824,58.5478,2.2086,5.1405,58.2757,
301103.SZ,何氏眼科,20220519,40.7,40.05,41.13,39.51,40.97,2222921,90007396,0.27,0.6634,40.4906,7.6848,1185110797.79,,4980265019.28,28926307,0,121558824,58.9362,2.2233,5.1746,58.6623,
301103.SZ,何氏眼科,20220520,40.97,40.92,41.58,40.6,41.26,1705365,70158415,0.29,0.7078,41.1398,5.8956,1193499426.82,,5015517078.24,28926307,0,121558824,59.3534,2.239,5.2112,59.0775,
301103.SZ,何氏眼科,20220523,41.26,40.99,40.99,39.71,40.75,1668934,67323727,-0.51,-1.2361,40.3394,5.7696,1178747010.25,,4953522078,28926307,0,121558824,58.6198,2.2113,5.1468,58.3473,
301103.SZ,何氏眼科,20220524,40.75,40.6,41.06,38.38,38.59,1894713,74934237,-2.16,-5.3006,39.5491,6.5501,1116266187.13,,4690955018.16,28926307,0,121558824,55.5126,2.0941,4.874,55.2545,
301103.SZ,何氏眼科,20220525,38.59,38.85,39.43,38.56,39.14,1186308,46306737,0.55,1.4252,39.0343,4.1011,1132175655.98,,4757812371.36,28926307,0,121558824,56.3037,2.124,4.9434,56.0421,
301103.SZ,何氏眼科,20220526,39.14,39.92,40.3,38.53,39.67,1416616,55824829,0.53,1.3541,39.4072,4.8973,1147506598.69,,4822238548.08,28926307,0,121558824,57.0662,2.1527,5.0104,56.8009,
301103.SZ,何氏眼科,20220527,39.67,39.78,42.18,39.6,41.51,3331240,136779010,1.84,4.6383,41.0595,11.5163,1200731003.57,,5045906784.24,28926307,0,121558824,59.713,2.2526,5.2428,59.4355,
301103.SZ,何氏眼科,20220530,41.51,41.69,42.74,41.01,42.3,2529997,106140173,0.79,1.9032,41.9527,8.7464,1223582786.1,,5141938255.2,28926307,0,121558824,60.8495,2.2955,5.3425,60.5667,
301103.SZ,何氏眼科,20220531,42.3,42.01,43.2,41.22,42.95,2979297,126395312,0.65,1.5366,42.4245,10.2996,1242384885.65,,5220951490.8,28926307,0,121558824,61.7845,2.3307,5.4246,61.4973,
301103.SZ,何氏眼科,20220601,42.95,43.3455,43.4905,41.8031,42.1458,3143294,101213656,-0.8042,-1.8723,32.1999,8.3589,1202206242.03,,5052106277.87,37604199,0,158026471,59.7864,2.2554,5.2492,59.5085,
301103.SZ,何氏眼科,20220602,42.1458,42.2777,42.7127,41.1571,41.8558,2237374,70717271,-0.29,-0.6881,31.6073,5.9498,1193933318.25,,5017340454.25,37604199,0,158026471,59.375,2.2398,5.2131,59.099,
301103.SZ,何氏眼科,20220606,41.8558,41.6976,43.741,41.6844,42.9632,3075832,99335184,1.1074,2.6457,32.2954,8.1795,1225520845.41,,5150082689.89,37604199,0,158026471,60.9459,2.2991,5.351,60.6626,
301103.SZ,何氏眼科,20220607,42.9632,43.0686,44.7956,42.5809,43.4509,3426592,114038378,0.4878,1.1353,33.2804,9.1123,1239434399.04,,5208552484.16,37604199,0,158026471,61.6378,2.3252,5.4118,61.3513,
301103.SZ,何氏眼科,20220608,43.4509,43.1741,44.4924,42.6468,43.8992,2952461,97707540,0.4482,1.0316,33.0936,7.8514,1252219826.7,,5262281484.3,37604199,0,158026471,62.2736,2.3492,5.4676,61.9842,
301103.SZ,何氏眼科,20220609,43.8992,43.6487,44.0046,41.7899,41.8558,2550248,82320338,-2.0434,-4.6547,32.2793,6.7818,1193933318.25,,5017340454.25,37604199,0,158026471,59.375,2.2398,5.2131,59.099,
301103.SZ,何氏眼科,20220610,41.8558,41.7635,42.6204,41.5394,41.8822,1910478,60780779,0.0264,0.063,31.8144,5.0805,1194685402.23,,5020500983.67,37604199,0,158026471,59.4124,2.2412,5.2164,59.1362,
301103.SZ,何氏眼科,20220613,41.8822,41.2098,42.2908,40.4452,41.1571,2791396,87003133,-0.7251,-1.7312,31.1683,7.4231,1174003092.78,,4933586424.62,37604199,0,158026471,58.3838,2.2024,5.1261,58.1125,
301103.SZ,何氏眼科,20220614,41.1571,40.6298,41.0385,37.835,38.9424,4469203,132661232,-2.2147,-5.3812,29.6834,11.8849,1110828038.46,,4668101953.34,37604199,0,158026471,55.2421,2.0839,4.8502,54.9854,
301103.SZ,何氏眼科,20220615,38.9424,39.2851,39.3379,38.3096,38.3228,3095238,91384959,-0.6196,-1.5911,29.5244,8.2311,1093154064.93,,4593829511.97,37604199,0,158026471,54.3632,2.0508,4.7731,54.1105,
301103.SZ,何氏眼科,20220616,38.3228,38.5205,39.7465,38.3887,38.7578,2605599,77142388,0.435,1.1352,29.6064,6.929,1105563450.6,,4645978247.4,37604199,0,158026471,54.9803,2.074,4.8272,54.7248,
301103.SZ,何氏眼科,20220617,38.7578,38.481,42.1063,37.5582,41.5262,6710879,204278082,2.7684,7.1429,30.4398,17.8461,1184532268.5,,4977833836.5,37604199,0,158026471,58.9075,2.2222,5.172,58.6337,
301103.SZ,何氏眼科,20220620,41.5262,41.1967,43.6487,40.7089,43.1741,6983562,223860067,1.6479,3.9683,32.0553,18.5712,1231537517.25,,5175366925.25,37604199,0,158026471,61.2451,2.3104,5.3773,60.9604,
301103.SZ,何氏眼科,20220621,43.1741,42.8709,43.7673,41.7503,42.6204,4505247,145588071,-0.5537,-1.2824,32.3152,11.9807,1215743753.67,,5108995807.43,37604199,0,158026471,60.4596,2.2807,5.3083,60.1786,
301103.SZ,何氏眼科,20220622,42.6204,42.7127,44.2683,42.6336,43.1214,4120716,136287872,0.501,1.1754,33.0738,10.9581,1230033349.29,,5169045866.41,37604199,0,158026471,61.1703,2.3076,5.3707,60.886,
301103.SZ,何氏眼科,20220623,43.1214,42.9895,43.6619,42.5281,43.1873,2689598,87730274,0.0659,0.1529,32.6184,7.1524,1231913559.24,,5176947189.96,37604199,0,158026471,61.2638,2.3111,5.3789,60.979,
301103.SZ,何氏眼科,20220624,43.1873,42.7259,43.8332,42.0008,43.0423,2960425,96351632,-0.145,-0.3358,32.5466,7.8726,1227777097.35,,5159564278.15,37604199,0,158026471,61.0581,2.3033,5.3609,60.7743,
301103.SZ,何氏眼科,20220627,43.0423,43.24,43.886,42.3699,42.6863,2605552,84908220,-0.3559,-0.827,32.5874,6.9289,1217623963.62,,5116897130.98,37604199,0,158026471,60.5531,2.2843,5.3165,60.2717,
301103.SZ,何氏眼科,20220628,42.6863,43.4773,43.6619,42.7127,43.0554,2979494,97674772,0.3691,0.8647,32.7823,7.9233,1228153139.34,,5161144542.86,37604199,0,158026471,61.0768,2.304,5.3625,60.7929,
301103.SZ,何氏眼科,20220629,43.0554,43.095,44.822,42.6204,42.805,5129129,170171936,-0.2505,-0.5818,33.1776,13.6398,1221008341.53,,5131119513.37,37604199,0,158026471,60.7214,2.2906,5.3313,60.4392,
301103.SZ,何氏眼科,20220630,42.805,42.8313,45.7448,42.8313,44.9011,5910189,200486728,2.0961,4.8968,33.9222,15.7168,1280799017.94,,5382381602.26,37604199,0,158026471,63.6949,2.4028,5.5924,63.3988,
301103.SZ,何氏眼科,20220701,44.9011,44.4265,44.5583,43.385,43.5564,3544778,117818879,-1.3447,-2.9947,33.2373,9.4265,1242442734.96,,5221194601.84,37604199,0,158026471,61.7874,2.3308,5.4249,61.5002,
301103.SZ,何氏眼科,20220704,43.5564,43.6223,44.1233,42.9104,43.741,2644304,87493193,0.1846,0.4237,33.0874,7.0319,1247707322.82,,5243318307.78,37604199,0,158026471,62.0492,2.3407,5.4479,61.7608,
301103.SZ,何氏眼科,20220705,43.741,43.8992,44.0046,41.7372,42.2513,3834887,123566436,-1.4897,-3.4057,32.2217,10.198,1205214577.95,,5064748395.55,37604199,0,158026471,59.936,2.261,5.2623,59.6574,
301103.SZ,何氏眼科,20220706,42.2513,42.5809,43.3455,40.9989,41.4339,3299141,105363422,-0.8173,-1.9345,31.9366,8.7733,1181899974.57,,4966771983.53,37604199,0,158026471,58.7766,2.2173,5.1605,58.5034,
301103.SZ,何氏眼科,20220707,41.4339,41.4339,41.9085,40.2475,40.4584,2185310,67282639,-0.9755,-2.3544,30.7886,5.8113,1154072867.31,,4849832394.99,37604199,0,158026471,57.3927,2.1651,5.039,57.126,
301103.SZ,何氏眼科,20220708,40.4584,40.6825,41.5921,40.5507,40.7089,1744113,54264630,0.2505,0.6191,31.113,4.6381,1161217665.12,,4879857424.48,37604199,0,158026471,57.748,2.1785,5.0702,57.4796,
301103.SZ,何氏眼科,20220711,40.7089,40.5771,42.159,40.2739,41.3549,2997258,94227668,0.646,1.5868,31.438,7.9705,1179643722.63,,4957290395.27,37604199,0,158026471,58.6644,2.213,5.1507,58.3917,
301103.SZ,何氏眼科,20220712,41.3549,41.3153,41.3285,39.5092,39.5488,2363085,71959943,-1.8061,-4.3672,30.4517,6.2841,1128125970,,4740794130,37604199,0,158026471,56.1023,2.1164,4.9257,55.8416,
301103.SZ,何氏眼科,20220713,39.5488,39.4433,40.0366,39.1665,39.6015,1355557,40586290,0.0527,0.1333,29.9407,3.6048,1129630137.96,,4747115188.84,37604199,0,158026471,56.1772,2.1192,4.9323,55.916,
301103.SZ,何氏眼科,20220714,39.6015,39.5356,46.5094,39.3906,45.5998,11171049,375799327,5.9982,15.1465,33.6405,29.7069,1300729243.41,,5466135631.89,37604199,0,158026471,64.686,2.4402,5.6794,64.3854,
301103.SZ,何氏眼科,20220715,45.5998,44.8088,46.4435,43.7673,43.9123,6360679,216342480,-1.6874,-3.7005,34.0125,16.9148,1252595868.69,,5263861749.01,37604199,0,158026471,62.2923,2.3499,5.4692,62.0028,
301103.SZ,何氏眼科,20220718,43.9123,43.9123,44.5979,42.7127,43.9123,2703499,89326727,0,0,33.0412,7.1894,1252595868.69,,5263861749.01,37604199,0,158026471,62.2923,2.3499,5.4692,62.0028,
301103.SZ,何氏眼科,20220719,43.9123,43.5828,44.2551,42.7259,43.24,2841410,93187986,-0.6723,-1.5311,32.7964,7.5561,1233417727.2,,5183268248.8,37604199,0,158026471,61.3386,2.3139,5.3855,61.0535,
301103.SZ,何氏眼科,20220720,43.24,43.24,44.2683,43.0027,44.1101,4668924,155492808,0.8701,2.0122,33.3038,12.416,1258236498.54,,5287565719.66,37604199,0,158026471,62.5728,2.3605,5.4939,62.282,
