代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002275.SZ,桂林三金,20090724,32.16,32.2,32.87,31.81,32.39,4799549,155412200.2,0.23,0.7152,32.3806,13.0423,1191952000,,14705060000,36800000,0,454000000,53.7217,18.8947,14.9115,-193.9405,
002275.SZ,桂林三金,20090727,32.39,32.45,34,32.11,33.43,9811428,325441013.9,1.04,3.2109,33.1696,26.6615,1230224000,,15177220000,36800000,0,454000000,55.4466,19.5014,15.3903,-200.1677,
002275.SZ,桂林三金,20090728,33.43,32.88,32.9,32.08,32.42,5904014,191232690,-1.01,-3.0212,32.3903,16.0435,1193056000,,14718680000,36800000,0,454000000,50.3112,19.1928,14.9253,-194.1201,
002275.SZ,桂林三金,20090729,32.42,32.29,33.5,31.51,33.03,11107612,363899810.7,0.61,1.8816,32.7613,30.1837,1215504000,,14995620000,36800000,0,454000000,51.2579,19.5539,15.2061,-197.7726,
002275.SZ,桂林三金,20090730,33.03,32.6,35.5,32.3,34.15,15473491,529975165.4,1.12,3.3909,34.2505,42.0475,1256720000,,15504100000,36800000,0,454000000,52.9959,20.217,15.7217,-204.4788,
002275.SZ,桂林三金,20090731,34.15,33.6,34.39,33.25,33.85,7032980,236788773.2,-0.3,-0.8785,33.6683,19.1114,1245680000,,15367900000,36800000,0,454000000,52.5304,20.0394,15.5836,-202.6825,
002275.SZ,桂林三金,20090803,33.85,33.77,33.77,32.88,33.21,5167472,171267965.3,-0.64,-1.8907,33.1435,14.042,1222128000,,15077340000,36800000,0,454000000,51.5372,19.6605,15.289,-198.8504,
002275.SZ,桂林三金,20090804,33.21,33.2,33.65,32.5,32.68,5062684,166560875.6,-0.53,-1.5959,32.8997,13.7573,1202624000,,14836720000,36800000,0,454000000,50.7147,19.3467,15.045,-195.6769,
002275.SZ,桂林三金,20090805,32.68,32.53,33.88,32.53,33.35,5012860,166114011.8,0.67,2.0502,33.1376,13.6219,1227280000,,15140900000,36800000,0,454000000,51.7545,19.7434,15.3534,-199.6886,
002275.SZ,桂林三金,20090806,33.35,33.01,33.09,31.88,32.09,4651051,150011184.5,-1.26,-3.7781,32.2532,12.6387,1180912000,,14568860000,36800000,0,454000000,49.7991,18.9974,14.7734,-192.1442,
002275.SZ,桂林三金,20090807,32.09,32,32.7,32,32.06,2840978,91709671.5,-0.03,-0.0935,32.281,7.72,1179808000,,14555240000,36800000,0,454000000,49.7526,18.9797,14.7595,-191.9646,
002275.SZ,桂林三金,20090810,32.06,32.16,32.6,31.85,32.14,2322078,74812923.7,0.08,0.2495,32.2181,6.31,1182752000,,14591560000,36800000,0,454000000,49.8767,19.027,14.7964,-192.4436,
002275.SZ,桂林三金,20090811,32.14,32.2,32.5,31.95,32.28,1834827,59133518.7,0.14,0.4356,32.2284,4.9859,1187904000,,14655120000,36800000,0,454000000,50.094,19.1099,14.8608,-193.2818,
002275.SZ,桂林三金,20090812,32.28,32.26,32.28,29.6,29.62,4300009,131718253.2,-2.66,-8.2404,30.6321,11.6848,1090016000,,13447480000,36800000,0,454000000,45.966,17.5352,13.6362,-177.3547,
002275.SZ,桂林三金,20090813,29.62,29.68,29.95,28.43,28.97,2649338,76881891.3,-0.65,-2.1945,29.0193,7.1993,1066096000,,13152380000,36800000,0,454000000,44.9573,17.1504,13.337,-173.4627,
002275.SZ,桂林三金,20090814,28.97,28.89,28.89,27.64,27.81,3433220,96705315,-1.16,-4.0041,28.1675,9.3294,1023408000,,12625740000,36800000,0,454000000,43.1572,16.4637,12.803,-166.517,
002275.SZ,桂林三金,20090817,27.81,27.68,28.45,27.03,27.81,3283179,91560173,0,0,27.8877,8.9217,1023408000,,12625740000,36800000,0,454000000,43.1572,16.4637,12.803,-166.517,
002275.SZ,桂林三金,20090818,27.81,27.51,29.78,27.21,29,4089263,116947519.3,1.19,4.279,28.5987,11.1121,1067200000,,13166000000,36800000,0,454000000,45.0039,17.1681,13.3508,-173.6423,
002275.SZ,桂林三金,20090819,29,28.5,28.97,26.1,26.1,2931338,81728834.5,-2.9,-10,27.8811,7.9656,960480000,,11849400000,36800000,0,454000000,40.5035,15.4513,12.0157,-156.2781,
002275.SZ,桂林三金,20090820,26.1,26.53,28.4,26.13,27.88,3617827,99221772.2,1.78,6.8199,27.4258,9.8311,1025984000,,12657520000,36800000,0,454000000,43.2658,16.5051,12.8352,-166.9361,
002275.SZ,桂林三金,20090821,27.88,27.2,27.77,27.01,27.72,2563003,70334188.9,-0.16,-0.5739,27.4421,6.9647,1020096000,,12584880000,36800000,0,454000000,43.0175,16.4104,12.7615,-165.9781,
002275.SZ,桂林三金,20090824,27.72,27.7,28.6,27.31,28.3,3453382,96984818.9,0.58,2.0924,28.084,9.3842,1041440000,,12848200000,36800000,0,454000000,43.9176,16.7537,13.0285,-169.4509,
002275.SZ,桂林三金,20090825,28.3,28.19,28.19,26.13,27.05,3052768,82617131.7,-1.25,-4.417,27.063,8.2956,995440000,,12280700000,36800000,0,454000000,41.9778,16.0137,12.4531,-161.9664,
002275.SZ,桂林三金,20090826,27.05,27,27.76,26.61,27.55,1926309,52922279.8,0.5,1.8484,27.4734,5.2345,1013840000,,12507700000,36800000,0,454000000,42.7537,16.3097,12.6833,-164.9602,
002275.SZ,桂林三金,20090827,27.55,27.42,29.2,27.4,28.27,4091934,116479516,0.72,2.6134,28.4656,11.1194,1040336000,,12834580000,36800000,0,454000000,43.871,16.736,13.0147,-169.2713,
002275.SZ,桂林三金,20090828,28.27,28.1,28.36,27.03,27.32,2076688,57072907.5,-0.95,-3.3605,27.4827,5.6432,1005376000,,12403280000,36800000,0,454000000,42.3968,16.1736,12.5774,-163.583,
002275.SZ,桂林三金,20090831,27.32,27.01,27.1,25.8,25.84,2209419,58383166.9,-1.48,-5.4173,26.4247,6.0039,950912000,,11731360000,36800000,0,454000000,40.1,15.2974,11.896,-154.7213,
002275.SZ,桂林三金,20090901,25.84,25.8,27.09,25.68,26.5,2170329,57790205.8,0.66,2.5542,26.6274,5.8976,975200000,,12031000000,36800000,0,454000000,41.1242,15.6881,12.1999,-158.6731,
002275.SZ,桂林三金,20090902,26.5,26.19,26.89,25.9,26.56,1205010,31851266.1,0.06,0.2264,26.4324,3.2745,977408000,,12058240000,36800000,0,454000000,41.2173,15.7237,12.2275,-159.0324,
002275.SZ,桂林三金,20090903,26.56,26.5,27.44,26.41,27.36,2579203,69803397.3,0.8,3.012,27.0639,7.0087,1006848000,,12421440000,36800000,0,454000000,42.4588,16.1973,12.5958,-163.8225,
002275.SZ,桂林三金,20090904,27.36,27.36,27.59,27.16,27.37,2096015,57312068.1,0.01,0.0365,27.3433,5.6957,1007216000,,12425980000,36800000,0,454000000,42.4743,16.2032,12.6004,-163.8824,
002275.SZ,桂林三金,20090907,27.37,27.36,28.85,27.32,27.67,3523141,99204466.8,0.3,1.0961,28.158,9.5738,1018256000,,12562180000,36800000,0,454000000,42.9399,16.3808,12.7385,-165.6787,
002275.SZ,桂林三金,20090908,27.67,27.41,27.66,26.9,27.52,2307131,62823870.8,-0.15,-0.5421,27.2303,6.2694,1012736000,,12494080000,36800000,0,454000000,42.7071,16.292,12.6695,-164.7806,
002275.SZ,桂林三金,20090909,27.52,27.68,29.5,27.15,28.79,4891522,138670388.6,1.27,4.6148,28.3491,13.2922,1059472000,,13070660000,36800000,0,454000000,44.678,17.0438,13.2541,-172.3849,
002275.SZ,桂林三金,20090910,28.79,28.1,29,28.1,28.14,3490037,99486450.5,-0.65,-2.2577,28.5058,9.4838,1035552000,,12775560000,36800000,0,454000000,43.6693,16.659,12.9549,-168.4929,
002275.SZ,桂林三金,20090911,28.14,28.1,29.76,28.01,29.06,5056132,146979884.4,0.92,3.2694,29.0696,13.7395,1069408000,,13193240000,36800000,0,454000000,45.097,17.2037,13.3784,-174.0016,
002275.SZ,桂林三金,20090914,29.06,29.14,29.96,28.77,29.36,3705921,108803130.2,0.3,1.0323,29.3593,10.0704,1080448000,,13329440000,36800000,0,454000000,45.5625,17.3813,13.5165,-175.7979,
002275.SZ,桂林三金,20090915,29.36,29.36,29.66,28.75,28.89,3243696,94038795.3,-0.47,-1.6008,28.9912,8.8144,1063152000,,13116060000,36800000,0,454000000,44.8332,17.103,13.3002,-172.9837,
002275.SZ,桂林三金,20090916,28.89,28.75,29.16,28.41,29.02,2540639,73276415.5,0.13,0.45,28.8417,6.9039,1067936000,,13175080000,36800000,0,454000000,45.0349,17.18,13.36,-173.7621,
002275.SZ,桂林三金,20090917,29.02,28.98,29.65,28.9,29.17,2821238,82564667.8,0.15,0.5169,29.2654,7.6664,1073456000,,13243180000,36800000,0,454000000,45.2677,17.2688,13.4291,-174.6602,
002275.SZ,桂林三金,20090918,29.17,29.22,29.84,28.2,28.52,3793161,111270596.6,-0.65,-2.2283,29.3345,10.3075,1049536000,,12948080000,36800000,0,454000000,44.259,16.884,13.1298,-170.7682,
002275.SZ,桂林三金,20090921,28.52,28.3,28.48,27.12,28,2332944,64874527,-0.52,-1.8233,27.808,6.3395,1030400000,,12712000000,36800000,0,454000000,43.452,16.5761,12.8904,-167.6546,
002275.SZ,桂林三金,20090922,28,28.1,28.43,27.31,27.35,1732159,48277936.7,-0.65,-2.3214,27.8715,4.707,1006480000,,12416900000,36800000,0,454000000,42.4433,16.1913,12.5912,-163.7626,
002275.SZ,桂林三金,20090923,27.35,27.01,27.62,26.7,26.76,1755486,47549252.3,-0.59,-2.1572,27.0861,4.7703,984768000,,12149040000,36800000,0,454000000,41.5277,15.8421,12.3196,-160.2299,
002275.SZ,桂林三金,20090924,26.76,26.65,27.32,26.6,27.12,1323316,35780267.3,0.36,1.3453,27.0383,3.596,998016000,,12312480000,36800000,0,454000000,42.0864,16.0552,12.4853,-162.3855,
002275.SZ,桂林三金,20090925,27.12,27.14,27.26,26.66,26.85,1061030,28611635.1,-0.27,-0.9956,26.9659,2.8832,988080000,,12189900000,36800000,0,454000000,41.6674,15.8953,12.361,-160.7688,
002275.SZ,桂林三金,20090928,26.85,27,27.39,26.13,26.25,1180152,31729399.4,-0.6,-2.2346,26.8859,3.2069,966000000,,11917500000,36800000,0,454000000,40.7363,15.5401,12.0848,-157.1762,
002275.SZ,桂林三金,20090929,26.25,26.2,26.46,24.6,25.07,1694540,42992306.2,-1.18,-4.4952,25.3711,4.6047,922576000,,11381780000,36800000,0,454000000,38.9051,14.8416,11.5415,-150.1108,
002275.SZ,桂林三金,20090930,25.07,25.2,25.56,25.01,25.18,1017894,25753923.7,0.11,0.4388,25.3012,2.766,926624000,,11431720000,36800000,0,454000000,39.0758,14.9067,11.5922,-150.7694,
002275.SZ,桂林三金,20091009,25.18,25.18,25.18,25.18,25.18,,,0,0,,,926624000,,11431720000,36800000,0,454000000,39.0758,14.9067,11.5922,-150.7694,
002275.SZ,桂林三金,20091012,25.18,25.68,26.56,25.68,26.13,6909614,179836094.8,0.95,3.7728,26.0269,15.0209,1201980000,,11863020000,46000000,0,454000000,40.55,15.4691,12.0295,-156.4577,
002275.SZ,桂林三金,20091013,26.13,25.8,26.4,25.71,26.39,3163937,82472613.7,0.26,0.995,26.0665,6.8781,1213940000,,11981060000,46000000,0,454000000,40.9535,15.623,12.1492,-158.0145,
002275.SZ,桂林三金,20091014,26.39,26.57,26.88,26.18,26.31,3694239,98040081.2,-0.08,-0.3031,26.5386,8.031,1210260000,,11944740000,46000000,0,454000000,40.8294,15.5757,12.1124,-157.5355,
002275.SZ,桂林三金,20091015,26.31,26.45,26.65,26.3,26.4,2484402,65623845,0.09,0.3421,26.4143,5.4009,1214400000,,11985600000,46000000,0,454000000,40.969,15.6289,12.1538,-158.0744,
002275.SZ,桂林三金,20091016,26.4,26.55,26.86,26.08,26.48,2545352,67469184.2,0.08,0.303,26.5068,5.5334,1218080000,,12021920000,46000000,0,454000000,41.0932,15.6763,12.1907,-158.5534,
002275.SZ,桂林三金,20091019,26.48,26.59,27.1,26.49,27.05,3191310,85889451.2,0.57,2.1526,26.9135,6.9376,1244300000,,12280700000,46000000,0,454000000,41.9778,16.0137,12.4531,-161.9664,
002275.SZ,桂林三金,20091020,27.05,27.22,28.18,26.81,27.99,5153321,141277509.7,0.94,3.475,27.4148,11.2029,1287540000,,12707460000,46000000,0,454000000,43.4365,16.5702,12.8858,-167.5948,
002275.SZ,桂林三金,20091021,27.99,27.8,27.8,27.31,27.35,3092353,85208104.3,-0.64,-2.2865,27.5545,6.7225,1258100000,,12416900000,46000000,0,454000000,42.4433,16.1913,12.5912,-163.7626,
002275.SZ,桂林三金,20091022,27.35,27.25,28.32,27.03,28.2,4821531,134232735.2,0.85,3.1079,27.8403,10.4816,1297200000,,12802800000,46000000,0,454000000,41.1648,7.5439,12.9825,-168.8522,
002275.SZ,桂林三金,20091023,28.2,28.29,28.72,27.93,28.25,4788323,135556322.1,0.05,0.1773,28.3098,10.4094,1299500000,,12825500000,46000000,0,454000000,41.2378,7.5572,13.0055,-169.1516,
002275.SZ,桂林三金,20091026,28.25,28.25,28.55,28.09,28.34,3006395,85160281.1,0.09,0.3186,28.3264,6.5356,1303640000,,12866360000,46000000,0,454000000,41.3692,7.5813,13.047,-169.6904,
002275.SZ,桂林三金,20091027,28.34,28.16,28.16,26.83,26.83,3701462,100999974.4,-1.51,-5.3282,27.2865,8.0467,1234180000,,12180820000,46000000,0,454000000,39.165,7.1774,12.3518,-160.6491,
002275.SZ,桂林三金,20091028,26.83,26.65,27.34,26.52,27.28,2244606,60202138.5,0.45,1.6772,26.8208,4.8796,1254880000,,12385120000,46000000,0,454000000,39.8219,7.2977,12.559,-163.3435,
002275.SZ,桂林三金,20091029,27.28,26.85,27.45,26.64,26.7,1941931,52285536,-0.58,-2.1261,26.9245,4.2216,1228200000,,12121800000,46000000,0,454000000,38.9752,7.1426,12.2919,-159.8707,
002275.SZ,桂林三金,20091030,26.7,27.01,27.9,26.87,27.22,3529986,96694479.6,0.52,1.9476,27.3923,7.6739,1252120000,,12357880000,46000000,0,454000000,39.7343,7.2817,12.5313,-162.9843,
002275.SZ,桂林三金,20091102,27.22,26.8,28.59,26.53,28.45,5234368,146605122.7,1.23,4.5187,28.0082,11.3791,1308700000,,12916300000,46000000,0,454000000,41.5298,7.6107,13.0976,-170.3491,
002275.SZ,桂林三金,20091103,28.45,28.48,28.51,27.87,28.34,3612118,101831370.6,-0.11,-0.3866,28.1916,7.8524,1303640000,,12866360000,46000000,0,454000000,41.3692,7.5813,13.047,-169.6904,
002275.SZ,桂林三金,20091104,28.34,28.33,28.75,28,28.62,3578610,101559769.2,0.28,0.988,28.3797,7.7796,1316520000,,12993480000,46000000,0,454000000,41.7779,7.6562,13.1759,-171.367,
002275.SZ,桂林三金,20091105,28.62,28.73,28.74,28.18,28.35,2387022,67781635.3,-0.27,-0.9434,28.3959,5.1892,1304100000,,12870900000,46000000,0,454000000,41.3838,7.584,13.0516,-169.7503,
002275.SZ,桂林三金,20091106,28.35,28.5,28.64,27.89,28,3601998,101563905.2,-0.35,-1.2346,28.1965,7.8304,1288000000,,12712000000,46000000,0,454000000,40.8729,7.4904,12.8904,-167.6546,
002275.SZ,桂林三金,20091109,28,27.99,28.22,27.81,28.15,2219466,62163938.3,0.15,0.5357,28.0085,4.8249,1294900000,,12780100000,46000000,0,454000000,41.0919,7.5305,12.9595,-168.5528,
002275.SZ,桂林三金,20091110,28.15,28.29,28.88,28.1,28.4,4492978,128454861.1,0.25,0.8881,28.5901,9.7673,1306400000,,12893600000,46000000,0,454000000,41.4568,7.5974,13.0746,-170.0497,
002275.SZ,桂林三金,20091111,28.4,28.31,28.85,28.21,28.65,2789899,79754529.3,0.25,0.8803,28.5869,6.065,1317900000,,13007100000,46000000,0,454000000,41.8217,7.6642,13.1897,-171.5466,
002275.SZ,桂林三金,20091112,28.65,28.68,28.95,28.4,28.48,2968137,85312936.2,-0.17,-0.5934,28.7429,6.4525,1310080000,,12929920000,46000000,0,454000000,41.5736,7.6188,13.1114,-170.5287,
002275.SZ,桂林三金,20091113,28.48,28.4,29.12,28.19,29.05,3575052,102371540,0.57,2.0014,28.635,7.7719,1336300000,,13188700000,46000000,0,454000000,42.4056,7.7712,13.3738,-173.9417,
002275.SZ,桂林三金,20091116,29.05,29.1,29.48,28.91,29.33,4023821,117714872.5,0.28,0.9639,29.2545,8.7474,1349180000,,13315820000,46000000,0,454000000,42.8144,7.8461,13.5027,-175.6182,
002275.SZ,桂林三金,20091117,29.33,29.33,30,29,29.77,4834425,142939597.5,0.44,1.5002,29.567,10.5096,1369420000,,13515580000,46000000,0,454000000,43.4566,7.9639,13.7053,-178.2528,
002275.SZ,桂林三金,20091118,29.77,29.71,29.97,29.25,29.77,3461234,102756500,0,0,29.6878,7.5244,1369420000,,13515580000,46000000,0,454000000,43.4566,7.9639,13.7053,-178.2528,
002275.SZ,桂林三金,20091119,29.77,29.8,31.4,29.79,30.79,6096619,187695258.3,1.02,3.4263,30.7868,13.2535,1416340000,,13978660000,46000000,0,454000000,44.9456,8.2367,14.1749,-184.3602,
002275.SZ,桂林三金,20091120,30.79,30.5,30.8,30.21,30.28,3503437,106695502.7,-0.51,-1.6564,30.4545,7.6162,1392880000,,13747120000,46000000,0,454000000,44.2011,8.1003,13.9401,-181.3065,
002275.SZ,桂林三金,20091123,30.28,30.21,30.45,29.98,30.36,3669992,110810046.1,0.08,0.2642,30.1935,7.9782,1396560000,,13783440000,46000000,0,454000000,44.3179,8.1217,13.9769,-181.7855,
002275.SZ,桂林三金,20091124,30.36,30.3,30.78,28.27,28.43,4667565,138406628.6,-1.93,-6.357,29.6529,10.1469,1307780000,,12907220000,46000000,0,454000000,41.5006,7.6054,13.0884,-170.2293,
002275.SZ,桂林三金,20091125,28.43,28.43,29.34,28.27,29.22,3140128,90481476,0.79,2.7788,28.8146,6.8264,1344120000,,13265880000,46000000,0,454000000,42.6538,7.8167,13.4521,-174.9596,
002275.SZ,桂林三金,20091126,29.22,28.97,29.21,27.74,27.82,3625195,103258762.5,-1.4,-4.7912,28.4836,7.8809,1279720000,,12630280000,46000000,0,454000000,40.6101,7.4422,12.8076,-166.5769,
002275.SZ,桂林三金,20091127,27.82,27.85,28.79,27.82,28.4,3208864,90770199.5,0.58,2.0848,28.2873,6.9758,1306400000,,12893600000,46000000,0,454000000,41.4568,7.5974,13.0746,-170.0497,
002275.SZ,桂林三金,20091130,28.4,28.4,29.09,28.25,29.09,2694483,77626300.8,0.69,2.4296,28.8093,5.8576,1338140000,,13206860000,46000000,0,454000000,42.464,7.7819,13.3922,-174.1812,
002275.SZ,桂林三金,20091201,29.09,29.15,30.36,28.8,30,3681514,108438579.6,0.91,3.1282,29.4549,8.0033,1380000000,,13620000000,46000000,0,454000000,43.7924,8.0254,13.8112,-179.63,
002275.SZ,桂林三金,20091202,30,29.9,30.55,29.77,30.16,4236128,127643580.4,0.16,0.5333,30.1321,9.209,1387360000,,13692640000,46000000,0,454000000,44.0259,8.0682,13.8848,-180.588,
002275.SZ,桂林三金,20091203,30.16,30.05,31.2,29.69,31.1,5395500,165380672.6,0.94,3.1167,30.6516,11.7293,1430600000,,14119400000,46000000,0,454000000,45.3981,8.3196,14.3176,-186.2164,
002275.SZ,桂林三金,20091204,31.1,30.9,31.09,29.01,29.53,5339924,160371299.6,-1.57,-5.0482,30.0325,11.6085,1358380000,,13406620000,46000000,0,454000000,43.1063,7.8997,13.5948,-176.8158,
002275.SZ,桂林三金,20091207,29.53,29.45,30.1,29.44,29.92,1544299,46022634.9,0.39,1.3207,29.8016,3.3572,1376320000,,13583680000,46000000,0,454000000,43.6756,8.004,13.7743,-179.151,
002275.SZ,桂林三金,20091208,29.92,29.92,30.1,29.1,29.39,1528075,45231442.7,-0.53,-1.7714,29.6003,3.3219,1351940000,,13343060000,46000000,0,454000000,42.9019,7.8622,13.5303,-175.9775,
002275.SZ,桂林三金,20091209,29.39,29.25,29.67,28.71,28.88,1955658,57118789.7,-0.51,-1.7353,29.2069,4.2514,1328480000,,13111520000,46000000,0,454000000,42.1575,7.7258,13.2956,-172.9238,
002275.SZ,桂林三金,20091210,28.88,28.99,29.33,28.81,29.2,1366701,39723301.6,0.32,1.108,29.0651,2.9711,1343200000,,13256800000,46000000,0,454000000,42.6246,7.8114,13.4429,-174.8398,
002275.SZ,桂林三金,20091211,29.2,29.22,29.42,29.02,29.08,1117318,32679382.5,-0.12,-0.411,29.2481,2.429,1337680000,,13202320000,46000000,0,454000000,42.4494,7.7793,13.3876,-174.1213,
002275.SZ,桂林三金,20091214,29.08,29.1,29.18,28.19,29.16,1532549,43960572.9,0.08,0.2751,28.6846,3.3316,1341360000,,13238640000,46000000,0,454000000,42.5662,7.8007,13.4245,-174.6003,
002275.SZ,桂林三金,20091215,29.16,29.17,29.93,28.95,29.78,2607694,77262487.5,0.62,2.1262,29.6287,5.6689,1369880000,,13520120000,46000000,0,454000000,43.4712,7.9665,13.7099,-178.3127,
002275.SZ,桂林三金,20091216,29.78,29.61,30.19,29.4,29.46,2010373,59914729.9,-0.32,-1.0745,29.8028,4.3704,1355160000,,13374840000,46000000,0,454000000,43.0041,7.8809,13.5626,-176.3966,
002275.SZ,桂林三金,20091217,29.46,29.4,29.55,28.31,28.4,1941808,55820769.1,-1.06,-3.5981,28.7468,4.2213,1306400000,,12893600000,46000000,0,454000000,41.4568,7.5974,13.0746,-170.0497,
002275.SZ,桂林三金,20091218,28.4,28.34,28.34,26.8,27.27,1756915,48297412.3,-1.13,-3.9789,27.4899,3.8194,1254420000,,12380580000,46000000,0,454000000,39.8073,7.2951,12.5544,-163.2836,
002275.SZ,桂林三金,20091221,27.27,27.38,27.7,27.11,27.7,953924,26220182.3,0.43,1.5768,27.4867,2.0737,1274200000,,12575800000,46000000,0,454000000,40.435,7.4101,12.7523,-165.8583,
002275.SZ,桂林三金,20091222,27.7,27.7,27.77,26.55,26.85,1089731,29522326.2,-0.85,-3.0686,27.0914,2.369,1235100000,,12189900000,46000000,0,454000000,39.1942,7.1827,12.361,-160.7688,
002275.SZ,桂林三金,20091223,26.85,26.85,27.08,26.7,26.99,905705,24375141.3,0.14,0.5214,26.9129,1.9689,1241540000,,12253460000,46000000,0,454000000,39.3986,7.2202,12.4255,-161.6071,
002275.SZ,桂林三金,20091224,26.99,27.05,27.74,26.93,27.61,1070306,29355709.1,0.62,2.2971,27.4274,2.3268,1270060000,,12534940000,46000000,0,454000000,40.3036,7.386,12.7109,-165.3194,
002275.SZ,桂林三金,20091225,27.61,27.65,27.95,27.42,27.58,1020804,28317898.3,-0.03,-0.1087,27.7408,2.2191,1268680000,,12521320000,46000000,0,454000000,40.2598,7.378,12.6971,-165.1398,
002275.SZ,桂林三金,20091228,27.58,27.66,28.1,27.66,27.81,1183790,33012021.9,0.23,0.8339,27.8867,2.5735,1279260000,,12625740000,46000000,0,454000000,40.5955,7.4395,12.803,-166.517,
002275.SZ,桂林三金,20091229,27.81,27.81,27.98,27.51,27.92,1146453,31787237,0.11,0.3955,27.7266,2.4923,1284320000,,12675680000,46000000,0,454000000,40.7561,7.469,12.8536,-167.1756,
002275.SZ,桂林三金,20091230,27.92,27.89,28.08,27.6,28.06,1381534,38505085.2,0.14,0.5014,27.8713,3.0033,1290760000,,12739240000,46000000,0,454000000,40.9605,7.5064,12.9181,-168.0139,
002275.SZ,桂林三金,20091231,28.06,28.11,28.28,27.8,28.07,1296725,36365345.8,0.01,0.0356,28.044,2.819,1291220000,,12743780000,46000000,0,454000000,40.9751,7.5091,12.9227,-168.0738,
002275.SZ,桂林三金,20100104,28.07,28.21,28.65,28.13,28.28,1397870,39708106.7,0.21,0.7481,28.4062,3.0388,1300880000,,12839120000,46000000,0,454000000,41.2816,7.5653,11.5581,15.3437,
002275.SZ,桂林三金,20100105,28.28,28.3,28.6,27.75,28.54,1355788,38261472.1,0.26,0.9194,28.2208,2.9474,1312840000,,12957160000,46000000,0,454000000,41.6612,7.6348,11.6644,15.4848,
002275.SZ,桂林三金,20100106,28.54,28.55,28.55,28,28.06,1568906,44422827.1,-0.48,-1.6819,28.3145,3.4107,1290760000,,12739240000,46000000,0,454000000,40.9605,7.5064,11.4682,15.2243,
002275.SZ,桂林三金,20100107,28.06,28,28.2,27.31,27.34,1480769,40958513.1,-0.72,-2.5659,27.6603,3.2191,1257640000,,12412360000,46000000,0,454000000,39.9095,7.3138,11.174,14.8337,
002275.SZ,桂林三金,20100108,27.34,27.33,27.64,27.2,27.59,806719,22101124.4,0.25,0.9144,27.3963,1.7537,1269140000,,12525860000,46000000,0,454000000,40.2744,7.3807,11.2761,14.9693,
002275.SZ,桂林三金,20100111,27.59,27.86,28,27.59,27.76,995439,27642437.4,0.17,0.6162,27.7691,2.164,1276960000,,12603040000,46000000,0,454000000,40.5226,7.4262,11.3456,15.0616,
002275.SZ,桂林三金,20100112,27.76,27.76,28.5,27.52,28.41,1765784,49995785.7,0.65,2.3415,28.3136,3.8387,1306860000,,12898140000,46000000,0,454000000,41.4714,7.6,11.6113,15.4142,
