代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300632.SZ,光莆股份,20170420,25.09,27.6,27.6,27.6,27.6,37380,1031688,2.51,10.004,27.6,0.1291,799020000,,3196080000,28950000,0,115800000,74.281,11.2074,9.9705,153.4662,
300632.SZ,光莆股份,20170421,27.6,30.36,30.36,30.36,30.36,972828,29535058,2.76,10,30.36,3.3604,878922000,,3515688000,28950000,0,115800000,81.7091,12.3282,10.9676,168.8129,
300632.SZ,光莆股份,20170424,30.36,29,29,27.32,27.32,13183508,364222757,-3.04,-10.0132,27.6272,45.5389,790914000,,3163656000,28950000,0,115800000,73.5274,11.0937,9.8694,151.9093,
300632.SZ,光莆股份,20170425,27.32,26.88,28.44,26.54,27.38,11909957,329342636,0.06,0.2196,27.6527,41.1397,792651000,,3170604000,28950000,0,115800000,73.6889,11.1181,9.891,152.243,
300632.SZ,光莆股份,20170426,27.38,26.4,27.55,26.4,26.95,7876898,212523294,-0.43,-1.5705,26.9806,27.2086,780202500,,3120810000,28950000,0,115800000,72.5316,10.9435,9.7357,149.852,
300632.SZ,光莆股份,20170427,26.95,27.16,29.65,27.15,29.65,10665527,301801802,2.7,10.0186,28.2969,36.8412,858367500,,3433470000,28950000,0,115800000,71.7844,7.2486,10.7111,164.865,
300632.SZ,光莆股份,20170428,29.65,31,32.18,30.17,31.54,13965718,434243276,1.89,6.3744,31.0935,48.2408,913083000,,3652332000,28950000,0,115800000,76.3603,7.7107,11.3938,175.3741,
300632.SZ,光莆股份,20170502,31.54,30.59,31.54,30,31.44,9336088,286432869,-0.1,-0.3171,30.6802,32.249,910188000,,3640752000,28950000,0,115800000,76.1181,7.6862,11.3577,174.8181,
300632.SZ,光莆股份,20170503,31.44,31.15,33.95,31.01,32.36,11784398,380025962,0.92,2.9262,32.2482,40.706,936822000,,3747288000,28950000,0,115800000,78.3455,7.9112,11.6901,179.9336,
300632.SZ,光莆股份,20170504,32.36,31.8,31.8,29.2,30.3,9530008,290698447,-2.06,-6.3659,30.5035,32.9189,877185000,,3508740000,28950000,0,115800000,73.3581,7.4075,10.9459,168.4792,
300632.SZ,光莆股份,20170505,30.3,30.01,30.3,28.3,28.3,7731782,226872750,-2,-6.6007,29.3429,26.7074,819285000,,3277140000,28950000,0,115800000,68.516,6.9186,10.2234,157.3585,
300632.SZ,光莆股份,20170508,28.3,28.02,28.79,27.53,27.92,4830990,136273661,-0.38,-1.3428,28.2082,16.6874,808284000,,3233136000,28950000,0,115800000,67.596,6.8257,10.0861,155.2456,
300632.SZ,光莆股份,20170509,27.92,27.83,29.5,27.8,29.19,5691460,163766311,1.27,4.5487,28.774,19.6596,845050500,,3380202000,28950000,0,115800000,70.6708,7.1362,10.5449,162.3072,
300632.SZ,光莆股份,20170510,29.19,28.93,30.55,28.61,30.33,9899491,292242299,1.14,3.9054,29.5209,34.1951,878053500,,3512214000,28950000,0,115800000,73.4308,7.4149,10.9567,168.6461,
300632.SZ,光莆股份,20170511,30.33,29.6,32.97,29.3,32.4,10237362,317196341,2.07,6.8249,30.9842,35.3622,937980000,,3751920000,28950000,0,115800000,78.4424,7.9209,11.7045,180.156,
300632.SZ,光莆股份,20170512,32.4,32.3,33.85,31.33,32.97,10285926,333330979,0.57,1.7593,32.4065,35.53,954481500,,3817926000,28950000,0,115800000,79.8224,8.0603,11.9104,183.3254,
300632.SZ,光莆股份,20170515,32.97,32.6,32.89,31.4,31.85,7816687,250377542,-1.12,-3.397,32.0312,27.0006,922057500,,3688230000,28950000,0,115800000,77.1108,7.7865,11.5058,177.0978,
300632.SZ,光莆股份,20170516,31.85,31.85,32.48,30.61,32.16,9000762,284430481,0.31,0.9733,31.6007,31.0907,931032000,,3724128000,28950000,0,115800000,77.8613,7.8623,11.6178,178.8215,
300632.SZ,光莆股份,20170517,32.16,31.75,32.2,30.75,30.8,8404561,264268851,-1.36,-4.2289,31.4435,29.0313,891660000,,3566640000,28950000,0,115800000,74.5687,7.5298,11.1265,171.2594,
300632.SZ,光莆股份,20170518,30.8,29.76,30.26,28.3,28.49,7429711,218393750,-2.31,-7.5,29.3946,25.6639,824785500,,3299142000,28950000,0,115800000,68.976,6.965,10.292,158.415,
300632.SZ,光莆股份,20170519,28.49,28.75,29.3,28.1,28.88,4323548,124128277,0.39,1.3689,28.7098,14.9345,836076000,,3344304000,28950000,0,115800000,69.9202,7.0604,10.4329,160.5835,
300632.SZ,光莆股份,20170522,28.88,28.6,28.95,25.99,25.99,6788639,184003648,-2.89,-10.0069,27.1046,23.4495,752410500,,3009642000,28950000,0,115800000,62.9234,6.3539,9.3889,144.514,
300632.SZ,光莆股份,20170523,25.99,25.5,26.35,24.23,24.61,5147497,130035591,-1.38,-5.3097,25.2619,17.7806,712459500,,2849838000,28950000,0,115800000,59.5823,6.0165,8.8904,136.8407,
300632.SZ,光莆股份,20170524,24.61,24.55,25.25,24.2,24.9,3795531,94268727,0.29,1.1784,24.8368,13.1106,720855000,,2883420000,28950000,0,115800000,60.2844,6.0874,8.9951,138.4532,
300632.SZ,光莆股份,20170525,24.9,24.9,24.93,23.39,24.4,4655392,112794055,-0.5,-2.008,24.2287,16.0808,706380000,,2825520000,28950000,0,115800000,59.0739,5.9651,8.8145,135.673,
300632.SZ,光莆股份,20170526,24.4,24.4,25.49,24.36,24.95,3994245,99385998,0.55,2.2541,24.8823,13.797,722302500,,2889210000,28950000,0,115800000,60.4055,6.0996,9.0132,138.7313,
300632.SZ,光莆股份,20170531,24.95,26.24,26.9,24.95,24.96,5330442,138668396,0.01,0.0401,26.0144,18.4126,722592000,,2890368000,28950000,0,115800000,60.4297,6.1021,9.0168,138.7869,
300632.SZ,光莆股份,20170601,24.96,24.49,24.68,22.74,22.74,3986305,94808331,-2.22,-8.8942,23.7835,13.7696,658323000,,2633292000,28950000,0,115800000,55.0549,5.5593,8.2148,126.4428,
300632.SZ,光莆股份,20170602,22.74,22.56,23.95,22.51,23.61,3074070,71242033,0.87,3.8259,23.1751,10.6185,683509500,,2734038000,28950000,0,115800000,57.1612,5.772,8.5291,131.2804,
300632.SZ,光莆股份,20170605,23.61,24.22,24.75,23.9,24.03,3318851,80709410,0.42,1.7789,24.3185,11.4641,695668500,,2782674000,28950000,0,115800000,58.1781,5.8747,8.6808,133.6157,
300632.SZ,光莆股份,20170606,24.03,23.75,24.15,23.51,24.06,2069405,49334234,0.03,0.1248,23.8398,7.1482,696537000,,2786148000,28950000,0,115800000,58.2507,5.882,8.6917,133.7825,
300632.SZ,光莆股份,20170607,24.06,24.02,25.42,23.82,25.18,4370165,108845819,1.12,4.655,24.9066,15.0956,728961000,,2915844000,28950000,0,115800000,60.9623,6.1558,9.0963,140.0101,
300632.SZ,光莆股份,20170608,25.18,25.07,25.39,24.46,24.69,3267581,81282588,-0.49,-1.946,24.8755,11.287,714775500,,2859102000,28950000,0,115800000,59.776,6.036,8.9193,137.2856,
300632.SZ,光莆股份,20170609,24.69,24.7,25.1,24.23,24.83,2442901,60366559,0.14,0.567,24.711,8.4383,718828500,,2875314000,28950000,0,115800000,60.1149,6.0703,8.9698,138.064,
300632.SZ,光莆股份,20170612,24.83,24.16,24.33,23.02,23.05,3667963,86602159,-1.78,-7.1687,23.6104,12.67,667297500,,2669190000,28950000,0,115800000,55.8054,5.6351,8.3268,128.1665,
300632.SZ,光莆股份,20170613,23.05,23.02,24.01,22.51,23.9,2327767,55110906,0.85,3.6876,23.6754,8.0406,691905000,,2767620000,28950000,0,115800000,57.8633,5.8429,8.6339,132.8929,
300632.SZ,光莆股份,20170614,23.9,23.78,23.99,23.46,23.65,1932474,45841158,-0.25,-1.046,23.7215,6.6752,684667500,,2738670000,28950000,0,115800000,57.2581,5.7818,8.5436,131.5028,
300632.SZ,光莆股份,20170615,23.65,23.71,24.77,23.7,24.36,3486262,85280184,0.71,3.0021,24.4618,12.0424,705222000,,2820888000,28950000,0,115800000,58.977,5.9554,8.8001,135.4506,
300632.SZ,光莆股份,20170616,24.36,24.31,24.57,23.95,24.55,2475564,60080705,0.19,0.78,24.2695,8.5512,710722500,,2842890000,28950000,0,115800000,59.437,6.0018,8.8687,136.5071,
300632.SZ,光莆股份,20170619,24.55,24.45,24.66,24.23,24.55,1835736,44904893,0,0,24.4615,6.3411,710722500,,2842890000,28950000,0,115800000,59.437,6.0018,8.8687,136.5071,
300632.SZ,光莆股份,20170620,24.55,24.8,25.16,24.46,24.46,2889612,71666297,-0.09,-0.3666,24.8014,9.9814,708117000,,2832468000,28950000,0,115800000,59.2191,5.9798,8.8362,136.0067,
300632.SZ,光莆股份,20170621,24.46,24.49,24.74,24.01,24.46,2020827,49297882,0,0,24.3949,6.9804,708117000,,2832468000,28950000,0,115800000,59.2191,5.9798,8.8362,136.0067,
300632.SZ,光莆股份,20170622,24.46,24.31,24.65,23.6,23.62,2252516,54330971,-0.84,-3.4342,24.1201,7.7807,683799000,,2735196000,28950000,0,115800000,57.1855,5.7745,8.5327,131.336,
300632.SZ,光莆股份,20170623,23.62,23.54,23.79,22.74,23.53,2222738,51737284,-0.09,-0.381,23.2764,7.6779,681193500,,2724774000,28950000,0,115800000,56.9676,5.7525,8.5002,130.8355,
300632.SZ,光莆股份,20170626,23.53,23.45,23.82,23.09,23.78,1525564,35945398,0.25,1.0625,23.562,5.2697,688431000,,2753724000,28950000,0,115800000,57.5728,5.8136,8.5905,132.2256,
300632.SZ,光莆股份,20170627,23.78,23.77,24.2,23.61,23.82,1492157,35721168,0.04,0.1682,23.9393,5.1543,689589000,,2758356000,28950000,0,115800000,57.6697,5.8234,8.605,132.448,
300632.SZ,光莆股份,20170628,23.82,23.61,23.78,23.11,23.38,1464643,34169974,-0.44,-1.8472,23.3299,5.0592,676851000,,2707404000,28950000,0,115800000,56.6044,5.7158,8.446,130.0015,
300632.SZ,光莆股份,20170629,23.38,23.34,23.6,23.3,23.42,1196592,28061198,0.04,0.1711,23.4509,4.1333,678009000,,2712036000,28950000,0,115800000,56.7012,5.7256,8.4605,130.2239,
300632.SZ,光莆股份,20170630,23.42,23.3,24.62,23.2,24.1,2779978,66729105,0.68,2.9035,24.0035,9.6027,697695000,,2790780000,28950000,0,115800000,58.3476,5.8918,8.7061,134.0049,
300632.SZ,光莆股份,20170703,24.1,24.09,24.99,23.98,24.91,3207106,78926153,0.81,3.361,24.6098,11.0781,721144500,,2884578000,28950000,0,115800000,60.3086,6.0898,8.9987,138.5088,
300632.SZ,光莆股份,20170704,24.91,24.9,25.1,24.5,24.75,2290294,56643000,-0.16,-0.6423,24.7318,7.9112,716512500,,2866050000,28950000,0,115800000,59.9212,6.0507,8.9409,137.6192,
300632.SZ,光莆股份,20170705,24.75,24.76,25.82,24.68,25.72,4503802,114444804,0.97,3.9192,25.4107,15.5572,744594000,,2978376000,28950000,0,115800000,62.2697,6.2879,9.2914,143.0127,
300632.SZ,光莆股份,20170706,25.72,25.7,27.96,25.46,26.98,6738380,177593606,1.26,4.8989,26.3555,23.2759,781071000,,3124284000,28950000,0,115800000,65.3202,6.5959,9.7465,150.0188,
300632.SZ,光莆股份,20170707,26.98,27.44,28.85,27.17,28.03,7425940,207570407,1.05,3.8918,27.9521,25.6509,811468500,,3245874000,28950000,0,115800000,67.8623,6.8526,10.1258,155.8572,
300632.SZ,光莆股份,20170710,28.03,27.9,27.9,26.18,27.4,5266114,141943279,-0.63,-2.2476,26.9541,18.1904,793230000,,3172920000,28950000,0,115800000,66.3371,6.6986,9.8983,152.3542,
300632.SZ,光莆股份,20170711,27.4,27.1,27.2,26.35,26.79,3152948,84434429,-0.61,-2.2263,26.7795,10.891,775570500,,3102282000,28950000,0,115800000,64.8602,6.5494,9.6779,148.9623,
300632.SZ,光莆股份,20170712,26.79,26.5,27.25,25,26.33,5356584,139078092,-0.46,-1.7171,25.964,18.5029,762253500,,3049014000,28950000,0,115800000,63.7465,6.437,9.5117,146.4046,
300632.SZ,光莆股份,20170713,26.33,25.97,25.97,25.18,25.45,3945559,100631504,-0.88,-3.3422,25.505,13.6289,736777500,,2947110000,28950000,0,115800000,61.616,6.2218,9.1938,141.5114,
300632.SZ,光莆股份,20170714,25.45,25.44,25.93,25.23,25.51,2441841,62620254,0.06,0.2358,25.6447,8.4347,738514500,,2954058000,28950000,0,115800000,61.7613,6.2365,9.2155,141.8451,
300632.SZ,光莆股份,20170717,25.51,25,25,22.96,22.96,4747697,110381428,-2.55,-9.9961,23.2495,16.3996,664692000,,2658768000,28950000,0,115800000,55.5876,5.6131,8.2943,127.6661,
300632.SZ,光莆股份,20170718,22.96,21.99,22.98,21.52,22.33,3408750,75916415,-0.63,-2.7439,22.271,11.7746,646453500,,2585814000,28950000,0,115800000,54.0623,5.4591,8.0667,124.1631,
300632.SZ,光莆股份,20170719,22.33,22.45,22.45,21.62,22.3,2322911,51375884,-0.03,-0.1343,22.117,8.0239,645585000,,2582340000,28950000,0,115800000,53.9897,5.4518,8.0559,123.9963,
300632.SZ,光莆股份,20170720,22.3,22.13,22.9,21.9,21.91,2685904,60178466,-0.39,-1.7489,22.4053,9.2777,634294500,,2537178000,28950000,0,115800000,53.0454,5.3564,7.915,121.8277,
300632.SZ,光莆股份,20170721,21.91,21.94,22.11,21.28,21.4,2020882,43703202,-0.51,-2.3277,21.6258,6.9806,619530000,,2478120000,28950000,0,115800000,51.8107,5.2317,7.7308,118.9919,
300632.SZ,光莆股份,20170724,21.4,21.06,22.02,20.64,21.84,2408165,51383677,0.44,2.0561,21.3373,8.3184,632268000,,2529072000,28950000,0,115800000,52.876,5.3393,7.8897,121.4385,
300632.SZ,光莆股份,20170725,21.84,21.78,22,21.53,21.66,1864469,40500298,-0.18,-0.8242,21.7222,6.4403,627057000,,2508228000,28950000,0,115800000,52.4402,5.2953,7.8247,120.4376,
300632.SZ,光莆股份,20170726,21.66,21.66,21.85,21.09,21.22,1281923,27569751,-0.44,-2.0314,21.5066,4.4281,614319000,,2457276000,28950000,0,115800000,51.3749,5.1877,7.6657,117.9911,
300632.SZ,光莆股份,20170727,21.22,21.25,23.05,21,22.7,3568172,79179735,1.48,6.9746,22.1906,12.3253,657165000,,2628660000,28950000,0,115800000,54.9581,5.5495,8.2004,126.2204,
300632.SZ,光莆股份,20170728,22.7,22.55,22.71,22.13,22.14,2175693,48653808,-0.56,-2.467,22.3624,7.5153,640953000,,2563812000,28950000,0,115800000,53.6023,5.4126,7.9981,123.1066,
300632.SZ,光莆股份,20170731,22.14,22.01,22.66,22,22.33,1613836,36073590,0.19,0.8582,22.3527,5.5746,646453500,,2585814000,28950000,0,115800000,54.0623,5.4591,8.0667,124.1631,
300632.SZ,光莆股份,20170801,22.33,22.33,22.49,21.92,22.35,1677791,37283990,0.02,0.0896,22.2221,5.7955,647032500,,2588130000,28950000,0,115800000,54.1107,5.464,8.0739,124.2743,
300632.SZ,光莆股份,20170802,22.35,22.4,22.46,21.81,21.83,1420345,31448544,-0.52,-2.3266,22.1415,4.9062,631978500,,2527914000,28950000,0,115800000,52.8518,5.3369,7.8861,121.3829,
300632.SZ,光莆股份,20170803,21.83,21.88,22.56,21.8,21.96,1827111,40572811,0.13,0.5955,22.206,6.3113,635742000,,2542968000,28950000,0,115800000,53.1665,5.3686,7.9331,122.1057,
300632.SZ,光莆股份,20170804,21.96,21.93,22.13,21.3,21.3,1725890,37449828,-0.66,-3.0055,21.6988,5.9616,616635000,,2466540000,28950000,0,115800000,51.5686,5.2073,7.6946,118.4359,
300632.SZ,光莆股份,20170807,21.3,21.5,21.89,21.44,21.55,1085735,23503682,0.25,1.1737,21.6477,3.7504,623872500,,2495490000,28950000,0,115800000,52.1739,5.2684,7.7849,119.826,
300632.SZ,光莆股份,20170808,21.55,21.51,21.7,21.2,21.64,1230420,26434361,0.09,0.4176,21.484,4.2502,626478000,,2505912000,28950000,0,115800000,52.3918,5.2904,7.8175,120.3264,
300632.SZ,光莆股份,20170809,21.64,21.65,22.08,21.45,21.81,1307984,28499991,0.17,0.7856,21.7893,4.5181,631399500,,2525598000,28950000,0,115800000,52.8033,5.332,7.8789,121.2717,
300632.SZ,光莆股份,20170810,21.81,21.7,21.96,21.01,21.26,1294390,27842464,-0.55,-2.5218,21.5101,4.4711,615477000,,2461908000,28950000,0,115800000,51.4717,5.1975,7.6802,118.2135,
300632.SZ,光莆股份,20170811,21.26,21.05,21.57,21.01,21.19,1067780,22742281,-0.07,-0.3293,21.2987,3.6884,613450500,,2453802000,28950000,0,115800000,51.3023,5.1804,7.6549,117.8243,
300632.SZ,光莆股份,20170814,21.19,21.21,22.12,21.1,22.07,1965009,42930396,0.88,4.1529,21.8474,6.7876,638926500,,2555706000,28950000,0,115800000,53.4328,5.3955,7.9728,122.7174,
300632.SZ,光莆股份,20170815,22.07,22.05,22.51,21.93,22.51,2259771,50293483,0.44,1.9937,22.256,7.8058,651664500,,2606658000,28950000,0,115800000,54.4981,5.5031,8.1317,125.1639,
300632.SZ,光莆股份,20170816,22.51,22.45,22.95,22.35,22.6,2700582,61339723,0.09,0.3998,22.7135,9.3284,654270000,,2617080000,28950000,0,115800000,54.716,5.5251,8.1643,125.6644,
300632.SZ,光莆股份,20170817,22.6,22.39,22.94,22.39,22.93,1856083,42085563,0.33,1.4602,22.6744,6.4113,663823500,,2655294000,28950000,0,115800000,55.5149,5.6058,8.2835,127.4993,
300632.SZ,光莆股份,20170818,22.93,22.66,22.88,22.37,22.58,1228577,27734287,-0.35,-1.5264,22.5743,4.2438,653691000,,2614764000,28950000,0,115800000,54.6675,5.5202,8.157,125.5532,
300632.SZ,光莆股份,20170821,22.58,22.58,23.23,22.58,23.16,2159259,49674938,0.58,2.5686,23.0055,7.4586,670482000,,2681928000,28950000,0,115800000,56.0718,5.662,8.3666,128.7782,
300632.SZ,光莆股份,20170822,23.16,23.16,23.44,22.82,22.89,1928586,44591848,-0.27,-1.1658,23.1215,6.6618,662665500,,2650662000,28950000,0,115800000,55.4181,5.596,8.269,127.2769,
300632.SZ,光莆股份,20170823,22.89,23.01,23.47,22.39,23.26,2610559,59915867,0.37,1.6164,22.9514,9.0175,673377000,,2693508000,28950000,0,115800000,56.3139,5.6864,8.4027,129.3342,
300632.SZ,光莆股份,20170824,23.26,23.1,24.12,22.78,22.79,3511219,82541865,-0.47,-2.0206,23.508,12.1286,659770500,,2639082000,28950000,0,115800000,55.176,5.5715,8.2329,126.7209,
300632.SZ,光莆股份,20170825,22.79,22.87,24.86,22.8,24.46,4113370,98515743,1.67,7.3278,23.9501,14.2085,708117000,,2832468000,28950000,0,115800000,59.2191,5.9798,8.8362,136.0067,
300632.SZ,光莆股份,20170828,24.46,24.54,25.39,24.19,25.14,4324409,107169754,0.68,2.78,24.7825,14.9375,727803000,,2911212000,28950000,0,115800000,60.8655,6.1461,9.0818,139.7877,
300632.SZ,光莆股份,20170829,25.14,25.18,25.47,24.5,24.69,4171929,104217244,-0.45,-1.79,24.9806,14.4108,714775500,,2859102000,28950000,0,115800000,52.2694,5.8413,8.9193,137.2856,
300632.SZ,光莆股份,20170830,24.69,24.6,25.17,24.06,24.24,2899484,71063336,-0.45,-1.8226,24.509,10.0155,701748000,,2806992000,28950000,0,115800000,51.3167,5.7348,8.7567,134.7834,
300632.SZ,光莆股份,20170831,24.24,24.26,25.28,24.25,25.14,3371800,84054878,0.9,3.7129,24.9288,11.647,727803000,,2911212000,28950000,0,115800000,53.2221,5.9477,9.0818,139.7877,
300632.SZ,光莆股份,20170901,25.14,25.28,25.48,24.6,25.08,2877280,71707576,-0.06,-0.2387,24.922,9.9388,726066000,,2904264000,28950000,0,115800000,53.095,5.9335,9.0602,139.4541,
300632.SZ,光莆股份,20170904,25.08,24.74,25.15,24.5,24.66,2166337,53746109,-0.42,-1.6746,24.8097,7.483,713907000,,2855628000,28950000,0,115800000,52.2059,5.8342,8.9084,137.1187,
300632.SZ,光莆股份,20170905,24.66,24.51,25.13,24.48,24.84,1900754,47251418,0.18,0.7299,24.8593,6.5656,719118000,,2876472000,28950000,0,115800000,52.5869,5.8767,8.9735,138.1196,
300632.SZ,光莆股份,20170906,24.84,24.73,24.78,24.04,24.42,1917922,46705356,-0.42,-1.6908,24.3521,6.6249,706959000,,2827836000,28950000,0,115800000,51.6978,5.7774,8.8217,135.7843,
300632.SZ,光莆股份,20170907,24.42,24.5,25.44,24.41,24.82,3178384,79633359,0.4,1.638,25.0547,10.9789,718539000,,2874156000,28950000,0,115800000,52.5446,5.872,8.9662,138.0084,
300632.SZ,光莆股份,20170908,24.82,24.61,25.05,24.18,24.44,2189987,53900536,-0.38,-1.531,24.6123,7.5647,707538000,,2830152000,28950000,0,115800000,51.7401,5.7821,8.829,135.8955,
300632.SZ,光莆股份,20170911,24.44,24.58,25.62,24.46,25.55,3700399,93378026,1.11,4.5417,25.2346,12.782,739672500,,2958690000,28950000,0,115800000,54.09,6.0447,9.2299,142.0675,
300632.SZ,光莆股份,20170912,25.55,25.32,25.5,24.66,24.82,3039582,76191610,-0.73,-2.8571,25.0665,10.4994,718539000,,2874156000,28950000,0,115800000,52.5446,5.872,8.9662,138.0084,
300632.SZ,光莆股份,20170913,24.82,24.79,25.3,24.47,25.1,1673572,41508097,0.28,1.1281,24.8021,5.7809,726645000,,2906580000,28950000,0,115800000,53.1374,5.9383,9.0674,139.5653,
300632.SZ,光莆股份,20170914,25.1,25,25.15,24.66,24.8,1407665,35081051,-0.3,-1.1952,24.9214,4.8624,717960000,,2871840000,28950000,0,115800000,52.5023,5.8673,8.959,137.8972,
300632.SZ,光莆股份,20170915,24.8,24.67,25.22,24.67,25.02,1467685,36614199,0.22,0.8871,24.9469,5.0697,724329000,,2897316000,28950000,0,115800000,52.968,5.9193,9.0385,139.1205,
300632.SZ,光莆股份,20170918,25.02,25.14,25.86,24.8,25.81,3299031,84011216,0.79,3.1575,25.4654,11.3956,747199500,,2988798000,28950000,0,115800000,54.6405,6.1062,9.3239,143.5132,
300632.SZ,光莆股份,20170919,25.81,25.64,26.77,25.6,25.83,4357278,113745962,0.02,0.0775,26.1048,15.051,747778500,,2991114000,28950000,0,115800000,54.6828,6.111,9.3311,143.6244,
300632.SZ,光莆股份,20170920,25.83,25.98,26.58,25.45,26.5,3250394,84432268,0.67,2.5939,25.976,11.2276,767175000,,3068700000,28950000,0,115800000,56.1012,6.2695,9.5731,147.3498,
300632.SZ,光莆股份,20170921,26.5,26.4,27.16,25.9,25.9,3643076,96868524,-0.6,-2.2642,26.5898,12.584,749805000,,2999220000,28950000,0,115800000,54.831,6.1275,9.3564,144.0136,
300632.SZ,光莆股份,20170922,25.9,25.9,27.09,25.47,26.89,3358227,88526866,0.99,3.8224,26.3612,11.6001,778465500,,3113862000,28950000,0,115800000,56.9269,6.3617,9.714,149.5184,
300632.SZ,光莆股份,20170925,26.89,26.88,27.41,26.13,26.14,2596946,69305318,-0.75,-2.7891,26.6872,8.9705,756753000,,3027012000,28950000,0,115800000,55.3391,6.1843,9.4431,145.3481,
300632.SZ,光莆股份,20170926,26.14,26.05,26.69,24.58,25.11,3087956,78766088,-1.03,-3.9403,25.5075,10.6665,726934500,,2907738000,28950000,0,115800000,53.1585,5.9406,9.071,139.6209,
300632.SZ,光莆股份,20170927,25.11,24.99,25.66,24.78,25.39,2146955,54247734,0.28,1.1151,25.2673,7.4161,735040500,,2940162000,28950000,0,115800000,53.7513,6.0069,9.1721,141.1778,
300632.SZ,光莆股份,20170928,25.39,25.27,26.43,25.27,26.17,2695578,69969907,0.78,3.0721,25.9573,9.3112,757621500,,3030486000,28950000,0,115800000,55.4026,6.1914,9.4539,145.5149,
300632.SZ,光莆股份,20170929,26.17,26.01,26.36,25.74,26.26,1974417,51515568,0.09,0.3439,26.0915,6.8201,760227000,,3040908000,28950000,0,115800000,55.5931,6.2127,9.4864,146.0153,
300632.SZ,光莆股份,20171009,26.26,26.8,26.8,26.13,26.17,1735982,45738735,-0.09,-0.3427,26.3475,5.9965,757621500,,3030486000,28950000,0,115800000,55.4026,6.1914,9.4539,145.5149,
300632.SZ,光莆股份,20171010,26.17,26.21,26.83,26.1,26.81,1974582,52422671,0.64,2.4455,26.5487,6.8207,776149500,,3104598000,28950000,0,115800000,56.7575,6.3428,9.6851,149.0735,
300632.SZ,光莆股份,20171011,26.81,26.88,26.88,25.75,25.9,2299132,60474428,-0.91,-3.3943,26.3032,7.9417,749805000,,2999220000,28950000,0,115800000,54.831,6.1275,9.3564,144.0136,
300632.SZ,光莆股份,20171012,25.9,25.91,26.44,25.6,26.35,1645293,42942994,0.45,1.7375,26.1005,5.6832,762832500,,3051330000,28950000,0,115800000,55.7837,6.234,9.5189,146.5158,
300632.SZ,光莆股份,20171013,26.35,26.22,27.64,26.12,27.27,4180539,113036255,0.92,3.4915,27.0387,14.4405,789466500,,3157866000,28950000,0,115800000,57.7313,6.4516,9.8513,151.6313,
300632.SZ,光莆股份,20171016,27.27,27.2,27.2,26,26.18,2968761,78813279,-1.09,-3.9971,26.5475,10.2548,757911000,,3031644000,28950000,0,115800000,55.4238,6.1938,9.4575,145.5705,
300632.SZ,光莆股份,20171017,26.18,26.18,27.2,25.75,27.03,2865860,76521486,0.85,3.2468,26.7011,9.8993,782518500,,3130074000,28950000,0,115800000,57.2232,6.3949,9.7646,150.2968,
