代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688409.SH,富创精密,20221010,,120.01,123,102.03,105.7,30263737,3346522673,35.71,51.0216,110.5786,67.985,4705266998.6,,22096937403.8,44515298,0,209053334,120.6017,19.1819,26.2083,17573.502,
688409.SH,富创精密,20221011,105.7,100.03,111.66,99,109.09,11957104,1290049868,3.39,3.2072,107.8898,26.8607,4856173858.82,,22805628206.06,44515298,0,209053334,124.4696,19.7971,27.0488,18137.1191,
688409.SH,富创精密,20221012,109.09,106.5,130,106.11,128.5,10373715,1198891997,19.41,17.7926,115.5702,23.3037,5720215793,,26863353419,44515298,0,209053334,146.616,23.3195,31.8615,21364.1914,
688409.SH,富创精密,20221013,128.5,126,131.5,124.1,130,6592322,841011286,1.5,1.1673,127.5744,14.8091,5786988740,,27176933420,44515298,0,209053334,148.3275,23.5918,32.2335,21613.5801,
688409.SH,富创精密,20221014,130,130.37,135.18,127,133,4583518,599136902,3,2.3077,130.7155,10.2965,5920534634,,27804093422,44515298,0,209053334,151.7504,24.1362,32.9773,22112.3535,
688409.SH,富创精密,20221017,133,132.3,140.5,127,132,5994886,795370265,-1,-0.7519,132.6748,13.467,5876019336,,27595040088,44515298,0,209053334,150.6094,23.9547,32.7294,21946.0957,
688409.SH,富创精密,20221018,132,132.5,133.47,124.09,129.66,4602510,594171647,-2.34,-1.7727,129.0973,10.3392,5771853538.68,,27105855286.44,44515298,0,209053334,147.9395,23.5301,32.1492,21557.0508,
688409.SH,富创精密,20221019,129.66,128.8,134.87,125.71,130.51,3656444,474831959,0.85,0.6556,129.8617,8.2139,5809691541.98,,27283550620.34,44515298,0,209053334,148.9094,23.6843,32.3599,21698.3711,
688409.SH,富创精密,20221020,130.51,128.9,147.88,126.02,140.3,6823210,938754035,9.79,7.5013,137.5825,15.3278,6245496309.4,,29330182760.2,44515298,0,209053334,160.0796,25.4609,34.7873,23326.0391,
688409.SH,富创精密,20221021,140.3,137,141.7,133.23,140.75,2771253,381258890,0.45,0.3207,137.5764,6.2254,6265528193.5,,29424256760.5,44515298,0,209053334,160.593,25.5426,34.8989,23400.8555,
688409.SH,富创精密,20221024,140.75,140.75,146.79,139.7,142,2555455,366389675,1.25,0.8881,143.3755,5.7406,6321172316,,29685573428,44515298,0,209053334,162.0193,25.7695,35.2088,23608.6797,
688409.SH,富创精密,20221025,142,142,154.47,140.02,147.98,3687837,546040256,5.98,4.2113,148.0652,8.2844,6587373798.04,,30935712365.32,44515298,0,209053334,168.8423,26.8547,36.6916,24602.9043,
688409.SH,富创精密,20221026,147.98,147,153.74,146.15,151.1,2092253,313590798,3.12,2.1084,149.8819,4.7001,6726261527.8,,31587958767.4,44515298,0,209053334,172.4022,27.4209,37.4652,25121.6289,
688409.SH,富创精密,20221027,151.1,152.74,152.74,142.62,143,3136199,457948363,-8.1,-5.3607,146.0202,7.0452,6365687614,,29894626762,44515298,0,209053334,163.1602,25.9509,35.4568,23774.9375,
688409.SH,富创精密,20221028,143,141,151.88,140.95,143.8,2967083,432713181,0.8,0.5594,145.8379,6.6653,6401299852.4,,30061869429.2,44515298,0,209053334,144.9007,6.5197,35.6552,23907.9434,
688409.SH,富创精密,20221031,143.8,143.84,149.99,143.58,146,2090391,305975610,2.2,1.5299,146.3724,4.6959,6499233508,,30521786764,44515298,0,209053334,147.1175,6.6195,36.2006,24273.7129,
688409.SH,富创精密,20221101,146,146,150.5,142.6,148.99,2116316,310495102,2.99,2.0479,146.7149,4.7541,6632334249.02,,31146856232.66,44515298,0,209053334,150.1304,6.7551,36.942,24770.8242,
688409.SH,富创精密,20221102,148.99,148.04,149.56,137.62,140.58,3412416,486307854,-8.41,-5.6447,142.5113,7.6657,6257960592.84,,29388717693.72,44515298,0,209053334,141.6561,6.3738,34.8568,23372.5918,
688409.SH,富创精密,20221103,140.58,138.9,143.94,138.61,141.61,2097641,297205139,1.03,0.7327,141.6854,4.7122,6303811349.78,,29604042627.74,44515298,0,209053334,142.6939,6.4205,35.1121,23543.8379,
688409.SH,富创精密,20221104,141.61,142.53,142.53,138.01,140.7,1777978,249408783,-0.91,-0.6426,140.2766,3.9941,6263302428.6,,29413804093.8,44515298,0,209053334,141.777,6.3792,34.8865,23392.543,
688409.SH,富创精密,20221107,140.7,140.92,143.57,133.59,136.55,2871665,393165807,-4.15,-2.9495,136.9121,6.451,6078563941.9,,28546232757.7,44515298,0,209053334,137.5952,6.191,33.8575,22702.5723,
688409.SH,富创精密,20221108,136.55,136.22,140.97,135.24,140.22,1782963,246456510,3.67,2.6877,138.2286,4.0053,6241935085.56,,29313458493.48,44515298,0,209053334,141.2933,6.3574,34.7675,23312.7402,
688409.SH,富创精密,20221109,140.22,139.47,142.66,135.9,136.6,1476810,206052332,-3.62,-2.5817,139.5253,3.3175,6080789706.8,,28556685424.4,44515298,0,209053334,137.6456,6.1933,33.8699,22710.8848,
688409.SH,富创精密,20221110,136.6,135.1,137.67,129.44,130.05,2482557,330804339,-6.55,-4.795,133.2515,5.5769,5789214504.9,,27187386086.7,44515298,0,209053334,131.0455,5.8963,32.2458,21621.8926,
688409.SH,富创精密,20221111,130.05,135.6,142.45,134.11,134.28,2370469,327935907,4.23,3.2526,138.3422,5.3251,5977514215.44,,28071681689.52,44515298,0,209053334,135.3078,6.0881,33.2947,22325.1641,
688409.SH,富创精密,20221114,134.28,132.01,135,126.58,130.12,2240337,289845508,-4.16,-3.098,129.3759,5.0327,5792330575.76,,27202019820.08,44515298,0,209053334,131.116,5.8995,32.2632,21633.5313,
688409.SH,富创精密,20221115,130.12,130,137.96,129.59,135.92,1534945,207149751,5.8,4.4574,134.9558,3.4481,6050519304.16,,28414529157.28,44515298,0,209053334,136.9604,6.1625,33.7013,22597.8281,
