代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603556.SH,海兴电力,20161110,,28.36,34.03,28.36,34.03,30702,1044222,10.4,44.0118,34.0115,0.0329,3176360200,,12704760200,93340000,0,373340000,23.4695,6.6598,6.3512,62.8846,
603556.SH,海兴电力,20161111,34.03,37.43,37.43,37.43,37.43,21100,789773,3.4,9.9912,37.43,0.0226,3493716200,,13974116200,93340000,0,373340000,25.8144,7.3252,6.9858,69.1675,
603556.SH,海兴电力,20161114,37.43,41.17,41.17,41.17,41.17,17318,712982,3.74,9.992,41.17,0.0186,3842807800,,15370407800,93340000,0,373340000,28.3938,8.0571,7.6838,76.0787,
603556.SH,海兴电力,20161115,41.17,45.29,45.29,45.29,45.29,24835,1124777,4.12,10.0073,45.29,0.0266,4227368600,,16908568600,93340000,0,373340000,31.2352,8.8634,8.4527,83.6921,
603556.SH,海兴电力,20161116,45.29,49.82,49.82,49.82,49.82,51100,2545802,4.53,10.0022,49.82,0.0547,4650198800,,18599798800,93340000,0,373340000,34.3594,9.75,9.2982,92.0631,
603556.SH,海兴电力,20161117,49.82,54.8,54.8,54.8,54.8,174632,9569834,4.98,9.996,54.8,0.1871,5115032000,,20459032000,93340000,0,373340000,37.794,10.7246,10.2276,101.2658,
603556.SH,海兴电力,20161118,54.8,60.28,60.28,58.01,60.28,7540885,454007591,5.48,10,60.2061,8.0789,5626535200,,22504935200,93340000,0,373340000,41.5734,11.7971,11.2504,111.3923,
603556.SH,海兴电力,20161121,60.28,64,64,59.51,59.64,40054798,2466558173,-0.64,-1.0617,61.5796,42.9128,5566797600,,22265997600,93340000,0,373340000,41.132,11.6718,11.1309,110.2097,
603556.SH,海兴电力,20161122,59.64,58,65.6,57.98,64.63,35128504,2187952563,4.99,8.3669,62.2843,37.635,6032564200,,24128964200,93340000,0,373340000,44.5734,12.6484,12.0622,119.4308,
603556.SH,海兴电力,20161123,64.63,63.5,69,63.05,64.84,30396347,2017565955,0.21,0.3249,66.3753,32.5652,6052165600,,24207365600,93340000,0,373340000,44.7183,12.6895,12.1014,119.8188,
603556.SH,海兴电力,20161124,64.84,63.95,67.5,63.93,65.66,19602568,1278950320,0.82,1.2647,65.244,21.0013,6128704400,,24513504400,93340000,0,373340000,45.2838,12.8499,12.2545,121.3341,
603556.SH,海兴电力,20161125,65.66,65.89,65.9,62.85,64.54,14634912,940880774,-1.12,-1.7058,64.2902,15.6791,6024163600,,24095363600,93340000,0,373340000,44.5114,12.6308,12.0454,119.2645,
603556.SH,海兴电力,20161128,64.54,64,64,60.3,60.41,15592229,962812270,-4.13,-6.3991,61.7495,16.7048,5638669400,,22553469400,93340000,0,373340000,41.663,11.8225,11.2746,111.6326,
603556.SH,海兴电力,20161129,60.41,60.13,61.48,58.58,58.72,11271306,674298767,-1.69,-2.7976,59.8244,12.0755,5480924800,,21922524800,93340000,0,373340000,40.4975,11.4918,10.9592,108.5096,
603556.SH,海兴电力,20161130,58.72,58.36,58.99,56.88,57.14,8604460,496307553,-1.58,-2.6907,57.6803,9.2184,5333447600,,21332647600,93340000,0,373340000,39.4078,11.1825,10.6643,105.5899,
603556.SH,海兴电力,20161201,57.14,57.21,59.88,56.27,58.84,11699669,678952135,1.7,2.9751,58.0317,12.5345,5492125600,,21967325600,93340000,0,373340000,40.5802,11.5152,10.9816,108.7313,
603556.SH,海兴电力,20161202,58.84,58.01,58.68,56.8,56.94,7608623,438475870,-1.9,-3.2291,57.6288,8.1515,5314779600,,21257979600,93340000,0,373340000,39.2699,11.1434,10.627,105.2203,
603556.SH,海兴电力,20161205,56.94,56.27,58.38,55.6,57.57,6619231,379217667,0.63,1.1064,57.2903,7.0915,5373583800,,21493183800,93340000,0,373340000,39.7044,11.2667,10.7446,106.3845,
603556.SH,海兴电力,20161206,57.57,57.29,58.58,57.28,57.58,5603448,325049331,0.01,0.0174,58.0088,6.0033,5374517200,,21496917200,93340000,0,373340000,39.7113,11.2687,10.7464,106.403,
603556.SH,海兴电力,20161207,57.58,58,58.29,56.9,57.88,4850128,279238228,0.3,0.521,57.5734,5.1962,5402519200,,21608919200,93340000,0,373340000,39.9182,11.3274,10.8024,106.9573,
603556.SH,海兴电力,20161208,57.88,57.82,58.78,57.4,57.53,6103928,354257758,-0.35,-0.6047,58.0377,6.5395,5369850200,,21478250200,93340000,0,373340000,39.6768,11.2589,10.7371,106.3106,
603556.SH,海兴电力,20161209,57.53,57.1,57.29,53.78,54.45,9971035,554453309,-3.08,-5.3537,55.6064,10.6825,5082363000,,20328363000,93340000,0,373340000,37.5526,10.6561,10.1623,100.619,
603556.SH,海兴电力,20161212,54.45,54.46,54.46,49.81,49.94,8632552,446416482,-4.51,-8.2828,51.7132,9.2485,4661399600,,18644599600,93340000,0,373340000,34.4422,9.7735,9.3206,92.2849,
603556.SH,海兴电力,20161213,49.94,50.14,50.89,49.68,50.29,5424024,272861300,0.35,0.7008,50.3061,5.811,4694068600,,18775268600,93340000,0,373340000,34.6836,9.842,9.3859,92.9317,
603556.SH,海兴电力,20161214,50.29,50.29,50.29,48.45,48.6,6457270,317921885,-1.69,-3.3605,49.2347,6.918,4536324000,,18144324000,93340000,0,373340000,33.518,9.5112,9.0705,89.8087,
603556.SH,海兴电力,20161215,48.6,48.49,49.75,48.06,49.06,4778389,235397148,0.46,0.9465,49.2629,5.1193,4579260400,,18316060400,93340000,0,373340000,33.8353,9.6013,9.1563,90.6587,
603556.SH,海兴电力,20161216,49.06,48.7,50.38,48.7,50.08,4697663,232743451,1.02,2.0791,49.5445,5.0329,4674467200,,18696867200,93340000,0,373340000,34.5387,9.8009,9.3467,92.5436,
603556.SH,海兴电力,20161219,50.08,49.73,50.5,49.53,49.57,4203009,210093449,-0.51,-1.0184,49.9864,4.5029,4626863800,,18506463800,93340000,0,373340000,34.187,9.7011,9.2515,91.6012,
603556.SH,海兴电力,20161220,49.57,49.43,49.94,49.04,49.6,3217250,159156966,0.03,0.0605,49.4699,3.4468,4629664000,,18517664000,93340000,0,373340000,34.2077,9.7069,9.2571,91.6566,
603556.SH,海兴电力,20161221,49.6,49.7,49.99,49.2,49.76,3249447,161307937,0.16,0.3226,49.6417,3.4813,4644598400,,18577398400,93340000,0,373340000,34.318,9.7382,9.287,91.9523,
603556.SH,海兴电力,20161222,49.76,49.77,49.77,48.9,49.05,3396570,167193741,-0.71,-1.4268,49.2243,3.6389,4578327000,,18312327000,93340000,0,373340000,33.8284,9.5993,9.1545,90.6403,
