´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300494.SZ,Ê¢ÌìÍøÂç,20160115,61.47,67.62,67.62,67.62,67.62,61050,4128201,6.15,10.0049,67.62,0.2035,2028600000,,8114400000,30000000,0,120000000,106.8526,27.2515,33.8399,15.0194,
300494.SZ,Ê¢ÌìÍøÂç,20160118,67.62,74.38,74.38,74.38,74.38,164400,12228072,6.76,9.997,74.38,0.548,2231400000,,8925600000,30000000,0,120000000,117.5347,29.9758,37.2229,16.5209,
300494.SZ,Ê¢ÌìÍøÂç,20160119,74.38,81.82,81.82,81.82,81.82,148475,12148224.5,7.44,10.0027,81.82,0.4949,2454600000,,9818400000,30000000,0,120000000,129.2914,32.9742,40.9461,18.1734,
300494.SZ,Ê¢ÌìÍøÂç,20160120,81.82,90,90,90,90,150430,13538700,8.18,9.9976,90,0.5014,2700000000,,10800000000,30000000,0,120000000,142.2173,36.2708,45.0397,19.9903,
300494.SZ,Ê¢ÌìÍøÂç,20160121,90,99,99,91.01,91.3,18753715,1795669836.5,1.3,1.4444,95.7501,62.5124,2739000000,,10956000000,30000000,0,120000000,144.2716,36.7947,45.6903,20.2791,
300494.SZ,Ê¢ÌìÍøÂç,20160122,91.3,87,90,82.17,82.17,12196998,1023619143.4,-9.13,-10,83.9239,40.6567,2465100000,,9860400000,30000000,0,120000000,129.8444,33.1153,41.1213,18.2511,
300494.SZ,Ê¢ÌìÍøÂç,20160125,82.17,82.51,84.99,81.1,81.8,7526063,623013835.7,-0.37,-0.4503,82.7808,25.0869,2454000000,,9816000000,30000000,0,120000000,129.2598,32.9661,40.9361,18.169,
300494.SZ,Ê¢ÌìÍøÂç,20160126,81.8,80.11,80.88,73.62,73.62,6163373,474355201.9,-8.18,-10,76.9636,20.5446,2208600000,,8834400000,30000000,0,120000000,116.3338,29.6695,36.8425,16.3521,
300494.SZ,Ê¢ÌìÍøÂç,20160127,73.62,70.45,72.9,67,70.92,7564620,526312297.4,-2.7,-3.6675,69.5755,25.2154,2127600000,,8510400000,30000000,0,120000000,112.0673,28.5814,35.4913,15.7524,
300494.SZ,Ê¢ÌìÍøÂç,20160128,70.92,68.2,71.59,63.83,63.83,5958440,403840743.4,-7.09,-9.9972,67.7763,19.8615,1914900000,,7659600000,30000000,0,120000000,100.8637,25.7241,31.9432,14.1776,
300494.SZ,Ê¢ÌìÍøÂç,20160129,63.83,62,70.21,61.2,67.6,6846730,460262945.9,3.77,5.9063,67.2238,22.8224,2028000000,,8112000000,30000000,0,120000000,106.821,27.2434,33.8299,15.0149,
300494.SZ,Ê¢ÌìÍøÂç,20160201,67.6,66.77,70.8,64.82,66.88,5352996,365190674.3,-0.72,-1.0651,68.2217,17.8433,2006400000,,8025600000,30000000,0,120000000,105.6833,26.9532,33.4695,14.855,
300494.SZ,Ê¢ÌìÍøÂç,20160202,66.88,67.2,73.57,67.2,72.6,7670899,556374523.6,5.72,8.5526,72.5306,25.5697,2178000000,,8712000000,30000000,0,120000000,114.722,29.2585,36.3321,16.1255,
300494.SZ,Ê¢ÌìÍøÂç,20160203,72.6,70.01,74.66,70.01,73.93,6573675,476849624.6,1.33,1.832,72.5393,21.9123,2217900000,,8871600000,30000000,0,120000000,116.8236,29.7945,36.9977,16.4209,
300494.SZ,Ê¢ÌìÍøÂç,20160204,73.93,74.7,79.78,73.36,76.82,6457626,495456452.9,2.89,3.9091,76.7242,21.5254,2304600000,,9218400000,30000000,0,120000000,121.3904,30.9592,38.4439,17.0628,
300494.SZ,Ê¢ÌìÍøÂç,20160205,76.82,76.81,77.74,73.2,73.3,5003980,375446203.2,-3.52,-4.5821,75.0295,16.6799,2199000000,,8796000000,30000000,0,120000000,115.8281,29.5406,36.6824,16.281,
300494.SZ,Ê¢ÌìÍøÂç,20160215,73.3,68.77,76.26,67.5,74.4,4745491,335785543.1,1.1,1.5007,70.7589,15.8183,2232000000,,8928000000,30000000,0,120000000,117.5663,29.9839,37.2329,16.5253,
300494.SZ,Ê¢ÌìÍøÂç,20160216,74.4,74.21,81.59,74.21,79.05,5164822,405080230.6,4.65,6.25,78.4306,17.2161,2371500000,,9486000000,30000000,0,120000000,124.9142,31.8579,39.5599,17.5581,
300494.SZ,Ê¢ÌìÍøÂç,20160217,79.05,78.1,82.5,78.1,81.38,5500745,441839123.9,2.33,2.9475,80.3235,18.3358,2441400000,,9765600000,30000000,0,120000000,128.5961,32.7969,40.7259,18.0757,
300494.SZ,Ê¢ÌìÍøÂç,20160218,81.38,82.25,86.81,81.01,84.71,6740818,564229220.4,3.33,4.0919,83.7034,22.4694,2541300000,,10165200000,30000000,0,120000000,133.8581,34.1389,42.3924,18.8153,
300494.SZ,Ê¢ÌìÍøÂç,20160219,84.71,82.98,85,81.4,83,4801414,399324459.5,-1.71,-2.0187,83.1681,16.0047,2490000000,,9960000000,30000000,0,120000000,131.156,33.4498,41.5367,18.4355,
300494.SZ,Ê¢ÌìÍøÂç,20160222,83,84,85.99,82.28,83.16,4657952,390072410.8,0.16,0.1928,83.7433,15.5265,2494800000,,9979200000,30000000,0,120000000,131.4088,33.5142,41.6167,18.471,
300494.SZ,Ê¢ÌìÍøÂç,20160223,83.16,83.68,85.55,82.01,83.91,4886254,409764755.8,0.75,0.9019,83.8607,16.2875,2517300000,,10069200000,30000000,0,120000000,132.594,33.8165,41.9921,18.6376,
300494.SZ,Ê¢ÌìÍøÂç,20160224,83.91,83,83,75.52,75.8,7666132,591621710.9,-8.11,-9.6651,77.1734,25.5538,2274000000,,9096000000,30000000,0,120000000,119.7786,30.5481,37.9335,16.8363,
300494.SZ,Ê¢ÌìÍøÂç,20160225,75.8,74,74.5,68.22,68.22,5452577,385886743.2,-7.58,-10,70.7714,18.1753,2046600000,,8186400000,30000000,0,120000000,107.8007,27.4933,34.1401,15.1526,
300494.SZ,Ê¢ÌìÍøÂç,20160226,68.22,68.1,69.11,64.52,66.25,3799444,255887898.7,-1.97,-2.8877,67.3488,12.6648,1987500000,,7950000000,30000000,0,120000000,104.6878,26.6994,33.1543,14.7151,
300494.SZ,Ê¢ÌìÍøÂç,20160229,66.25,65.55,65.7,59.63,59.63,4488734,271112733.8,-6.62,-9.9925,60.3985,14.9624,1788900000,,7155600000,30000000,0,120000000,93.1702,24.0314,29.8413,13.2447,
300494.SZ,Ê¢ÌìÍøÂç,20160301,59.63,58.57,63.5,55.78,62,5348440,319591951.6,2.37,3.9745,59.7542,17.8281,1860000000,,7440000000,30000000,0,120000000,96.8732,24.9866,31.0274,13.7711,
300494.SZ,Ê¢ÌìÍøÂç,20160302,62,61.09,65.38,60.98,65.08,4946429,313108408.5,3.08,4.9677,63.2999,16.4881,1952400000,,7809600000,30000000,0,120000000,101.6856,26.2278,32.5687,14.4552,
300494.SZ,Ê¢ÌìÍøÂç,20160303,65.08,65.1,67.5,62.88,62.98,4609635,301200134.4,-2.1,-3.2268,65.3414,15.3654,1889400000,,7557600000,30000000,0,120000000,98.4044,25.3815,31.5178,13.9888,
300494.SZ,Ê¢ÌìÍøÂç,20160304,62.98,61.69,62.52,56.8,57.19,4394215,261267524.8,-5.79,-9.1934,59.4572,14.6474,1715700000,,6862800000,30000000,0,120000000,89.3577,23.0481,28.6203,12.7027,
300494.SZ,Ê¢ÌìÍøÂç,20160307,57.19,58.48,62.91,58,60.9,4098757,250087679.9,3.71,6.4871,61.0155,13.6625,1827000000,,7308000000,30000000,0,120000000,95.1545,24.5433,30.4769,13.5268,
300494.SZ,Ê¢ÌìÍøÂç,20160308,60.9,60,62.78,55.68,61.61,4630794,275571416,0.71,1.1658,59.5085,15.436,1848300000,,7393200000,30000000,0,120000000,96.2638,24.8294,30.8322,13.6845,
300494.SZ,Ê¢ÌìÍøÂç,20160309,61.61,59.6,64.5,59,63.1,5626070,349156031.9,1.49,2.4184,62.0604,18.7536,1893000000,,7572000000,30000000,0,120000000,98.5919,25.4299,31.5779,14.0154,
300494.SZ,Ê¢ÌìÍøÂç,20160310,63.1,62.6,63.63,59,59.85,3978392,243855356.4,-3.25,-5.1506,61.295,13.2613,1795500000,,7182000000,30000000,0,120000000,93.5139,24.1201,29.9514,13.2936,
300494.SZ,Ê¢ÌìÍøÂç,20160311,59.85,58.5,63,57.82,61.36,3855437,234096015.9,1.51,2.523,60.7184,12.8515,1840800000,,7363200000,30000000,0,120000000,95.8732,24.7286,30.7071,13.6289,
300494.SZ,Ê¢ÌìÍøÂç,20160314,61.36,62.5,67.5,62.5,66.65,7098163,470568407.5,5.29,8.6213,66.2944,23.6605,1999500000,,7998000000,30000000,0,120000000,104.1387,26.8606,33.3544,14.8039,
300494.SZ,Ê¢ÌìÍøÂç,20160315,66.65,66.9,68.8,66.22,66.22,5949361,401182125.4,-0.43,-0.6452,67.4328,19.8312,1986600000,,7946400000,30000000,0,120000000,103.4668,26.6873,33.1392,14.7084,
300494.SZ,Ê¢ÌìÍøÂç,20160316,66.22,67.39,69.5,65.5,67.29,4951774,335301969.1,1.07,1.6158,67.7135,16.5059,2018700000,,8074800000,30000000,0,120000000,105.1387,27.1185,33.6747,14.9461,
300494.SZ,Ê¢ÌìÍøÂç,20160317,67.29,67.28,74,65.88,73.57,6551958,462855197.2,6.28,9.3327,70.6438,21.8399,2207100000,,8828400000,30000000,0,120000000,114.951,29.6494,36.8175,16.341,
300494.SZ,Ê¢ÌìÍøÂç,20160318,73.57,73.9,80.89,73.71,78.68,6267615,487062492.9,5.11,6.9458,77.711,20.8921,2360400000,,9441600000,30000000,0,120000000,122.9352,31.7088,39.3748,17.476,
300494.SZ,Ê¢ÌìÍøÂç,20160321,78.68,80.9,81,76.03,80,5841468,460953504.4,1.32,1.6777,78.9106,19.4716,2400000000,,9600000000,30000000,0,120000000,124.9977,32.2407,40.0353,17.7692,
300494.SZ,Ê¢ÌìÍøÂç,20160322,80,78.45,85.53,77.24,80.8,5877539,480812805.5,0.8,1,81.8051,19.5918,2424000000,,9696000000,30000000,0,120000000,126.2477,32.5631,40.4357,17.9468,
300494.SZ,Ê¢ÌìÍøÂç,20160323,80.8,79.9,85.95,78.8,83.49,4790140,400132286.1,2.69,3.3292,83.5325,15.9671,2504700000,,10018800000,30000000,0,120000000,130.4507,33.6472,41.7819,18.5443,
300494.SZ,Ê¢ÌìÍøÂç,20160324,83.49,83.6,84.8,78.79,79.5,5258815,429084091.2,-3.99,-4.779,81.5933,17.5294,2385000000,,9540000000,30000000,0,120000000,124.2165,32.0392,39.7851,17.6581,
300494.SZ,Ê¢ÌìÍøÂç,20160325,79.5,79,80.6,78.01,79.8,3100116,246084008.7,0.3,0.3774,79.379,10.3337,2394000000,,9576000000,30000000,0,120000000,124.6852,32.1601,39.9352,17.7247,
300494.SZ,Ê¢ÌìÍøÂç,20160328,79.8,80.36,84.48,78.09,79,4079954,332441050.8,-0.8,-1.0025,81.4816,13.5998,2370000000,,9480000000,30000000,0,120000000,123.4352,31.8377,39.5349,17.547,
300494.SZ,Ê¢ÌìÍøÂç,20160329,79,78.23,79.78,73.34,75.8,4074787,307950409.8,-3.2,-4.0506,75.5746,13.5826,2274000000,,9096000000,30000000,0,120000000,118.4353,30.5481,37.9335,16.8363,
300494.SZ,Ê¢ÌìÍøÂç,20160330,75.8,76.3,80.99,76.2,80.77,3510857,276584151.6,4.97,6.5567,78.7797,11.7029,2423100000,,9692400000,30000000,0,120000000,126.2008,32.551,40.4207,17.9402,
300494.SZ,Ê¢ÌìÍøÂç,20160331,80.77,85.2,86.5,82.05,84.1,4823985,405110890.1,3.33,4.1228,83.9785,16.08,2523000000,,10092000000,30000000,0,120000000,131.4038,33.8931,42.0871,18.6798,
300494.SZ,Ê¢ÌìÍøÂç,20160401,84.1,83.6,83.83,80.78,82.79,3671136,301936991.2,-1.31,-1.5577,82.2462,12.2371,2483700000,,9934800000,30000000,0,120000000,129.357,33.3651,41.4316,18.3889,
300494.SZ,Ê¢ÌìÍøÂç,20160405,82.79,83.35,90.5,81.32,90.4,5357862,459256667.5,7.61,9.1919,85.7164,17.8595,2712000000,,10848000000,30000000,0,120000000,141.2474,36.432,45.2399,20.0791,
300494.SZ,Ê¢ÌìÍøÂç,20160406,90.4,90.4,92,87.21,89.72,5534773,496283876.2,-0.68,-0.7522,89.6665,18.4492,2691600000,,10766400000,30000000,0,120000000,140.1849,36.158,44.8996,19.9281,
300494.SZ,Ê¢ÌìÍøÂç,20160407,89.72,88.82,91.81,87,88.25,4334652,385526037.6,-1.47,-1.6384,88.9405,14.4488,2647500000,,10590000000,30000000,0,120000000,137.8881,35.5655,44.164,19.6016,
300494.SZ,Ê¢ÌìÍøÂç,20160408,88.25,86.1,89.5,84.01,86.99,4598104,399174351.3,-1.26,-1.4278,86.8128,15.327,2609700000,,10438800000,30000000,0,120000000,135.9194,35.0578,43.5334,19.3217,
300494.SZ,Ê¢ÌìÍøÂç,20160411,86.99,88.2,91.39,87.41,90.43,3949702,354818271.4,3.44,3.9545,89.8342,13.1657,2712900000,,10851600000,30000000,0,120000000,141.2943,36.4441,45.2549,20.0858,
300494.SZ,Ê¢ÌìÍøÂç,20160412,90.43,90.4,91.38,81.39,81.39,5992531,510406139.5,-9.04,-9.9967,85.1737,19.9751,2441700000,,9766800000,30000000,0,120000000,127.1695,32.8009,40.7309,18.0779,
300494.SZ,Ê¢ÌìÍøÂç,20160413,81.39,82.7,85.88,81.4,83.21,4613539,386081591.7,1.82,2.2361,83.6845,15.3785,2496300000,,9985200000,30000000,0,120000000,130.0132,33.5344,41.6418,18.4821,
300494.SZ,Ê¢ÌìÍøÂç,20160414,83.21,84.1,86.95,82.88,86.75,3772551,321841396.2,3.54,4.2543,85.3113,12.5752,2602500000,,10410000000,30000000,0,120000000,135.5444,34.961,43.4133,19.2684,
300494.SZ,Ê¢ÌìÍøÂç,20160415,86.75,85.88,86.48,83.36,84.38,3079244,260241583.2,-2.37,-2.732,84.5148,10.2641,2531400000,,10125600000,30000000,0,120000000,131.8413,34.0059,42.2273,18.742,
300494.SZ,Ê¢ÌìÍøÂç,20160418,84.38,83,83.06,80.08,81.42,2319165,188943032,-2.96,-3.5079,81.4703,7.7306,2442600000,,9770400000,30000000,0,120000000,127.2164,32.813,40.746,18.0846,
300494.SZ,Ê¢ÌìÍøÂç,20160419,81.42,81.99,84.4,79.5,82.82,3327884,273043408.8,1.4,1.7195,82.0472,11.0929,2484600000,,9938400000,30000000,0,120000000,129.4039,33.3772,41.4466,18.3955,
300494.SZ,Ê¢ÌìÍøÂç,20160420,82.82,82.8,83.47,74.54,74.56,5499548,425300510.4,-8.26,-9.9734,77.3337,18.3318,2236800000,,8947200000,30000000,0,120000000,116.4978,30.0484,37.3129,16.5609,
300494.SZ,Ê¢ÌìÍøÂç,20160421,74.56,75.3,76.5,71.71,72.28,3773130,283829712.4,-2.28,-3.0579,75.2239,12.5771,2168400000,,8673600000,30000000,0,120000000,113.3657,10.8936,36.1719,16.0544,
300494.SZ,Ê¢ÌìÍøÂç,20160422,72.28,70.99,74.72,70.51,74.28,3154113,231685840.7,2,2.767,73.4551,10.5137,2228400000,,8913600000,30000000,0,120000000,116.5025,11.195,37.1728,16.4987,
300494.SZ,Ê¢ÌìÍøÂç,20160425,74.28,73.16,75.88,70.87,75.03,3064683,224722556.6,0.75,1.0097,73.3265,10.2156,2250900000,,9003600000,30000000,0,120000000,117.6789,11.3081,37.5481,16.6652,
300494.SZ,Ê¢ÌìÍøÂç,20160426,75.03,74.03,77.68,74.02,77.37,3238979,248249262.4,2.34,3.1188,76.6443,10.7966,2321100000,,9284400000,30000000,0,120000000,121.349,11.6607,38.7192,17.185,
300494.SZ,Ê¢ÌìÍøÂç,20160427,77.37,78,78.45,75.2,75.2,2458157,188306047.9,-2.17,-2.8047,76.6046,8.1939,2256000000,,9024000000,30000000,0,120000000,116.7458,11.2087,37.6332,16.703,
300494.SZ,Ê¢ÌìÍøÂç,20160428,75.2,75.79,76.96,72.32,76.53,2534376,189572281.7,1.33,1.7686,74.8004,8.4479,2295900000,,9183600000,30000000,0,120000000,118.8106,11.4069,38.2988,16.9984,
300494.SZ,Ê¢ÌìÍøÂç,20160429,76.53,75.5,79.3,75,76.59,2776552,214944652.2,0.06,0.0784,77.4142,9.2552,2297700000,,9190800000,30000000,0,120000000,118.9037,11.4158,38.3288,17.0117,
300494.SZ,Ê¢ÌìÍøÂç,20160503,76.59,77,82.88,75.88,82.68,4128562,332026659.3,6.09,7.9514,80.4219,13.7619,2480400000,,9921600000,30000000,0,120000000,128.3583,12.3236,41.3765,18.3644,
300494.SZ,Ê¢ÌìÍøÂç,20160504,82.68,82,84.38,81.51,82.22,3651365,302548063.6,-0.46,-0.5564,82.8589,12.1712,2466600000,,9866400000,30000000,0,120000000,127.6441,12.255,41.1463,18.2623,
300494.SZ,Ê¢ÌìÍøÂç,20160505,82.22,81.99,87.47,81.7,86.21,4338552,370593024.8,3.99,4.8528,85.4186,14.4618,2586300000,,10345200000,30000000,0,120000000,133.8385,12.8497,43.1431,19.1485,
300494.SZ,Ê¢ÌìÍøÂç,20160506,86.21,85.78,87.89,81.41,81.49,4394488,369164895,-4.72,-5.475,84.0063,14.6483,2444700000,,9778800000,30000000,0,120000000,126.5108,12.1462,40.781,18.1001,
300494.SZ,Ê¢ÌìÍøÂç,20160509,81.49,79.88,80,76.44,78.18,3254193,254604260.1,-3.31,-4.0618,78.2388,10.8473,2345400000,,9381600000,30000000,0,120000000,121.3721,11.6528,39.1245,17.3649,
300494.SZ,Ê¢ÌìÍøÂç,20160510,78.18,78.29,81,75,76.22,3616993,283770105,-1.96,-2.507,78.4547,12.0566,2286600000,,9146400000,30000000,0,120000000,118.3293,11.3607,38.1437,16.9296,
300494.SZ,Ê¢ÌìÍøÂç,20160511,76.22,77.09,77.45,70.2,70.29,4592136,334993926.4,-5.93,-7.7801,72.9495,15.3071,2108700000,,8434800000,30000000,0,120000000,109.1232,10.4768,35.176,15.6124,
300494.SZ,Ê¢ÌìÍøÂç,20160512,70.29,67.78,70.38,65.6,69.48,2700502,183924440.5,-0.81,-1.1524,68.1075,9.0017,2084400000,,8337600000,30000000,0,120000000,107.8656,10.3561,34.7707,15.4325,
300494.SZ,Ê¢ÌìÍøÂç,20160513,69.48,68.9,71.65,68.03,69.35,2101526,147060816.8,-0.13,-0.1871,69.9781,7.0051,2080500000,,8322000000,30000000,0,120000000,107.6638,10.3367,34.7056,15.4036,
300494.SZ,Ê¢ÌìÍøÂç,20160516,69.35,68.69,72.78,68.69,72.5,2819702,200845934.1,3.15,4.5422,71.2295,9.399,2175000000,,8700000000,30000000,0,120000000,112.5541,10.8062,36.282,16.1033,
300494.SZ,Ê¢ÌìÍøÂç,20160517,72.5,72.32,73.2,70.41,71.38,2947348,211352096,-1.12,-1.5448,71.7092,9.8245,2141400000,,8565600000,30000000,0,120000000,110.8153,10.6393,35.7215,15.8545,
300494.SZ,Ê¢ÌìÍøÂç,20160518,71.38,70.34,70.35,64.92,66.67,3297448,222729541,-4.71,-6.5985,67.546,10.9915,2000100000,,8000400000,30000000,0,120000000,103.5032,9.9373,33.3644,14.8084,
300494.SZ,Ê¢ÌìÍøÂç,20160519,66.67,66.75,70.77,66.7,68.82,3509311,243439243,2.15,3.2248,69.3695,11.6977,2064600000,,8258400000,30000000,0,120000000,106.841,10.2577,34.4404,15.2859,
300494.SZ,Ê¢ÌìÍøÂç,20160520,68.82,67.5,74.27,66.5,74.2,4242386,302238441.9,5.38,7.8175,71.2426,14.1413,2226000000,,8904000000,30000000,0,120000000,115.1933,11.0596,37.1328,16.4809,
300494.SZ,Ê¢ÌìÍøÂç,20160523,74.2,74.62,79,73,77,4583034,349277805.3,2.8,3.7736,76.211,15.2768,2310000000,,9240000000,30000000,0,120000000,119.5402,11.477,38.534,17.1028,
300494.SZ,Ê¢ÌìÍøÂç,20160524,77,75.99,76.89,74.02,75.75,3078929,231902559.9,-1.25,-1.6234,75.3192,10.2631,2272500000,,9090000000,30000000,0,120000000,117.5996,11.2906,37.9085,16.8252,
300494.SZ,Ê¢ÌìÍøÂç,20160525,75.75,77.08,80.79,76.3,76.33,4917372,385874156,0.58,0.7657,78.4716,16.3912,2289900000,,9159600000,30000000,0,120000000,118.5001,11.3771,38.1987,16.954,
300494.SZ,Ê¢ÌìÍøÂç,20160526,76.33,75.11,83.3,72.5,82.91,5381739,414271559.5,6.58,8.6205,76.9773,17.9391,2487300000,,9949200000,30000000,0,120000000,128.7153,12.3578,41.4916,18.4155,
300494.SZ,Ê¢ÌìÍøÂç,20160527,82.91,82,82.58,80,80.11,4225685,343524309.5,-2.8,-3.3772,81.2943,14.0856,2403300000,,9613200000,30000000,0,120000000,124.3684,11.9405,40.0904,17.7936,
300494.SZ,Ê¢ÌìÍøÂç,20160530,80.11,78.51,85,77.5,81.28,5151316,422898135.1,1.17,1.4605,82.0952,17.1711,2438400000,,9753600000,30000000,0,120000000,126.1848,12.1149,40.6759,18.0535,
300494.SZ,Ê¢ÌìÍøÂç,20160531,81.28,81.5,89.41,81.4,89.41,7137664,613885363.2,8.13,10.0025,86.0065,23.7922,2682300000,,10729200000,30000000,0,120000000,138.8064,13.3267,44.7445,19.8593,
300494.SZ,Ê¢ÌìÍøÂç,20160601,89.41,88.9,93.44,88.01,91.1,6198376,562123228.9,1.69,1.8902,90.6888,20.6613,2733000000,,10932000000,30000000,0,120000000,141.4301,13.5786,45.5902,20.2346,
300494.SZ,Ê¢ÌìÍøÂç,20160602,91.1,90.55,96.5,90,96,6123264,568678901.8,4.9,5.3787,92.8719,20.4109,2880000000,,11520000000,30000000,0,120000000,149.0372,14.3089,48.0424,21.323,
300494.SZ,Ê¢ÌìÍøÂç,20160603,96,95.25,102.95,94.21,99.66,7683885,754403901.1,3.66,3.8125,98.18,25.613,2989800000,,11959200000,30000000,0,120000000,154.7192,14.8545,49.874,22.1359,
300494.SZ,Ê¢ÌìÍøÂç,20160606,99.66,101.98,101.98,95,98.53,5352589,525593638.3,-1.13,-1.1339,98.1943,17.842,2955900000,,11823600000,30000000,0,120000000,152.9649,14.686,49.3085,21.8849,
300494.SZ,Ê¢ÌìÍøÂç,20160607,98.53,97.8,106.87,96.22,106.3,6351952,651854882.9,7.77,7.8859,102.6228,21.1732,3189000000,,12756000000,30000000,0,120000000,165.0276,15.8442,53.1969,23.6108,
300494.SZ,Ê¢ÌìÍøÂç,20160608,106.3,104.25,104.86,96.01,96.02,7118074,712389166.6,-10.28,-9.6707,100.0817,23.7269,2880600000,,11522400000,30000000,0,120000000,149.0682,14.3119,48.0524,21.3274,
300494.SZ,Ê¢ÌìÍøÂç,20160613,96.02,92.31,95.98,86.42,86.42,7288223,657870368.4,-9.6,-9.9979,90.2649,24.2941,2592600000,,10370400000,30000000,0,120000000,134.1645,12.881,43.2482,19.1951,
300494.SZ,Ê¢ÌìÍøÂç,20160614,86.42,84.8,90,84.8,89,5499517,483627656.6,2.58,2.9854,87.94,18.3317,2670000000,,10680000000,30000000,0,120000000,138.1699,13.2656,44.5393,19.7682,
300494.SZ,Ê¢ÌìÍøÂç,20160615,89,87.26,97.6,87.26,93.82,5858926,545198819.5,4.82,5.4157,93.0544,19.5298,2814600000,,11258400000,30000000,0,120000000,145.6528,13.984,46.9514,20.8388,
300494.SZ,Ê¢ÌìÍøÂç,20160616,93.82,92.76,97.4,90.04,91.2,12543037,582784535,-2.62,-2.7926,46.4628,20.9051,2736000000,,10944000000,60000000,0,240000000,141.5853,13.5935,45.6403,20.2568,
300494.SZ,Ê¢ÌìÍøÂç,20160617,91.2,91,98.96,91,93.2,11778277,554423465.5,2,2.193,47.0717,19.6305,2796000000,,11184000000,60000000,0,240000000,144.6902,13.8916,46.6412,20.7011,
300494.SZ,Ê¢ÌìÍøÂç,20160620,93.2,92,93.86,86.32,91.78,11774838,530721636.3,-1.42,-1.5236,45.0725,19.6247,2753400000,,11013600000,60000000,0,240000000,142.4857,13.6799,45.9305,20.3857,
