代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300564.SZ,筑博设计,20191108,,27.23,32.67,27.23,32.67,162951,5300423,9.98,43.9841,32.5277,0.6518,816750000,,3267000000,25000000,0,100000000,24.4394,6.7782,3.8819,-38.0941,
300564.SZ,筑博设计,20191111,32.67,35.94,35.94,35.94,35.94,69410,2494595,3.27,10.0092,35.94,0.2776,898500000,,3594000000,25000000,0,100000000,26.8856,7.4566,4.2705,-41.907,
300564.SZ,筑博设计,20191112,35.94,39.53,39.53,39.53,39.53,109229,4317822,3.59,9.9889,39.53,0.4369,988250000,,3953000000,25000000,0,100000000,29.5711,8.2015,4.6971,-46.0931,
300564.SZ,筑博设计,20191113,39.53,43.48,43.48,43.48,43.48,175309,7622435,3.95,9.9924,43.48,0.7012,1087000000,,4348000000,25000000,0,100000000,32.526,9.021,5.1664,-50.6989,
300564.SZ,筑博设计,20191114,43.48,47.83,47.83,47.83,47.83,220501,10546562,4.35,10.0046,47.83,0.882,1195750000,,4783000000,25000000,0,100000000,35.7801,9.9235,5.6833,-55.7711,
300564.SZ,筑博设计,20191115,47.83,52.48,52.61,52.2,52.61,6012807,316128833,4.78,9.9937,52.5759,24.0512,1315250000,,5261000000,25000000,0,100000000,39.3559,10.9152,6.2513,-61.3447,
300564.SZ,筑博设计,20191118,52.61,52.87,56,48.41,49.99,17262662,894402306,-2.62,-4.98,51.8114,69.0506,1249750000,,4999000000,25000000,0,100000000,37.3959,10.3717,5.94,-58.2897,
300564.SZ,筑博设计,20191119,49.99,47,52,47,51.71,12753429,636451615,1.72,3.4407,49.9044,51.0137,1292750000,,5171000000,25000000,0,100000000,38.6826,10.7285,6.1443,-60.2953,
300564.SZ,筑博设计,20191120,51.71,50.88,51.89,46.56,46.57,10761005,528179042,-5.14,-9.9401,49.0827,43.044,1164250000,,4657000000,25000000,0,100000000,34.8375,9.6621,5.5336,-54.3019,
300564.SZ,筑博设计,20191121,46.57,45.09,45.09,42.85,43.92,9716191,427511943,-2.65,-5.6904,44,38.8648,1098000000,,4392000000,25000000,0,100000000,32.8552,9.1123,5.2187,-51.2119,
300564.SZ,筑博设计,20191122,43.92,43.7,45.45,42.45,44.62,9446331,418347122,0.7,1.5938,44.2867,37.7853,1115500000,,4462000000,25000000,0,100000000,33.3788,9.2575,5.3019,-52.0282,
300564.SZ,筑博设计,20191125,44.62,44.05,44.34,41.22,41.44,7584462,324766014,-3.18,-7.1268,42.8199,30.3378,1036000000,,4144000000,25000000,0,100000000,31,8.5978,4.924,-48.3202,
300564.SZ,筑博设计,20191126,41.44,40.5,41.2,38.13,38.37,7473406,294829299,-3.07,-7.4083,39.4505,29.8936,959250000,,3837000000,25000000,0,100000000,28.7034,7.9608,4.5592,-44.7405,
300564.SZ,筑博设计,20191127,38.37,38.22,38.94,37.77,38.79,4588339,176517915,0.42,1.0946,38.471,18.3534,969750000,,3879000000,25000000,0,100000000,29.0176,8.0479,4.6091,-45.2302,
300564.SZ,筑博设计,20191128,38.79,38.7,40.12,38.36,38.76,5223594,205395243,-0.03,-0.0773,39.3207,20.8944,969000000,,3876000000,25000000,0,100000000,28.9951,8.0417,4.6056,-45.1952,
300564.SZ,筑博设计,20191129,38.76,38.38,39.87,38.12,39.4,4950150,194025588,0.64,1.6512,39.1959,19.8006,985000000,,3940000000,25000000,0,100000000,29.4739,8.1745,4.6816,-45.9415,
300564.SZ,筑博设计,20191202,39.4,39.4,39.6,37.62,38.3,4811693,184625421,-1.1,-2.7919,38.3702,19.2468,957500000,,3830000000,25000000,0,100000000,28.651,7.9463,4.5509,-44.6589,
300564.SZ,筑博设计,20191203,38.3,37.75,37.78,36.68,37.21,4003172,148475601,-1.09,-2.846,37.0895,16.0127,930250000,,3721000000,25000000,0,100000000,27.8356,7.7201,4.4214,-43.3879,
300564.SZ,筑博设计,20191204,37.21,36.95,37.36,36.73,37.08,2937331,108862734,-0.13,-0.3494,37.0618,11.7493,927000000,,3708000000,25000000,0,100000000,27.7384,7.6932,4.4059,-43.2363,
300564.SZ,筑博设计,20191205,37.08,37.22,37.59,37.08,37.37,3479391,130021404,0.29,0.7821,37.369,13.9176,934250000,,3737000000,25000000,0,100000000,27.9553,7.7533,4.4404,-43.5745,
300564.SZ,筑博设计,20191206,37.37,37.11,37.25,36.1,36.29,4150289,151757288,-1.08,-2.89,36.5655,16.6012,907250000,,3629000000,25000000,0,100000000,27.1474,7.5293,4.3121,-42.3152,
300564.SZ,筑博设计,20191209,36.29,36.39,36.98,36.18,36.93,3022187,110839884,0.64,1.7636,36.6754,12.0887,923250000,,3693000000,25000000,0,100000000,27.6262,7.662,4.3881,-43.0614,
300564.SZ,筑博设计,20191210,36.93,36.7,38.06,36.63,37.53,4856892,182321149,0.6,1.6247,37.5386,19.4276,938250000,,3753000000,25000000,0,100000000,28.075,7.7865,4.4594,-43.761,
300564.SZ,筑博设计,20191211,37.53,37.8,40.24,37.68,39.22,7294018,284402660,1.69,4.5031,38.9912,29.1761,980500000,,3922000000,25000000,0,100000000,29.3392,8.1372,4.6602,-45.7316,
300564.SZ,筑博设计,20191212,39.22,38.62,38.88,36.66,36.9,4893514,183406032,-2.32,-5.9153,37.4794,19.5741,922500000,,3690000000,25000000,0,100000000,27.6037,7.6558,4.3846,-43.0264,
300564.SZ,筑博设计,20191213,36.9,36.8,37.75,36.75,37.16,3185891,118830850,0.26,0.7046,37.2991,12.7436,929000000,,3716000000,25000000,0,100000000,27.7982,7.7098,4.4155,-43.3296,
300564.SZ,筑博设计,20191216,37.16,37.49,37.68,37.16,37.62,2906020,108771058,0.46,1.2379,37.4296,11.6241,940500000,,3762000000,25000000,0,100000000,28.1423,7.8052,4.4701,-43.866,
300564.SZ,筑博设计,20191217,37.62,37.6,38.28,37.58,37.95,3729483,141092715,0.33,0.8772,37.8317,14.9179,948750000,,3795000000,25000000,0,100000000,28.3892,7.8737,4.5093,-44.2508,
300564.SZ,筑博设计,20191218,37.95,38.64,38.92,37.81,38.18,4326658,165920364,0.23,0.6061,38.3484,17.3066,954500000,,3818000000,25000000,0,100000000,28.5612,7.9214,4.5367,-44.5189,
300564.SZ,筑博设计,20191219,38.18,37.66,38.12,37.01,37.41,3555022,133473124,-0.77,-2.0168,37.545,14.2201,935250000,,3741000000,25000000,0,100000000,27.9852,7.7616,4.4452,-43.6211,
300564.SZ,筑博设计,20191220,37.41,37.6,37.73,37.08,37.49,2633612,98663783,0.08,0.2138,37.4633,10.5344,937250000,,3749000000,25000000,0,100000000,28.0451,7.7782,4.4547,-43.7144,
300564.SZ,筑博设计,20191223,37.49,37.2,37.47,35.9,35.98,3008780,110485687,-1.51,-4.0277,36.7211,12.0351,899500000,,3598000000,25000000,0,100000000,26.9155,7.4649,4.2752,-41.9537,
300564.SZ,筑博设计,20191224,35.98,36.14,36.31,35.45,36.29,2324132,83423746,0.31,0.8616,35.8946,9.2965,907250000,,3629000000,25000000,0,100000000,27.1474,7.5293,4.3121,-42.3152,
300564.SZ,筑博设计,20191225,36.29,36.01,36.25,35.68,35.81,1889739,67813874,-0.48,-1.3227,35.8853,7.559,895250000,,3581000000,25000000,0,100000000,26.7883,7.4297,4.255,-41.7555,
300564.SZ,筑博设计,20191226,35.81,35.82,36.3,35.74,36.28,2094855,75526227,0.47,1.3125,36.0532,8.3794,907000000,,3628000000,25000000,0,100000000,27.1399,7.5272,4.3109,-42.3035,
300564.SZ,筑博设计,20191227,36.28,36.33,37.05,36.02,36.57,2925234,106865606,0.29,0.7993,36.5323,11.7009,914250000,,3657000000,25000000,0,100000000,27.3569,7.5873,4.3453,-42.6416,
300564.SZ,筑博设计,20191230,36.57,36.18,37.49,35.16,37.4,3595455,131293127,0.83,2.2696,36.5164,14.3818,935000000,,3740000000,25000000,0,100000000,27.9778,7.7596,4.444,-43.6094,
300564.SZ,筑博设计,20191231,37.4,37.2,37.93,36.9,37.22,2818749,105098055,-0.18,-0.4813,37.2854,11.275,930500000,,3722000000,25000000,0,100000000,27.8431,7.7222,4.4226,-43.3996,
300564.SZ,筑博设计,20200102,37.22,37.4,37.59,36.96,37.52,2827341,105618219,0.3,0.806,37.356,11.3094,938000000,,3752000000,25000000,0,100000000,28.0675,7.7845,4.0599,31.3819,
300564.SZ,筑博设计,20200103,37.52,37.5,37.52,36.77,36.8,2987778,110676065,-0.72,-1.919,37.0429,11.9511,920000000,,3680000000,25000000,0,100000000,27.5289,7.6351,3.982,30.7797,
300564.SZ,筑博设计,20200106,36.8,36.36,36.7,35.86,36.41,2371921,86016389,-0.39,-1.0598,36.2644,9.4877,910250000,,3641000000,25000000,0,100000000,27.2372,7.5542,3.9398,30.4535,
300564.SZ,筑博设计,20200107,36.41,36.37,36.88,36.37,36.85,2098544,76867489,0.44,1.2085,36.629,8.3942,921250000,,3685000000,25000000,0,100000000,27.5663,7.6454,3.9874,30.8215,
300564.SZ,筑博设计,20200108,36.85,36.6,37.5,36.32,36.51,3055194,113048943,-0.34,-0.9227,37.0022,12.2208,912750000,,3651000000,25000000,0,100000000,27.312,7.5749,3.9507,30.5371,
300564.SZ,筑博设计,20200109,36.51,36.66,37.1,36.58,36.8,2070699,76167925,0.29,0.7943,36.7837,8.2828,920000000,,3680000000,25000000,0,100000000,27.5289,7.6351,3.982,30.7797,
300564.SZ,筑博设计,20200110,36.8,37.07,37.5,36.82,37.3,2903963,108048943,0.5,1.3587,37.2074,11.6159,932500000,,3730000000,25000000,0,100000000,27.9029,7.7388,4.0361,31.1979,
300564.SZ,筑博设计,20200113,37.3,37.5,38.56,37.49,37.91,3588368,136367399,0.61,1.6354,38.0026,14.3535,947750000,,3791000000,25000000,0,100000000,28.3593,7.8654,4.1021,31.7081,
300564.SZ,筑博设计,20200114,37.91,37.94,38.39,37.37,38.39,3495542,132245634,0.48,1.2662,37.8327,13.9822,959750000,,3839000000,25000000,0,100000000,28.7183,7.965,4.1541,32.1096,
300564.SZ,筑博设计,20200115,38.39,38.49,38.76,38,38.13,3429463,131654426,-0.26,-0.6773,38.3892,13.7179,953250000,,3813000000,25000000,0,100000000,28.5238,7.911,4.126,31.8921,
300564.SZ,筑博设计,20200116,38.13,38,38.19,37.32,37.36,2661995,100268291,-0.77,-2.0194,37.6666,10.648,934000000,,3736000000,25000000,0,100000000,27.9478,7.7513,4.0426,31.2481,
