´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688622.SH,ºÌÐÅÒÇÆ÷,20220304,42.64,42.51,43.18,41.65,41.99,272799,11529777,-0.65,-1.5244,42.2647,1.9149,598196888.25,,2939199475.94,14246175,0,69997606,36.3249,5.2159,6.3312,17.3082,
688622.SH,ºÌÐÅÒÇÆ÷,20220307,41.99,41.99,41.99,40,40.07,298443,12098122,-1.92,-4.5725,40.5375,2.0949,570844232.25,,2804804072.42,14246175,0,69997606,34.664,4.9774,6.0417,16.5168,
688622.SH,ºÌÐÅÒÇÆ÷,20220308,40.07,40.32,40.7,38.22,38.57,375640,14727154,-1.5,-3.7434,39.2055,2.6368,549474969.75,,2699807663.42,14246175,0,69997606,33.3663,4.791,5.8156,15.8985,
688622.SH,ºÌÐÅÒÇÆ÷,20220309,38.57,39.3,39.3,35.55,36.88,609116,22728136,-1.69,-4.3816,37.3133,4.2756,525398934,,2581511709.28,14246175,0,69997606,31.9043,4.5811,5.5608,15.2019,
688622.SH,ºÌÐÅÒÇÆ÷,20220310,36.88,37.97,38.1,36.3,36.79,563127,20910670,-0.09,-0.244,37.1331,3.9528,524116778.25,,2575211924.74,14246175,0,69997606,31.8265,4.5699,5.5472,15.1648,
688622.SH,ºÌÐÅÒÇÆ÷,20220311,36.79,36.74,37.02,35.06,36.75,334747,12097153,-0.04,-0.1087,36.1382,2.3497,523546931.25,,2572412020.5,14246175,0,69997606,31.7919,4.565,5.5412,15.1483,
688622.SH,ºÌÐÅÒÇÆ÷,20220314,36.75,36.12,36.64,35.5,36.01,542952,19493541,-0.74,-2.0136,35.9029,3.6501,535648750,,2520613792.06,14875000,0,69997606,31.1517,4.473,5.4296,14.8433,
688622.SH,ºÌÐÅÒÇÆ÷,20220315,36.01,36,36,33.52,33.8,499735,17399661,-2.21,-6.1372,34.8178,3.3596,502775000,,2365919082.8,14875000,0,69997606,29.2399,4.1985,5.0964,13.9323,
688622.SH,ºÌÐÅÒÇÆ÷,20220316,33.8,34.94,34.94,33.03,34.42,375462,12743101,0.62,1.8343,33.9398,2.5241,511997500,,2409317598.52,14875000,0,69997606,29.7762,4.2755,5.1898,14.1879,
688622.SH,ºÌÐÅÒÇÆ÷,20220317,34.42,34.9,36.6,34.5,36.09,880658,31670322,1.67,4.8518,35.9621,5.9204,536838750,,2526213600.54,14875000,0,69997606,31.2209,4.483,5.4416,14.8763,
688622.SH,ºÌÐÅÒÇÆ÷,20220318,36.09,36.1,36.29,35.53,35.8,380695,13658216,-0.29,-0.8035,35.8771,2.5593,532525000,,2505914294.8,14875000,0,69997606,30.9701,4.447,5.3979,14.7567,
688622.SH,ºÌÐÅÒÇÆ÷,20220321,35.8,35.78,38.16,35.4,37.89,986970,36791283,2.09,5.838,37.277,6.6351,563613750,,2652209291.34,14875000,0,69997606,32.7781,4.7066,5.713,15.6182,
688622.SH,ºÌÐÅÒÇÆ÷,20220322,37.89,37.65,37.88,36.58,36.93,393435,14541729,-0.96,-2.5337,36.9609,2.6449,549333750,,2585011589.58,14875000,0,69997606,31.9476,4.5873,5.5683,15.2225,
688622.SH,ºÌÐÅÒÇÆ÷,20220323,36.93,37.2,38.36,36.49,37.73,428250,16128070,0.8,2.1663,37.6604,2.879,561233750,,2641009674.38,14875000,0,69997606,32.6397,4.6867,5.6889,15.5523,
688622.SH,ºÌÐÅÒÇÆ÷,20220324,37.73,37.37,37.72,36.78,37.18,267179,9910403,-0.55,-1.4577,37.0927,1.7962,553052500,,2602510991.08,14875000,0,69997606,32.1639,4.6184,5.606,15.3256,
688622.SH,ºÌÐÅÒÇÆ÷,20220325,37.18,37.2,37.56,36.18,36.37,346876,12765986,-0.81,-2.1786,36.8027,2.3319,541003750,,2545812930.22,14875000,0,69997606,31.4632,4.5178,5.4839,14.9917,
688622.SH,ºÌÐÅÒÇÆ÷,20220328,36.37,36.16,36.36,34.89,36.27,308255,11000329,-0.1,-0.275,35.6858,2.0723,539516250,,2538813169.62,14875000,0,69997606,31.3766,4.5053,5.4688,14.9505,
688622.SH,ºÌÐÅÒÇÆ÷,20220329,36.27,36.49,36.49,34.89,35.29,280111,9908629,-0.98,-2.702,35.3739,1.8831,524938750,,2470215515.74,14875000,0,69997606,30.5289,4.3836,5.321,14.5465,
688622.SH,ºÌÐÅÒÇÆ÷,20220330,35.29,35.7,36.36,35.42,36.26,340565,12237122,0.97,2.7487,35.9318,2.2895,539367500,,2538113193.56,14875000,0,69997606,31.368,4.5041,5.4673,14.9463,
688622.SH,ºÌÐÅÒÇÆ÷,20220331,36.26,36.43,37.3,35.92,36.3,279187,10238462,0.04,0.1103,36.6724,1.8769,539962500,,2540913097.8,14875000,0,69997606,31.4026,4.5091,5.4733,14.9628,
688622.SH,ºÌÐÅÒÇÆ÷,20220401,36.3,35.91,36.2,35.37,35.88,217670,7802192,-0.42,-1.157,35.8441,1.4633,533715000,,2511514103.28,14875000,0,69997606,31.0393,4.4569,5.41,14.7897,
688622.SH,ºÌÐÅÒÇÆ÷,20220406,35.88,35.6,36.85,35.6,35.91,266291,9630215,0.03,0.0836,36.1643,1.7902,534161250,,2513614031.46,14875000,0,69997606,31.0652,4.4606,5.4145,14.8021,
688622.SH,ºÌÐÅÒÇÆ÷,20220407,35.91,35.3,36.58,35.01,35.18,271254,9614269,-0.73,-2.0329,35.4438,1.8236,523302500,,2462515779.08,14875000,0,69997606,30.4337,4.3699,5.3044,14.5012,
688622.SH,ºÌÐÅÒÇÆ÷,20220408,35.18,34.7,35.21,33.68,33.98,257246,8788638,-1.2,-3.411,34.1643,1.7294,505452500,,2378518651.88,14875000,0,69997606,29.3956,4.2209,5.1235,14.0065,
688622.SH,ºÌÐÅÒÇÆ÷,20220411,33.98,33.99,33.99,31.66,32.38,326572,10648229,-1.6,-4.7087,32.6061,2.1954,481652500,,2266522482.28,14875000,0,69997606,28.0115,4.0221,4.8823,13.347,
688622.SH,ºÌÐÅÒÇÆ÷,20220412,32.38,32.54,33.16,31.13,33,341992,10979614,0.62,1.9148,32.1049,2.2991,490875000,,2309920998,14875000,0,69997606,28.5478,4.0992,4.9757,13.6026,
688622.SH,ºÌÐÅÒÇÆ÷,20220413,33,33.3,35.17,32.5,34.32,656991,22538623,1.32,4,34.3058,4.4167,510510000,,2402317837.92,14875000,0,69997606,29.6897,4.2631,5.1748,14.1467,
688622.SH,ºÌÐÅÒÇÆ÷,20220414,34.32,34.2,34.84,32.6,32.72,640638,21241239,-1.6,-4.662,33.1564,4.3068,486710000,,2290321668.32,14875000,0,69997606,28.3056,4.0644,4.9335,13.4872,
688622.SH,ºÌÐÅÒÇÆ÷,20220415,32.72,32.73,32.73,31.88,32.44,266285,8584835,-0.28,-0.8557,32.2393,1.7902,482545000,,2270722338.64,14875000,0,69997606,28.0634,4.0296,4.8913,13.3717,
688622.SH,ºÌÐÅÒÇÆ÷,20220418,32.44,32.38,34.2,31.66,33.59,318188,10561947,1.15,3.545,33.194,2.1391,499651250,,2351219585.54,14875000,0,69997606,29.0582,4.1724,5.0647,13.8458,
688622.SH,ºÌÐÅÒÇÆ÷,20220419,33.59,34.3,34.5,32.56,32.91,217282,7148947,-0.68,-2.0244,32.9017,1.4607,489536250,,2303621213.46,14875000,0,69997606,28.47,4.088,4.9622,13.5655,
688622.SH,ºÌÐÅÒÇÆ÷,20220420,32.91,33.03,33.05,32.26,32.6,198945,6500280,-0.31,-0.942,32.6738,1.3374,484925000,,2281921955.6,14875000,0,69997606,28.2018,4.0495,4.9154,13.4377,
688622.SH,ºÌÐÅÒÇÆ÷,20220421,32.6,32.6,33.25,31.61,31.64,273113,8850724,-0.96,-2.9448,32.4068,1.8361,470645000,,2214724253.84,14875000,0,69997606,27.3713,3.9302,4.7707,13.042,
688622.SH,ºÌÐÅÒÇÆ÷,20220422,31.64,30.8,31.51,30.11,30.25,329922,10116680,-1.39,-4.3932,30.6639,2.218,449968750,,2117427581.5,14875000,0,69997606,26.1688,3.7576,4.5611,12.469,
688622.SH,ºÌÐÅÒÇÆ÷,20220425,30.25,29.7,29.7,26.31,26.72,484443,13701557,-3.53,-11.6694,28.2831,3.2568,397460000,,1870336032.32,14875000,0,69997606,23.1151,3.3191,4.0288,11.014,
688622.SH,ºÌÐÅÒÇÆ÷,20220426,26.72,26.73,28.27,25.21,25.42,356834,9502128,-1.3,-4.8653,26.629,2.3989,378122500,,1779339144.52,14875000,0,69997606,22.6452,2.9405,3.8328,10.4781,
688622.SH,ºÌÐÅÒÇÆ÷,20220427,25.42,24.82,26.65,24.22,26.59,526416,13363061,1.17,4.6027,25.385,3.5389,395526250,,1861236343.54,14875000,0,69997606,23.6875,3.0758,4.0092,10.9604,
688622.SH,ºÌÐÅÒÇÆ÷,20220428,26.59,23.98,25.19,23.98,24.35,727636,17936422,-2.24,-8.4242,24.6503,4.8917,362206250,,1704441706.1,14875000,0,69997606,26.1171,2.8748,3.6715,10.037,
688622.SH,ºÌÐÅÒÇÆ÷,20220429,24.35,24.57,26.62,24.17,25.83,551889,14156383,1.48,6.078,25.6508,3.7102,384221250,,1808038162.98,14875000,0,69997606,27.7045,3.0495,3.8946,10.6471,
688622.SH,ºÌÐÅÒÇÆ÷,20220505,25.83,26.25,27.01,25.83,26.63,641335,17058254,0.8,3.0972,26.598,4.3115,396121250,,1864036247.78,14875000,0,69997606,28.5625,3.144,4.0153,10.9769,
688622.SH,ºÌÐÅÒÇÆ÷,20220506,26.63,26.6,28.13,25.84,27.71,630451,17340672,1.08,4.0556,27.5052,4.2383,412186250,,1939633662.26,14875000,0,69997606,29.7209,3.2715,4.1781,11.422,
688622.SH,ºÌÐÅÒÇÆ÷,20220509,27.71,27.69,28.43,26.78,27.31,263503,7280571,-0.4,-1.4435,27.6299,1.7714,406236250,,1911634619.86,14875000,0,69997606,29.2919,3.2242,4.1178,11.2572,
688622.SH,ºÌÐÅÒÇÆ÷,20220510,27.31,27.01,28.1,26.52,27.83,262826,7264771,0.52,1.9041,27.641,1.7669,413971250,,1948033374.98,14875000,0,69997606,29.8496,3.2856,4.1962,11.4715,
688622.SH,ºÌÐÅÒÇÆ÷,20220511,27.83,27.93,29.12,27.83,28.3,514768,14648028,0.47,1.6888,28.4556,3.4606,420962500,,1980932249.8,14875000,0,69997606,30.3537,3.3411,4.2671,11.6652,
688622.SH,ºÌÐÅÒÇÆ÷,20220512,28.3,28.9,28.9,27.4,27.65,348304,9729128,-0.65,-2.2968,27.9329,2.3415,411293750,,1935433805.9,14875000,0,69997606,29.6566,3.2644,4.1691,11.3973,
688622.SH,ºÌÐÅÒÇÆ÷,20220513,27.65,28.48,28.67,27.74,28.54,508709,14394222,0.89,3.2188,28.2956,3.4199,424532500,,1997731675.24,14875000,0,69997606,30.6112,3.3695,4.3033,11.7642,
688622.SH,ºÌÐÅÒÇÆ÷,20220516,28.54,28.58,28.77,27,27.46,398221,10978415,-1.08,-3.7842,27.5686,2.6771,408467500,,1922134260.76,14875000,0,69997606,29.4528,3.242,4.1404,11.319,
688622.SH,ºÌÐÅÒÇÆ÷,20220517,27.46,27.49,27.5,26.6,27.06,242262,6541907,-0.4,-1.4567,27.0034,1.6287,402517500,,1894135218.36,14875000,0,69997606,29.0238,3.1947,4.0801,11.1541,
688622.SH,ºÌÐÅÒÇÆ÷,20220518,27.06,27.31,28.22,26.42,27.81,575775,15878642,0.75,2.7716,27.5779,3.8708,413673750,,1946633422.86,14875000,0,69997606,29.8282,3.2833,4.1932,11.4633,
688622.SH,ºÌÐÅÒÇÆ÷,20220519,27.81,27.75,27.85,27.08,27.5,214917,5907002,-0.31,-1.1147,27.485,1.4448,409062500,,1924934165,14875000,0,69997606,29.4957,3.2467,4.1464,11.3355,
688622.SH,ºÌÐÅÒÇÆ÷,20220520,27.5,27.6,27.77,26.94,27.22,441635,12011908,-0.28,-1.0182,27.1987,2.969,404897500,,1905334835.32,14875000,0,69997606,29.1954,3.2136,4.1042,11.2201,
688622.SH,ºÌÐÅÒÇÆ÷,20220523,27.22,27.39,27.61,26.8,27.2,513312,13950811,-0.02,-0.0735,27.178,3.4508,404600000,,1903934883.2,14875000,0,69997606,29.1739,3.2113,4.1012,11.2118,
688622.SH,ºÌÐÅÒÇÆ÷,20220524,27.2,27.37,27.37,25.12,25.55,537990,14078708,-1.65,-6.0662,26.1691,3.6167,380056250,,1788438833.3,14875000,0,69997606,27.4042,3.0165,3.8524,10.5317,
688622.SH,ºÌÐÅÒÇÆ÷,20220525,25.55,25.26,25.54,24.68,25.18,371095,9302590,-0.37,-1.4481,25.0679,2.4948,374552500,,1762539719.08,14875000,0,69997606,27.0073,2.9728,3.7966,10.3792,
688622.SH,ºÌÐÅÒÇÆ÷,20220526,25.18,25.83,25.83,24.41,24.58,574604,14207864,-0.6,-2.3828,24.7264,3.8629,365627500,,1720541155.48,14875000,0,69997606,26.3638,2.9019,3.7062,10.1319,
688622.SH,ºÌÐÅÒÇÆ÷,20220527,24.58,24.88,25,24.15,24.41,459137,11298820,-0.17,-0.6916,24.6088,3.0866,363098750,,1708641562.46,14875000,0,69997606,26.1814,2.8819,3.6805,10.0618,
688622.SH,ºÌÐÅÒÇÆ÷,20220530,24.41,24.76,24.76,24.05,24.53,235393,5739719,0.12,0.4916,24.3836,1.5825,364883750,,1717041275.18,14875000,0,69997606,26.3102,2.896,3.6986,10.1112,
688622.SH,ºÌÐÅÒÇÆ÷,20220531,24.53,24.49,29.28,24.09,27.99,1573754,42075941,3.46,14.1052,26.736,10.5799,416351250,,1959232991.94,14875000,0,69997606,30.0212,3.3045,4.2203,11.5375,
688622.SH,ºÌÐÅÒÇÆ÷,20220601,27.99,28,30.59,27.5,29.51,2436445,70582049,1.52,5.4305,28.9693,16.3795,438961250,,2065629353.06,14875000,0,69997606,31.6516,3.484,4.4495,12.164,
688622.SH,ºÌÐÅÒÇÆ÷,20220602,29.51,30.29,31.14,28.64,31,2163584,64498156,1.49,5.0491,29.8108,14.5451,461125000,,2169925786,14875000,0,69997606,33.2497,3.6599,4.6742,12.7782,
688622.SH,ºÌÐÅÒÇÆ÷,20220606,31,31.45,32.9,30.69,32.39,2705784,86768490,1.39,4.4839,32.0678,18.1901,481801250,,2267222458.34,14875000,0,69997606,34.7406,3.824,4.8838,13.3511,
688622.SH,ºÌÐÅÒÇÆ÷,20220607,32.39,32.39,32.43,30.1,30.44,2074795,64362009,-1.95,-6.0204,31.0209,13.9482,452795000,,2130727126.64,14875000,0,69997606,32.649,3.5938,4.5897,12.5473,
688622.SH,ºÌÐÅÒÇÆ÷,20220608,30.44,30.87,30.96,29,29.95,1589911,47706900,-0.49,-1.6097,30.006,10.6885,445506250,,2096428299.7,14875000,0,69997606,32.1235,3.5359,4.5159,12.3454,
688622.SH,ºÌÐÅÒÇÆ÷,20220609,29.95,30.04,30.25,28.45,28.98,934637,27201684,-0.97,-3.2387,29.104,6.2833,431077500,,2028530621.88,14875000,0,69997606,31.0831,3.4214,4.3696,11.9455,
688622.SH,ºÌÐÅÒÇÆ÷,20220610,28.98,28.9,29.92,28.01,29.85,952529,28001919,0.87,3.0021,29.3974,6.4036,444018750,,2089428539.1,14875000,0,69997606,32.0162,3.5241,4.5008,12.3041,
688622.SH,ºÌÐÅÒÇÆ÷,20220613,29.85,29.52,30.8,29.28,29.77,945084,28370024,-0.08,-0.268,30.0185,6.3535,442828750,,2083828730.62,14875000,0,69997606,31.9304,3.5147,4.4887,12.2712,
688622.SH,ºÌÐÅÒÇÆ÷,20220614,29.77,29.61,29.61,27.85,28.88,882898,25149264,-0.89,-2.9896,28.4849,5.9354,429590000,,2021530861.28,14875000,0,69997606,30.9758,3.4096,4.3545,11.9043,
688622.SH,ºÌÐÅÒÇÆ÷,20220615,28.88,29.1717,29.554,28.4676,28.9705,552063,15918898,0.0905,0.3135,28.8353,3.7113,428400000,,2015931052.8,14875000,0,69997606,30.89,3.4002,4.3425,11.8713,
688622.SH,ºÌÐÅÒÇÆ÷,20220616,28.9705,28.9705,29.9463,28.4374,29.735,981469,28700704,0.7645,2.6389,29.2426,6.5981,439705000,,2069129233.36,14875000,0,69997606,31.7052,3.4899,4.4571,12.1846,
688622.SH,ºÌÐÅÒÇÆ÷,20220617,29.735,29.1717,30.2983,28.8599,29.6143,675630,19833382,-0.1207,-0.406,29.3554,4.5421,437920000,,2060729520.64,14875000,0,69997606,31.5765,3.4757,4.439,12.1351,
688622.SH,ºÌÐÅÒÇÆ÷,20220620,29.6143,30.1676,30.8617,29.3427,30.077,774108,23174760,0.4627,1.5625,29.9374,5.2041,444762500,,2092928419.4,14875000,0,69997606,32.0699,3.53,4.5083,12.3248,
688622.SH,ºÌÐÅÒÇÆ÷,20220621,30.077,30.077,30.3084,29.3025,30.0569,617999,18374887,-0.0201,-0.0669,29.7329,4.1546,444465000,,2091528467.28,14875000,0,69997606,32.0484,3.5277,4.5053,12.3165,
688622.SH,ºÌÐÅÒÇÆ÷,20220622,30.0569,29.9764,30.0267,28.9705,28.9705,600057,17482785,-1.0864,-3.6145,29.1352,4.034,428400000,,2015931052.8,14875000,0,69997606,30.89,3.4002,4.3425,11.8713,
688622.SH,ºÌÐÅÒÇÆ÷,20220623,28.9705,28.7392,30.4291,28.7392,30.4191,1186159,35441239,1.4485,5,29.879,7.9742,449820000,,2116727605.44,14875000,0,69997606,32.4345,3.5702,4.5596,12.4649,
688622.SH,ºÌÐÅÒÇÆ÷,20220624,30.4191,31.1836,36.5049,31.0628,36.5049,1885711,64719673,6.0858,20.0066,34.3211,12.677,539813750,,2540213121.74,14875000,0,69997606,38.9236,4.2844,5.4718,14.9587,
688622.SH,ºÌÐÅÒÇÆ÷,20220627,36.5049,38.3356,38.3356,35.6498,35.9214,2645550,96840862,-0.5834,-1.5982,36.6052,17.7852,531186250,,2499614510.26,14875000,0,69997606,38.3015,4.216,5.3843,14.7196,
688622.SH,ºÌÐÅÒÇÆ÷,20220628,35.9214,36.5853,38.225,35.9114,36.5954,1440810,52743857,0.674,1.8762,36.6071,9.6861,541152500,,2546512906.28,14875000,0,69997606,39.0201,4.2951,5.4854,14.9958,
688622.SH,ºÌÐÅÒÇÆ÷,20220629,36.5954,36.7161,36.7161,33.8995,34.2315,1395544,48773112,-2.3639,-6.4596,34.9492,9.3818,506196250,,2382018532.18,14875000,0,69997606,36.4996,4.0176,5.131,14.0271,
688622.SH,ºÌÐÅÒÇÆ÷,20220630,34.2315,34.2315,35.2072,33.3865,34.4226,972517,33010857,0.1911,0.5583,33.9437,6.5379,509022500,,2395318077.32,14875000,0,69997606,36.7034,4.04,5.1597,14.1055,
688622.SH,ºÌÐÅÒÇÆ÷,20220701,34.4226,34.2315,37.0179,33.7486,35.5191,1138189,40477889,1.0965,3.1853,35.5634,7.6517,525236250,,2471615467.86,14875000,0,69997606,37.8725,4.1687,5.324,14.5548,
688622.SH,ºÌÐÅÒÇÆ÷,20220704,35.5191,35.7001,36.2132,34.2114,36.1729,682128,23984116,0.6538,1.8408,35.1607,4.5857,534905000,,2517113911.76,14875000,0,69997606,38.5696,4.2455,5.422,14.8227,
688622.SH,ºÌÐÅÒÇÆ÷,20220705,36.1729,36.1126,37.712,34.8753,34.9155,752892,26906127,-1.2574,-3.4761,35.737,5.0615,516311250,,2429616904.26,14875000,0,69997606,37.2289,4.0979,5.2336,14.3074,
688622.SH,ºÌÐÅÒÇÆ÷,20220706,34.9155,34.8954,35.4788,33.4972,34.2214,603715,20582626,-0.6941,-1.9879,34.0933,4.0586,506047500,,2381318556.12,14875000,0,69997606,36.4888,4.0164,5.1295,14.023,
688622.SH,ºÌÐÅÒÇÆ÷,20220707,34.2214,33.9901,34.3924,33.1954,33.4469,611519,20410038,-0.7746,-2.2634,33.376,4.1111,494593750,,2327420399.5,14875000,0,69997606,35.663,3.9255,5.0134,13.7056,
688622.SH,ºÌÐÅÒÇÆ÷,20220708,33.4469,33.7889,34.7043,33.5475,34.0806,520391,17681729,0.6337,1.8947,33.9778,3.4984,503965000,,2371518891.28,14875000,0,69997606,36.3387,3.9999,5.1084,13.9653,
688622.SH,ºÌÐÅÒÇÆ÷,20220711,34.0806,34.0806,34.0806,32.9942,33.5374,398039,13174506,-0.5432,-1.5939,33.0985,2.6759,495932500,,2333720184.04,14875000,0,69997606,35.7595,3.9362,5.027,13.7427,
688622.SH,ºÌÐÅÒÇÆ÷,20220712,33.5374,33.2658,33.638,31.3847,31.5356,657622,21109126,-2.0018,-5.9688,32.0992,4.421,466331250,,2194424948.1,14875000,0,69997606,33.6251,3.7012,4.7269,12.9224,
688622.SH,ºÌÐÅÒÇÆ÷,20220713,31.5356,32.1694,32.1794,31.4853,31.8475,252854,8014919,0.3118,0.9888,31.6978,1.6999,470942500,,2216124205.96,14875000,0,69997606,33.9576,3.7378,4.7737,13.0502,
688622.SH,ºÌÐÅÒÇÆ÷,20220714,31.8475,32.1895,33.0847,31.777,32.2699,585168,18960199,0.4225,1.3266,32.4013,3.9339,477190000,,2245523200.48,14875000,0,69997606,34.4081,3.7874,4.837,13.2233,
688622.SH,ºÌÐÅÒÇÆ÷,20220715,32.2699,32.4912,32.8131,31.2841,31.596,436878,13886492,-0.674,-2.0885,31.7857,2.937,467223750,,2198624804.46,14875000,0,69997606,33.6894,3.7083,4.736,12.9472,
688622.SH,ºÌÐÅÒÇÆ÷,20220718,31.596,31.2841,32.4912,31.2841,32.4912,316297,10106372,0.8953,2.8335,31.9522,2.1264,480462500,,2260922673.8,14875000,0,69997606,34.644,3.8134,4.8702,13.314,
688622.SH,ºÌÐÅÒÇÆ÷,20220719,32.4912,32.4812,32.8333,31.6664,32.0185,471159,15083512,-0.4728,-1.4551,32.0136,3.1675,473471250,,2228023798.98,14875000,0,69997606,34.1399,3.7579,4.7993,13.1203,
688622.SH,ºÌÐÅÒÇÆ÷,20220720,32.0185,32.3202,32.6421,31.6966,31.8776,419329,13355221,-0.1408,-0.4398,31.849,2.819,471388750,,2218224134.14,14875000,0,69997606,33.9898,3.7414,4.7782,13.0626,
688622.SH,ºÌÐÅÒÇÆ÷,20220721,31.8776,31.5859,35.5895,31.4954,33.7084,1554475,52503437,1.8308,5.7431,33.7757,10.4503,498461250,,2345619777.06,14875000,0,69997606,35.9418,3.9562,5.0526,13.8128,
688622.SH,ºÌÐÅÒÇÆ÷,20220722,33.7084,33.6984,36.696,33.2155,34.7847,1824178,64018967,1.0763,3.1931,35.0947,12.2634,514377500,,2420517215.48,14875000,0,69997606,37.0895,4.0825,5.214,14.2538,
688622.SH,ºÌÐÅÒÇÆ÷,20220725,34.7847,35.2072,35.7102,32.8534,32.9137,794031,26579889,-1.871,-5.3788,33.4746,5.338,486710000,,2290321668.32,14875000,0,69997606,35.0945,3.863,4.9335,13.4872,
688622.SH,ºÌÐÅÒÇÆ÷,20220726,32.9137,33.2256,33.2256,31.2841,32.2398,925377,29315139,-0.674,-2.0477,31.6791,6.221,476743750,,2243423272.3,14875000,0,69997606,34.3759,3.7839,4.8325,13.211,
688622.SH,ºÌÐÅÒÇÆ÷,20220727,32.2398,32.2699,35.1871,31.9782,34.7143,1277931,43249001,2.4746,7.6755,33.843,8.5911,513336250,,2415617383.06,14875000,0,69997606,37.0144,4.0743,5.2034,14.225,
688622.SH,ºÌÐÅÒÇÆ÷,20220728,34.7143,35.4788,37.0179,34.493,36.1528,1302282,46152471,1.4385,4.1437,35.4397,8.7548,534607500,,2515713959.64,14875000,0,69997606,38.5482,4.2431,5.419,14.8144,
688622.SH,ºÌÐÅÒÇÆ÷,20220729,36.1528,36.7865,37.0078,34.7043,35.6398,853871,30104779,-0.513,-1.419,35.2568,5.7403,527021250,,2480015180.58,14875000,0,69997606,38.0012,4.1829,5.3421,14.6042,
688622.SH,ºÌÐÅÒÇÆ÷,20220801,35.6398,35.338,35.9315,34.8049,35.3078,790900,27771343,-0.332,-0.9314,35.1136,5.317,522112500,,2456915970.6,14875000,0,69997606,37.6472,4.1439,5.2924,14.4682,
688622.SH,ºÌÐÅÒÇÆ÷,20220802,35.3078,34.8049,34.9155,32.6924,33.0747,883781,29543108,-2.2331,-6.3248,33.4281,5.9414,489090000,,2301521285.28,14875000,0,69997606,35.2661,3.8818,4.9576,13.5531,
688622.SH,ºÌÐÅÒÇÆ÷,20220803,33.0747,32.9942,35.7001,32.793,34.4427,1171098,40281082,1.3681,4.1363,34.396,7.8729,509320000,,2396718029.44,14875000,0,69997606,36.7248,4.0424,5.1627,14.1137,
688622.SH,ºÌÐÅÒÇÆ÷,20220804,34.4427,35.5492,35.5492,33.5575,34.2516,710811,24334312,-0.1911,-0.5549,34.2346,4.7786,506493750,,2383418484.3,14875000,0,69997606,36.521,4.02,5.1341,14.0354,
688622.SH,ºÌÐÅÒÇÆ÷,20220805,34.2516,34.3321,40.0357,34.312,39.6433,2507487,92917808,5.3917,15.7416,37.0561,16.8571,586223750,,2758605652.46,14875000,0,69997606,42.27,4.6528,5.9422,16.2448,
688622.SH,ºÌÐÅÒÇÆ÷,20220808,39.6433,40.3374,40.428,38.225,39.2007,1513779,58734852,-0.4426,-1.1165,38.8001,10.1767,579678750,,2727806705.82,14875000,0,69997606,41.7981,4.6008,5.8759,16.0634,
688622.SH,ºÌÐÅÒÇÆ÷,20220809,39.2007,39.0096,39.5226,37.6214,38.2954,1060998,40357604,-0.9053,-2.3095,38.0374,7.1328,566291250,,2664808860.42,14875000,0,69997606,40.8328,4.4946,5.7402,15.6924,
688622.SH,ºÌÐÅÒÇÆ÷,20220810,38.2954,37.8226,41.6954,37.7824,40.78,1916238,76052133,2.4846,6.488,39.6883,12.8823,603032500,,2837702947.24,14875000,0,69997606,43.482,4.7862,6.1126,16.7106,
688622.SH,ºÌÐÅÒÇÆ÷,20220811,40.78,40.9712,43.9487,39.754,41.3936,2258408,93893761,0.6136,1.5047,41.5752,15.1826,612106250,,2880401486.9,14875000,0,69997606,44.1363,4.8582,6.2046,16.962,
688622.SH,ºÌÐÅÒÇÆ÷,20220812,41.3936,41.1824,42.0475,39.5226,39.6735,1136166,45564111,-1.7201,-4.1555,40.1034,7.6381,586670000,,2760705580.64,14875000,0,69997606,42.3022,4.6563,5.9468,16.2571,
688622.SH,ºÌÐÅÒÇÆ÷,20220815,39.6735,39.3818,43.2144,38.6575,42.6309,1845310,75813571,2.9574,7.4544,41.0845,12.4054,630402500,,2966498542.28,14875000,0,69997606,45.4555,5.0034,6.39,17.469,
688622.SH,ºÌÐÅÒÇÆ÷,20220816,42.6309,42.309,44.0593,41.1723,41.1925,1380748,58054092,-1.4385,-3.3742,42.0454,9.2823,609131250,,2866401965.7,14875000,0,69997606,43.9218,4.8346,6.1744,16.8796,
688622.SH,ºÌÐÅÒÇÆ÷,20220817,41.1925,41.2126,41.9268,40.2368,41.2428,840344,34257061,0.0503,0.1221,40.7655,5.6494,609875000,,2869901846,14875000,0,69997606,43.9754,4.8405,6.182,16.9002,
