代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000713.SZ,丰乐种业,20070104,12.3788,12.434,12.5722,12.0196,12.0748,6886247,30580781,-0.3039,-2.4554,4.4408,4.9179,611905325.74,,983250000,140024102,0,225000000,36.6669,2.1872,1.1784,1187.7687,
000713.SZ,丰乐种业,20070105,12.0748,12.1025,12.4064,11.8814,12.3235,3964865,17475122.3,0.2487,2.0595,4.4075,2.8316,624507494.92,,1003500000,140024102,0,225000000,37.4221,2.2323,1.2027,1212.2307,
000713.SZ,丰乐种业,20070108,12.3235,12.2959,12.9038,12.2406,12.7932,7495055,34332958,0.4697,3.8117,4.5807,5.3527,648311592.26,,1041750000,140024102,0,225000000,38.8485,2.3174,1.2485,1258.4369,
000713.SZ,丰乐种业,20070109,12.7932,12.7932,13.2077,12.738,13.0972,8758815,41450182,0.3039,2.3758,4.7324,6.2552,663714243.48,,1066500000,140024102,0,225000000,39.7714,2.3724,1.2782,1288.335,
000713.SZ,丰乐种业,20070110,13.0972,13.1248,13.2906,12.738,13.1801,7197814,33901377.5,0.0829,0.6329,4.71,5.1404,667914966.54,,1073250000,140024102,0,225000000,40.0232,2.3874,1.2862,1296.489,
000713.SZ,丰乐种业,20070111,13.1801,13.1801,13.5669,12.8209,13.263,11795911,56691381.1,0.0829,0.6289,4.806,8.4242,672115689.6,,1080000000,140024102,0,225000000,40.2749,2.4024,1.2943,1304.6429,
000713.SZ,丰乐种业,20070112,13.263,13.4288,14.0366,13.0972,13.2077,13515771,66421647.5,-0.0553,-0.4167,4.9144,9.6525,669315207.56,,1075500000,140024102,0,225000000,40.1071,2.3924,1.2889,1299.2069,
000713.SZ,丰乐种业,20070115,13.2077,13.2077,14.5064,13.2077,14.3682,13293005,67369507.2,1.1605,8.7866,5.068,9.4934,728125330.4,,1170000000,140024102,0,225000000,43.6311,2.6027,1.4022,1413.3633,
000713.SZ,丰乐种业,20070116,14.3682,14.6445,15.1695,13.8432,14.7551,18073856,95351899.9,0.3868,2.6923,5.2757,12.9077,747728704.68,,1201500000,140024102,0,225000000,44.8058,2.6727,1.44,1451.4153,
000713.SZ,丰乐种业,20070117,14.7551,14.7274,14.8932,13.8156,14.1748,13772630,72330139.7,-0.5803,-3.9326,5.2517,9.8359,718323643.26,,1154250000,140024102,0,225000000,43.0438,2.5676,1.3833,1394.3372,
