代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301150.SZ,中一科技,20220421,,122.19,133,119.88,123.29,4619220,571145058,-40.27,-24.6209,123.6453,33.8916,1680367739.68,,8303233205.75,13629392,0,67347175,20.5792,7.1854,3.7801,86.461,
301150.SZ,中一科技,20220422,123.29,120.09,127.5,112.35,116.5,3795220,450733408,-6.79,-5.5073,118.7634,27.8458,1587824168,,7845945887.5,13629392,0,67347175,19.4458,6.7897,3.5719,81.6993,
301150.SZ,中一科技,20220425,116.5,112.51,112.69,102.5,102.97,2856525,306801332,-13.53,-11.6137,107.4037,20.9586,1403418494.24,,6934738609.75,13629392,0,67347175,17.1874,6.0012,3.1571,72.211,
301150.SZ,中一科技,20220426,102.97,103,106.88,97,98.2,2282128,232236215,-4.77,-4.6324,101.763,16.7442,1338406294.4,,6613492585,13629392,0,67347175,16.3912,5.7232,3.0108,68.8659,
301150.SZ,中一科技,20220427,98.2,98.5,106.13,94,104.15,2573324,260054811,5.95,6.0591,101.0579,18.8807,1419501176.8,,7014208276.25,13629392,0,67347175,17.3844,6.0699,3.1932,73.0385,
301150.SZ,中一科技,20220428,104.15,101.8,101.8,95.44,95.45,2424370,239455076,-8.7,-8.3533,98.77,17.7878,1300925466.4,,6428287853.75,13629392,0,67347175,15.9322,5.5629,2.9265,66.9374,
301150.SZ,中一科技,20220429,95.45,96.69,100.18,95.25,98.7,1875615,182999988,3.25,3.4049,97.568,13.7615,1345220990.4,,6647166172.5,13629392,0,67347175,16.4747,5.7523,3.0261,69.2165,
301150.SZ,中一科技,20220505,98.7,98,101.15,96,99.89,1724077,169858474,1.19,1.2057,98.5214,12.6497,1361439966.88,,6727309310.75,13629392,0,67347175,16.6733,5.8217,3.0626,70.051,
301150.SZ,中一科技,20220506,99.89,98,104.58,97,100.04,1638728,164884211,0.15,0.1502,100.6172,12.0235,1363484375.68,,6737411387,13629392,0,67347175,16.6984,5.8304,3.0672,70.1562,
301150.SZ,中一科技,20220509,100.04,103,103.9,101.13,102.04,1340606,137351880,2,1.9992,102.4551,9.8361,1390743159.68,,6872105737,13629392,0,67347175,17.0322,5.947,3.1285,71.5588,
301150.SZ,中一科技,20220510,102.04,100.18,108,99.92,108,1860264,196698420,5.96,5.8408,105.7368,13.6489,1471974336,,7273494900,13629392,0,67347175,18.027,6.2943,3.3113,75.7384,
301150.SZ,中一科技,20220511,108,107.95,114.93,106.6,108.5,2364206,260848777,0.5,0.463,110.3325,17.3464,1478789032,,7307168487.5,13629392,0,67347175,18.1105,6.3234,3.3266,76.0891,
301150.SZ,中一科技,20220512,108.5,109,110.48,105.81,107.36,1398365,150551229,-1.14,-1.0507,107.6623,10.2599,1463251525.12,,7230392708,13629392,0,67347175,17.9202,6.257,3.2917,75.2896,
301150.SZ,中一科技,20220513,107.36,108.18,108.4,104.22,106,1155053,122620078,-1.36,-1.2668,106.1597,8.4747,1444715552,,7138800550,13629392,0,67347175,17.6932,6.1777,3.25,74.3359,
301150.SZ,中一科技,20220516,106,105.6,107.29,102,102.71,1213125,126116287,-3.29,-3.1038,103.9598,8.9008,1399874852.32,,6917228344.25,13629392,0,67347175,17.144,5.986,3.1491,72.0287,
301150.SZ,中一科技,20220517,102.71,102.31,104.43,101.23,104,956204,98433363,1.29,1.256,102.9418,7.0157,1417456768,,7004106200,13629392,0,67347175,17.3594,6.0612,3.1886,72.9333,
301150.SZ,中一科技,20220518,104,104.05,105.3,103.05,104.42,809144,84469595,0.42,0.4038,104.3938,5.9368,1423181112.64,,7032392013.5,13629392,0,67347175,17.4295,6.0857,3.2015,73.2279,
301150.SZ,中一科技,20220519,104.42,102.6,107.68,102.02,107,930781,98171163,2.58,2.4708,105.4718,6.8292,1458344944,,7206147725,13629392,0,67347175,17.8601,6.236,3.2806,75.0372,
301150.SZ,中一科技,20220520,107,108.2,108.49,106,106.95,878576,94106674,-0.05,-0.0467,107.1127,6.4462,1457663474.4,,7202780366.25,13629392,0,67347175,17.8518,6.2331,3.2791,75.0021,
301150.SZ,中一科技,20220523,106.95,107.11,107.83,105.8,106.97,808695,86186078,0.02,0.0187,106.5743,5.9335,1457936062.24,,7204127309.75,13629392,0,67347175,17.8551,6.2343,3.2797,75.0161,
301150.SZ,中一科技,20220524,106.97,106.69,106.72,99.89,99.95,1164762,120316057,-7.02,-6.5626,103.2967,8.546,1362257730.4,,6731350141.25,13629392,0,67347175,16.6833,5.8251,3.0645,70.0931,
301150.SZ,中一科技,20220525,99.95,99.99,101.71,99.95,100.96,517522,52177293,1.01,1.0105,100.8214,3.7971,1376023416.32,,6799370788,13629392,0,67347175,16.8519,5.884,3.0954,70.8014,
301150.SZ,中一科技,20220526,100.96,100.96,102,99.55,100.38,577951,58179561,-0.58,-0.5745,100.6652,4.2405,1368118368.96,,6760309426.5,13629392,0,67347175,16.7551,5.8502,3.0776,70.3947,
301150.SZ,中一科技,20220527,100.38,100.5,102.27,99.77,100.22,548685,55344406,-0.16,-0.1594,100.8674,4.0257,1365937666.24,,6749533878.5,13629392,0,67347175,16.7284,5.8409,3.0727,70.2825,
301150.SZ,中一科技,20220530,100.22,100.9,102.6,100.25,101.6,494287,50147434,1.38,1.377,101.4541,3.6266,1384746227.2,,6842472980,13629392,0,67347175,16.9588,5.9213,3.1151,71.2502,
301150.SZ,中一科技,20220531,101.6,101.91,104.25,99.79,104,976569,99945704,2.4,2.3622,102.3437,7.1652,1417456768,,7004106200,13629392,0,67347175,17.3594,6.0612,3.1886,72.9333,
301150.SZ,中一科技,20220601,104,103.89,107.5,103.02,105.8,914509,96673559,1.8,1.7308,105.7109,6.7098,1441989673.6,,7125331115,13629392,0,67347175,17.6598,6.1661,3.2438,74.1956,
301150.SZ,中一科技,20220602,105.8,106.76,120.85,106.02,117.87,2618999,300964602,12.07,11.4083,114.9159,19.2158,1606496435.04,,7938211517.25,13629392,0,67347175,19.6745,6.8695,3.6139,82.6601,
301150.SZ,中一科技,20220606,117.87,119.64,134.3,118.89,127.6,3110937,396701279,9.73,8.2549,127.5183,22.8252,1739110419.2,,8593499530,13629392,0,67347175,21.2986,7.4366,3.9122,89.4836,
301150.SZ,中一科技,20220607,127.6,127.3,132.4,126.25,128.9,2017979,260454623,1.3,1.0188,129.0671,14.8061,1756828628.8,,8681050857.5,13629392,0,67347175,21.5156,7.5124,3.9521,90.3952,
301150.SZ,中一科技,20220608,128.9,129.33,130,120.98,125.09,1655104,206739569,-3.81,-2.9558,124.9103,12.1436,1704900645.28,,8424458120.75,13629392,0,67347175,20.8796,7.2903,3.8353,87.7233,
301150.SZ,中一科技,20220609,125.09,124.5,125.61,120.66,122,1007191,123721247,-3.09,-2.4702,122.8379,7.3898,1662785824,,8216355350,13629392,0,67347175,20.3639,7.1102,3.7405,85.5564,
301150.SZ,中一科技,20220610,122,120.7037,123.3725,120.7037,121.7712,1438996,115200827,-0.2288,-0.1875,80.0564,7.0387,1632460426.8,,8066507845.7,20444088,0,101020762,19.9925,6.9806,3.6723,83.996,
301150.SZ,中一科技,20220613,121.7712,120.4597,127.1545,118.645,124.989,2181762,176242762,3.2178,2.6425,80.78,10.6718,1675597452.48,,8279661653.52,20444088,0,101020762,20.5208,7.165,3.7693,86.2156,
301150.SZ,中一科技,20220614,124.989,123.5097,124.745,117.8672,120.6732,1609671,127509545,-4.3158,-3.4529,79.2147,7.8735,1617740683.44,,7993772897.06,20444088,0,101020762,19.8122,6.9176,3.6392,83.2386,
301150.SZ,中一科技,20220615,120.6732,120.475,122.732,117.3945,117.6385,1571855,122789129,-3.0347,-2.5148,78.1173,7.6886,1577056948.32,,7792741580.68,20444088,0,101020762,19.314,6.7437,3.5477,81.1453,
301150.SZ,中一科技,20220616,117.6385,118.1722,119.682,115.7475,116.51,1178529,90938899,-1.1285,-0.9593,77.1631,5.7646,1561928323.2,,7717986216.8,20444088,0,101020762,19.1287,6.679,3.5136,80.3669,
301150.SZ,中一科技,20220617,116.51,115.5798,121.634,115.1527,121.634,1864203,146290882,5.124,4.3979,78.4737,9.1185,1630620458.88,,8057415977.12,20444088,0,101020762,19.9699,6.9727,3.6682,83.9014,
301150.SZ,中一科技,20220620,121.634,122.1067,133.651,122.1067,128.4355,2597165,219829254,6.8015,5.5918,84.642,12.7037,1721801091.36,,8507968575.64,20444088,0,101020762,21.0866,7.3626,3.8733,88.5929,
301150.SZ,中一科技,20220621,128.4355,130.54,130.54,125.8125,127.4137,1615134,135103877,-1.0217,-0.7955,83.6487,7.9002,1708103552.4,,8440284665.1,20444088,0,101020762,20.9189,7.304,3.8425,87.8881,
301150.SZ,中一科技,20220622,127.4137,129.7012,130.0673,124.745,125.1415,1279373,106413965,-2.2722,-1.7834,83.1767,6.2579,1677641861.28,,8289763729.72,20444088,0,101020762,20.5458,7.1738,3.7739,86.3208,
301150.SZ,中一科技,20220623,125.1415,125.8125,130.967,124.6687,128.3745,1565574,131262584,3.233,2.5835,83.8431,7.6578,1720983327.84,,8503927745.16,20444088,0,101020762,21.0766,7.3591,3.8714,88.5509,
301150.SZ,中一科技,20220624,128.3745,132.675,154.0555,132.675,146.3237,4621958,448339207,17.9492,13.9819,97.002,22.6078,1961610243.6,,9692942113.9,20444088,0,101020762,24.0235,8.388,4.4127,100.932,
301150.SZ,中一科技,20220627,146.3237,148.0927,158.5542,147.4675,147.9707,3581914,356414859,1.647,1.1256,99.504,17.5205,1983689858.64,,9802044536.86,20444088,0,101020762,24.2939,8.4825,4.4624,102.0681,
301150.SZ,中一科技,20220628,147.9707,147.925,151.7375,145.1495,147.2997,2573280,250205769,-0.671,-0.4535,97.2322,12.5869,1974694459.92,,9757595401.58,20444088,0,101020762,24.1838,8.444,4.4422,101.6052,
301150.SZ,中一科技,20220629,147.2997,144.875,147.1472,137.0517,137.0975,2405478,222078767,-10.2022,-6.9262,92.3221,11.7661,1837923511.2,,9081766503.8,20444088,0,101020762,22.5087,7.8591,4.1345,94.5679,
301150.SZ,中一科技,20220630,137.0975,137.2653,140.3,134.6575,139.9797,1715084,154984219,2.8822,2.1023,90.3654,8.3891,1876562837.52,,9272695743.98,20444088,0,101020762,22.982,8.0244,4.2214,96.556,
301150.SZ,中一科技,20220701,139.9797,139.2782,144.875,137.7075,141.4895,2063753,192281242,1.5097,1.0785,93.1707,10.0946,1896802484.64,,9372706298.36,20444088,0,101020762,23.2298,8.1109,4.267,97.5974,
301150.SZ,中一科技,20220704,141.4895,143.3653,146.278,137.9058,143.4262,1798727,168250438,1.9367,1.3688,93.5386,8.7983,1922766476.4,,9501002666.1,20444088,0,101020762,23.5478,8.2219,4.3254,98.9333,
301150.SZ,中一科技,20220705,143.4262,143.5177,146.0797,133.4375,135.908,2723050,245471914,-7.5182,-5.2419,90.1459,13.3195,1821977122.56,,9002970309.44,20444088,0,101020762,22.3135,7.791,4.0986,93.7474,
301150.SZ,中一科技,20220706,135.908,134.4897,142.2825,134.4135,142.0538,1939636,177837309,6.1458,4.522,91.6859,9.4875,1904366797.2,,9410083980.3,20444088,0,101020762,23.3225,8.1433,4.284,97.9866,
301150.SZ,中一科技,20220707,142.0538,141.8402,142.7248,138.0277,141.7488,1166094,107835607,-0.305,-0.2147,92.4759,5.7038,1900277979.6,,9389879827.9,20444088,0,101020762,23.2724,8.1258,4.2748,97.7762,
301150.SZ,中一科技,20220708,141.7488,141.5962,144.5395,137.25,139.629,1170172,107213657,-2.1198,-1.4954,91.6221,5.7238,1871860697.28,,9249460968.72,20444088,0,101020762,22.9244,8.0043,4.2108,96.314,
301150.SZ,中一科技,20220711,139.629,139.6442,140.0865,134.3525,137.1737,961792,86109159,-2.4553,-1.7584,89.5299,4.7045,1838945715.6,,9086817541.9,20444088,0,101020762,22.5213,7.8635,4.1368,94.6205,
301150.SZ,中一科技,20220712,137.1737,137.2195,137.9363,131.8667,131.8667,896343,78584809,-5.307,-3.8688,87.6727,4.3844,1767800289.36,,8735265290.14,20444088,0,101020762,21.65,7.5593,3.9768,90.9598,
301150.SZ,中一科技,20220713,131.8667,130.967,131.4245,126.087,128.5575,1345740,113349793,-3.3093,-2.5095,84.2286,6.5825,1723436618.4,,8516050236.6,20444088,0,101020762,21.1066,7.3696,3.877,88.6771,
301150.SZ,中一科技,20220714,128.5575,127.917,135.237,127.5815,134.078,1495445,130357018,5.5205,4.2942,87.1694,7.3148,1797444216.96,,8881745395.04,20444088,0,101020762,22.013,7.686,4.0434,92.485,
301150.SZ,中一科技,20220715,134.078,134.078,140.3,131.4702,137.0365,1401303,125911153,2.9585,2.2066,89.8529,6.8543,1837105747.68,,9077725673.32,20444088,0,101020762,22.4987,7.8556,4.1327,94.5258,
301150.SZ,中一科技,20220718,137.0365,136.8382,140.7117,134.5812,140.422,1327802,120153036,3.3855,2.4705,90.4902,6.4948,1882491623.04,,9301991764.96,20444088,0,101020762,23.0546,8.0497,4.2348,96.861,
301150.SZ,中一科技,20220719,140.422,139.6747,140.7117,134.9625,136.335,915804,82446188,-4.087,-2.9105,90.026,4.4796,1827701467.2,,9031256122.8,20444088,0,101020762,22.3836,7.8154,4.1115,94.0419,
301150.SZ,中一科技,20220720,136.335,135.9232,139.3545,132.9038,133.9255,1075450,95357791,-2.4095,-1.7673,88.6678,5.2604,1795399808.16,,8871643318.84,20444088,0,101020762,21.988,7.6773,4.0388,92.3799,
301150.SZ,中一科技,20220721,133.9255,132.9952,141.8097,132.004,137.9058,1692690,153956468,3.9803,2.972,90.9537,8.2796,1848758877.84,,9135307507.66,20444088,0,101020762,22.6414,7.9055,4.1589,95.1254,
301150.SZ,中一科技,20220722,137.9058,137.2957,141.0625,133.468,136.7925,1293751,116293261,-1.1133,-0.8073,89.8884,6.3282,1833834693.6,,9061562351.4,20444088,0,101020762,22.4587,7.8417,4.1253,94.3575,
301150.SZ,中一科技,20220725,136.7925,136.0757,140.1018,134.2,134.322,718804,64081859,-2.4705,-1.806,89.1507,3.516,1800715271.04,,8897908716.96,20444088,0,101020762,22.0531,7.7,4.0508,92.6534,
301150.SZ,中一科技,20220726,134.322,134.383,134.8405,130.6925,133.0105,746894,65071100,-1.3115,-0.9764,87.1223,3.6533,1783133355.36,,8811030861.64,20444088,0,101020762,21.8377,7.6249,4.0112,91.7487,
301150.SZ,中一科技,20220727,133.0105,132.675,138.7597,131.4245,137.0975,1112059,99739076,4.087,3.0727,89.6887,5.4395,1837923511.2,,9081766503.8,20444088,0,101020762,22.5087,7.8591,4.1345,94.5679,
301150.SZ,中一科技,20220728,137.0975,138.165,142.5875,137.7075,139.6442,1391459,128022733,2.5467,1.8576,92.0061,6.8062,1872065138.16,,9250471176.34,20444088,0,101020762,22.9269,8.0051,4.2113,96.3246,
301150.SZ,中一科技,20220729,139.6442,141.947,143.4567,137.7685,139.2477,1292757,119102294,-0.3965,-0.2839,92.1305,6.3234,1866749675.28,,9224205778.22,20444088,0,101020762,22.3359,2.4641,4.1993,96.0511,
301150.SZ,中一科技,20220801,139.2477,140.3,142.862,134.3678,138.043,1226982,111161418,-1.2048,-0.8652,90.5974,6.0016,1850598845.76,,9144399376.24,20444088,0,101020762,22.1426,2.4428,4.163,95.22,
301150.SZ,中一科技,20220802,138.043,137.2653,137.7075,128.405,130.5095,1403013,121567098,-7.5335,-5.4574,86.6472,6.8627,1749605051.04,,8645356811.96,20444088,0,101020762,20.9342,2.3094,3.9358,90.0236,
301150.SZ,中一科技,20220803,130.5095,129.9758,148.2452,129.9758,145.9577,3995003,373892290,15.4482,11.8369,93.59,19.5411,1956703662.48,,9668697131.02,20444088,0,101020762,23.4122,2.5828,4.4017,100.6795,
301150.SZ,中一科技,20220804,145.9577,146.4,147.0253,136.4875,138.1955,2337327,215458602,-7.7622,-5.3181,92.1816,11.4328,1852643254.56,,9154501452.44,20444088,0,101020762,22.1671,2.4454,4.1676,95.3252,
301150.SZ,中一科技,20220805,138.1955,138.6683,141.3065,133.59,135.664,2632594,237055419,-2.5315,-1.8318,90.0463,12.877,1818706068.48,,8986806987.52,20444088,0,101020762,21.761,2.4007,4.0913,93.579,
301150.SZ,中一科技,20220808,135.664,135.1455,156.3887,133.468,154.208,4634495,444332954,18.544,13.6691,95.8752,22.6691,2067306178.56,,10215219453.44,20444088,0,101020762,24.7355,2.7288,4.6505,106.3704,
301150.SZ,中一科技,20220809,154.208,152.5153,158.0052,148.3825,154.025,2762578,277086600,-0.183,-0.1187,100.3,13.5128,2064852888,,10203096962,20444088,0,101020762,24.7062,2.7256,4.645,106.2442,
301150.SZ,中一科技,20220810,154.025,154.33,160.4758,150.975,156.0228,2250322,231376524,1.9978,1.297,102.8193,11.0072,2091634643.28,,10335434160.22,20444088,0,101020762,25.0266,2.7609,4.7052,107.6222,
301150.SZ,中一科技,20220811,156.0228,157.0445,157.1665,151.829,152.5915,1475517,148171697,-3.4313,-2.1992,100.4202,7.2173,2045635445.28,,10108137445.72,20444088,0,101020762,24.4762,2.7002,4.6018,105.2554,
301150.SZ,中一科技,20220812,152.5915,151.89,152.0425,146.4,151.4325,1748770,170407736,-1.159,-0.7595,97.4443,8.5539,2030097938.4,,10031361666.6,20444088,0,101020762,24.2903,2.6797,4.5668,104.4559,
301150.SZ,中一科技,20220815,151.4325,155.9617,166.9875,155.9617,166.1945,3668908,393499001,14.762,9.7482,107.2523,17.9461,2227996710.24,,11009242642.76,20444088,0,101020762,26.6582,2.9409,5.012,114.6385,
301150.SZ,中一科技,20220816,166.1945,166.957,173.2095,164.1967,165.7675,3340993,367408992,-0.427,-0.2569,109.97,16.3421,2222272365.6,,10980956829.4,20444088,0,101020762,26.5897,2.9334,4.9991,114.344,
301150.SZ,中一科技,20220817,165.7675,167.14,168.5125,161.4365,162.443,1844456,198594404,-3.3245,-2.0055,107.671,9.022,2177704253.76,,10760731568.24,20444088,0,101020762,26.0565,2.8745,4.8989,112.0508,
301150.SZ,中一科技,20220818,162.443,161.65,165.615,159.3472,160.6587,1350050,143512129,-1.7843,-1.0984,106.3013,6.6036,2153784670.8,,10642537276.7,20444088,0,101020762,25.7703,2.8429,4.845,110.8201,
301150.SZ,中一科技,20220819,160.6587,161.04,162.87,152.3475,152.6525,1798525,184267404,-8.0062,-4.9834,102.4547,8.7973,2046453208.8,,10112178276.2,20444088,0,101020762,24.486,2.7013,4.6036,105.2975,
301150.SZ,中一科技,20220822,152.6525,151.89,153.72,147.5895,152.988,1635766,161362097,0.3355,0.2198,98.6462,8.0012,2050950908.16,,10134402843.84,20444088,0,101020762,24.5398,2.7072,4.6137,105.5289,
301150.SZ,中一科技,20220823,152.988,152.0425,153.6742,148.7637,149.999,1065541,105201970,-2.989,-1.9537,98.731,5.212,2010880495.68,,9936402150.32,20444088,0,101020762,24.0604,2.6543,4.5236,103.4671,
301150.SZ,中一科技,20220824,149.999,150.7157,151.7375,139.1258,140.5745,1914283,179705967,-9.4245,-6.283,93.8764,9.3635,1884536031.84,,9312093841.16,20444088,0,101020762,22.5487,2.4875,4.2394,96.9662,
301150.SZ,中一科技,20220825,140.5745,141.6115,141.6115,129.625,131.0433,2749338,241519866,-9.5313,-6.7802,87.8466,13.4481,1756760481.84,,8680714078.66,20444088,0,101020762,21.0198,2.3189,3.9519,90.3917,
301150.SZ,中一科技,20220826,131.0433,131.1347,133.0105,129.9147,130.479,1221874,105411693,-0.5643,-0.4306,86.2705,5.9767,1749196169.28,,8643336396.72,20444088,0,101020762,20.9293,2.3089,3.9349,90.0025,
