代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600628.SH,新世界,20070122,564.7531,565.5469,579.4375,554.0375,565.15,7533562,107119736,0.3969,0.0703,14.219,2.225,4821455925.12,,7572821604.8,338585388,0,531799270,54.2752,5.306,3.6253,-3479.2473,
600628.SH,新世界,20070123,565.15,565.15,585.3906,551.6563,555.625,7398952,105568088,-9.525,-1.6854,14.268,2.1853,4740195432,,7445189780,338585388,0,531799270,53.3604,5.2165,3.5642,-3420.6082,
600628.SH,新世界,20070124,555.625,562.7687,562.7687,539.75,550.4656,4220770,58271705,-5.1594,-0.9286,13.8059,1.2466,4696179331.56,,7376055874.9,338585388,0,531799270,52.8649,5.1681,3.5311,-3388.8455,
600628.SH,新世界,20070125,550.4656,553.6406,553.6406,495.3,496.0938,7575267,100834238,-54.3719,-9.8774,13.311,2.2373,4232317350,,6647490875,338585388,0,531799270,47.6432,4.6576,3.1823,-3054.1145,
600628.SH,新世界,20070126,496.0938,496.0938,534.1938,478.2344,533.4,4091681,51787447,37.3062,7.52,12.6568,1.2085,4550587614.72,,7147382188.8,338585388,0,531799270,51.226,5.0079,3.4216,-3283.7839,
600628.SH,新世界,20070129,533.4,529.8281,542.925,520.3031,529.0344,3075203,41163148,-4.3656,-0.8185,13.3855,0.9083,4513343222.04,,7088884269.1,338585388,0,531799270,50.8067,4.9669,3.3936,-3256.9077,
600628.SH,新世界,20070130,529.0344,526.2563,534.9875,504.0313,519.5094,4422246,57411726,-9.525,-1.8005,12.9825,1.3061,4432082728.92,,6961252444.3,338585388,0,531799270,49.892,4.8775,3.3325,-3198.2688,
600628.SH,新世界,20070131,519.5094,511.9688,515.9375,478.2344,483.3938,3330672,41636775,-36.1156,-6.9519,12.501,0.9837,4123970025.84,,6477315108.6,338585388,0,531799270,46.4236,4.5384,3.1008,-2975.9292,
600628.SH,新世界,20070201,483.3938,476.25,492.125,473.4719,491.7281,3025279,36712796,8.3344,1.7241,12.1353,0.8935,4195072957.32,,6588992955.3,338585388,0,531799270,47.224,4.6166,3.1543,-3027.2383,
600628.SH,新世界,20070202,491.7281,492.125,512.7625,479.425,492.9187,5544094,69282765,1.1906,0.2421,12.4967,1.6374,4205230518.96,,6604946933.4,338585388,0,531799270,47.3383,4.6278,3.1619,-3034.5681,
600628.SH,新世界,20070205,492.9187,484.1875,512.7625,484.1875,507.2062,2758863,34938586,14.2875,2.8986,12.6641,0.8148,4327121258.64,,6796394670.6,338585388,0,531799270,48.7104,4.762,3.2536,-3122.5266,
600628.SH,新世界,20070206,507.2062,507.2062,511.175,476.25,496.8875,6025772,73453764,-10.3187,-2.0344,12.1899,1.7797,4239089057.76,,6658126860.4,338585388,0,531799270,47.7195,4.6651,3.1874,-3059.001,
600628.SH,新世界,20070207,496.8875,496.8875,505.2219,492.125,496.0938,4328599,54223915,-0.7937,-0.1597,12.5269,1.2784,4232317350,,6647490875,338585388,0,531799270,47.6432,4.6576,3.1823,-3054.1145,
600628.SH,新世界,20070208,496.0938,496.0938,496.0938,496.0938,496.0938,,,0,0,,,4232317350,,6647490875,338585388,0,531799270,47.6432,4.6576,3.1823,-3054.1145,
600628.SH,新世界,20070209,496.0938,504.825,517.9219,499.6656,506.8094,2873046,36618764,10.7156,2.16,12.7456,0.8485,4323735404.76,,6791076677.9,338585388,0,531799270,48.6723,4.7582,3.251,-3120.0833,
600628.SH,新世界,20070212,506.8094,511.175,539.75,507.2062,538.5594,3395896,44990417,31.75,6.2647,13.2485,1.003,4594603715.16,,7216516093.9,338585388,0,531799270,51.7215,5.0563,3.4547,-3315.5466,
600628.SH,新世界,20070213,538.5594,538.5594,556.4187,538.5594,553.6406,3595627,49724102,15.0812,2.8003,13.829,1.062,4723266162.6,,7418599816.5,338585388,0,531799270,53.1698,5.1979,3.5514,-3408.3918,
600628.SH,新世界,20070214,553.6406,554.0375,563.1656,543.7188,553.6406,2741647,38082645,0,0,13.8904,0.8097,4723266162.6,,7418599816.5,338585388,0,531799270,53.1698,5.1979,3.5514,-3408.3918,
600628.SH,新世界,20070215,553.6406,555.625,579.4375,555.625,569.1187,4463952,63942703,15.4781,2.7957,14.3242,1.3184,4855314463.92,,7626001531.8,338585388,0,531799270,54.6563,5.3432,3.6507,-3503.6802,
600628.SH,新世界,20070216,569.1187,575.4688,575.4688,547.2906,551.2594,5130400,71974638,-17.8594,-3.1381,14.029,1.5152,4702951039.32,,7386691860.3,338585388,0,531799270,52.9412,5.1756,3.5361,-3393.7319,
600628.SH,新世界,20070226,551.2594,554.4344,554.4344,530.225,533.7969,5739148,77564542,-17.4625,-3.1677,13.515,1.695,4553973468.6,,7152700181.5,338585388,0,531799270,51.2641,5.0116,3.4241,-3286.2273,
600628.SH,新世界,20070227,533.7969,533.7969,534.1938,480.6156,480.6156,7419180,93923266,-53.1813,-9.9628,12.6595,2.1912,4100269048.68,,6440089159.7,338585388,0,531799270,46.1568,4.5123,3.083,-2958.8262,
600628.SH,新世界,20070228,480.6156,482.2031,486.5687,455.6125,470.2969,13188008,153845483,-10.3187,-2.147,11.6656,3.895,4012236847.8,,6301821349.5,338585388,0,531799270,45.1658,4.4154,3.0168,-2895.3005,
600628.SH,新世界,20070301,470.2969,472.6781,475.4563,440.5313,451.2469,9795976,112518435,-19.05,-4.0506,11.4862,2.8932,3849715861.56,,6046557699.9,338585388,0,531799270,43.3363,4.2366,2.8946,-2778.0225,
600628.SH,新世界,20070302,451.2469,447.675,463.9469,446.0875,454.4219,7696254,88195169,3.175,0.7036,11.4595,2.2731,3876802692.6,,6089101641.5,338585388,0,531799270,43.6412,4.2664,2.915,-2797.5688,
600628.SH,新世界,20070305,454.4219,457.5969,474.6625,455.6125,469.5031,13203906,154071375,15.0813,3.3188,11.6686,3.8997,4005465140.04,,6291185364.1,338585388,0,531799270,45.0896,4.408,3.0117,-2890.4141,
600628.SH,新世界,20070306,469.5031,474.2656,476.25,464.3438,475.8531,8613790,102503550,6.35,1.3525,11.8999,2.5441,4059638802.12,,6376273247.3,338585388,0,531799270,45.6994,4.4676,3.0524,-2929.5066,
600628.SH,新世界,20070307,475.8531,477.0437,484.1875,472.2813,479.8219,5220349,62796958,3.9687,0.834,12.0293,1.5418,4093497340.92,,6429453174.3,338585388,0,531799270,46.0805,4.5049,3.0779,-2953.9395,
600628.SH,新世界,20070308,479.8219,481.0125,487.7594,472.6781,485.775,6293009,75916681,5.9531,1.2407,12.0637,1.8586,4144285149.12,,6509223064.8,338585388,0,531799270,46.6522,4.5608,3.1161,-2990.5889,
600628.SH,新世界,20070309,485.775,485.775,488.1563,477.0437,479.8219,5314579,64683593,-5.9531,-1.2255,12.171,1.5696,4093497340.92,,6429453174.3,338585388,0,531799270,46.0805,4.5049,3.0779,-2953.9395,
600628.SH,新世界,20070312,479.8219,480.2188,490.5375,472.2813,489.3469,6541524,78668345,9.525,1.9851,12.026,1.932,4174757834.04,,6557084999.1,338585388,0,531799270,46.9953,4.5943,3.139,-3012.5786,
600628.SH,新世界,20070313,489.3469,488.1563,522.2875,484.1875,516.7312,9844467,125677052,27.3844,5.5961,12.7663,2.9075,4408381751.76,,6924026495.4,338585388,0,531799270,49.6252,4.8514,3.3147,-3181.1655,
600628.SH,新世界,20070314,516.7312,510.7781,516.7312,494.1094,506.0156,6076589,77557141,-10.7156,-2.0737,12.7633,1.7947,4316963697,,6780440692.5,338585388,0,531799270,48.5961,4.7508,3.2459,-3115.1968,
600628.SH,新世界,20070315,506.0156,506.0156,518.7156,502.0469,515.5406,6023134,77870081,9.525,1.8824,12.9285,1.7789,4398224190.12,,6908072517.3,338585388,0,531799270,49.5108,4.8402,3.307,-3173.8357,
600628.SH,新世界,20070316,515.5406,515.5406,517.9219,488.95,495.6969,5310521,67158635,-19.8437,-3.8491,12.6463,1.5684,4228931496.12,,6642172882.3,338585388,0,531799270,47.6051,4.6539,3.1797,-3051.6711,
600628.SH,新世界,20070319,495.6969,480.2188,497.2844,472.6781,491.7281,4763739,58694160,-3.9688,-0.8006,12.321,1.407,4195072957.32,,6588992955.3,338585388,0,531799270,47.224,4.6166,3.1543,-3027.2383,
600628.SH,新世界,20070320,491.7281,494.1094,495.6969,474.2656,480.2188,8916829,107515196,-11.5094,-2.3406,12.0576,2.6336,4096883194.8,,6434771167,338585388,0,531799270,46.1186,4.5086,3.0804,-2956.3828,
600628.SH,新世界,20070321,480.2188,481.4094,495.6969,477.4406,490.9344,5531384,67830457,10.7156,2.2314,12.2628,1.6337,4188301249.56,,6578356969.9,338585388,0,531799270,47.1477,4.6092,3.1492,-3022.3518,
600628.SH,新世界,20070322,490.9344,493.7125,515.1438,493.7125,502.8406,6828340,86197471,11.9063,2.4252,12.6235,2.0167,4289876865.96,,6737896750.9,338585388,0,531799270,48.2912,4.721,3.2256,-3095.6504,
600628.SH,新世界,20070323,502.8406,504.0313,507.2062,490.1406,503.2375,4030545,50812065,0.3969,0.0789,12.6067,1.1904,4293262719.84,,6743214743.6,338585388,0,531799270,48.3293,4.7247,3.2281,-3098.0938,
600628.SH,新世界,20070326,503.2375,509.5875,525.8594,500.4594,523.4781,8649042,111854452,20.2406,4.0221,12.9326,2.5545,4465941267.72,,7014432371.3,338585388,0,531799270,50.2731,4.9147,3.3579,-3222.7017,
600628.SH,新世界,20070327,523.4781,525.8594,525.8594,513.9531,518.7156,5921572,77503341,-4.7625,-0.9098,13.0883,1.7489,4425311021.16,,6950616458.9,338585388,0,531799270,49.8158,4.87,3.3274,-3193.3821,
600628.SH,新世界,20070328,518.7156,516.7312,518.3188,492.125,501.65,7057345,89526109,-17.0656,-3.29,12.6855,2.0844,4279719304.32,,6721942772.8,338585388,0,531799270,48.1768,4.7098,3.2179,-3088.3206,
600628.SH,新世界,20070329,501.65,501.65,504.0313,484.1875,492.125,5873100,72912945,-9.525,-1.8987,12.4147,1.7346,4198458811.2,,6594310948,338585388,0,531799270,47.2621,4.6204,3.1568,-3029.6816,
600628.SH,新世界,20070330,492.125,477.4406,491.3313,475.4563,479.0281,10045740,121717534,-13.0969,-2.6613,12.1163,2.5184,4814689879.92,,6418817188.9,398897256,0,531799270,46.0043,4.4974,3.0728,-2949.053,
600628.SH,新世界,20070402,479.0281,474.2656,488.95,474.2656,488.95,7736162,94414045,9.9219,2.0713,12.2042,1.9394,4914414193.92,,6551767006.4,398897256,0,531799270,46.9572,4.5906,3.1365,-3010.1353,
600628.SH,新世界,20070403,488.95,491.3313,504.0313,484.1875,502.4438,9305282,115168789,13.4938,2.7597,12.3767,2.3328,5050039260.96,,6732578758.2,398897256,0,531799270,48.2531,4.7172,3.223,-3093.207,
600628.SH,新世界,20070404,502.4438,502.8406,521.4937,494.5063,513.5562,11854979,152464839,11.1125,2.2117,12.8608,2.9719,5161730492.64,,6881482553.8,398897256,0,531799270,49.3203,4.8216,3.2943,-3161.6194,
600628.SH,新世界,20070405,513.5562,512.7625,522.6844,507.2062,521.0969,8386813,109445777,7.5406,1.4683,13.0497,2.1025,5237520971.28,,6982524415.1,398897256,0,531799270,50.0444,4.8924,3.3427,-3208.0417,
600628.SH,新世界,20070406,521.0969,515.9375,531.8125,512.7625,527.8438,6913547,91602444,6.7469,1.2947,13.2497,1.7332,5305333504.8,,7072930291,398897256,0,531799270,50.6924,4.9557,3.3859,-3249.5779,
600628.SH,新世界,20070409,527.8438,530.225,533.7969,522.2875,526.2563,7487581,99293529,-1.5875,-0.3008,13.2611,1.8771,5289377614.56,,7051658320.2,398897256,0,531799270,50.5399,4.9408,3.3758,-3239.8047,
600628.SH,新世界,20070410,526.2563,527.4469,527.8438,508,519.5094,6561567,85513620,-6.7469,-1.2821,13.0325,1.6449,5221565081.04,,6961252444.3,398897256,0,531799270,49.892,4.8775,3.3325,-3198.2688,
600628.SH,新世界,20070411,519.5094,515.9375,546.4969,515.9375,535.3844,14447034,194754385,15.875,3.0558,13.4806,3.6217,5381123983.44,,7173972152.3,398897256,0,531799270,51.4166,5.0265,3.4343,-3296.0002,
600628.SH,新世界,20070412,535.3844,536.9719,542.1313,527.8438,538.1625,10712586,144452432,2.7781,0.5189,13.4844,2.6856,5409046791.36,,7211198101.2,398897256,0,531799270,51.6834,5.0526,3.4521,-3313.1033,
600628.SH,新世界,20070413,538.1625,540.5437,575.4688,539.75,555.2281,17660592,248099917,17.0656,3.1711,14.0482,4.4274,5580572611.44,,7439871787.3,398897256,0,531799270,53.3223,5.2128,3.5616,-3418.165,
600628.SH,新世界,20070416,555.2281,556.8156,574.675,556.8156,567.1344,9984492,143023149,11.9063,2.1444,14.3245,2.503,5700241788.24,,7599411568.3,398897256,0,531799270,54.4657,5.3246,3.638,-3491.4636,
600628.SH,新世界,20070417,567.1344,575.0719,576.2625,549.6719,560.3875,12636721,179067592,-6.7469,-1.1896,14.1704,3.1679,5632429254.72,,7509005692.4,398897256,0,531799270,53.8178,5.2613,3.5947,-3449.9277,
600628.SH,新世界,20070418,560.3875,563.5625,598.4875,554.8313,595.7094,13911740,204917241,35.3219,6.3031,14.7298,3.4875,5987447812.56,,7982307042.7,398897256,0,531799270,57.21,5.5929,3.8213,-3667.3806,
600628.SH,新世界,20070419,595.7094,597.2969,598.0906,536.1781,573.4844,12873808,186483887,-22.225,-3.7308,14.4855,3.2273,5764065349.2,,7684499451.5,398897256,0,531799270,55.0756,5.3842,3.6787,-3530.5564,
600628.SH,新世界,20070420,573.4844,573.0875,631.0313,571.5,623.0938,14815795,228858145,49.6094,8.6505,15.4469,3.7142,6262686919.2,,8349248539,398897256,0,531799270,59.8399,5.85,3.9969,-3835.9678,
600628.SH,新世界,20070423,623.0938,627.0625,669.925,627.0625,669.1313,12902954,212731028,46.0375,7.3885,16.487,3.2347,6725407736.16,,8966135692.2,398897256,0,531799270,64.2612,6.2822,4.2923,-4119.3896,
600628.SH,新世界,20070424,669.1313,650.875,669.5281,635,646.5094,9263062,152658618,-22.6219,-3.3808,16.4804,2.3222,6498036300.24,,8663010108.3,398897256,0,531799270,62.0887,6.0698,4.1471,-3980.1221,
600628.SH,新世界,20070425,646.5094,644.9219,656.8281,619.125,638.175,8073109,128794065,-8.3344,-1.2891,15.9535,2.0239,6414267876.48,,8551332261.6,398897256,0,531799270,61.2882,5.9916,4.0937,-3928.813,
600628.SH,新世界,20070426,638.175,638.9688,646.9063,633.0156,642.9375,7723186,124368206,4.7625,0.7463,16.1032,1.9361,6462135547.2,,8615148174,398897256,0,531799270,61.7456,6.0363,4.1242,-3958.1323,
600628.SH,新世界,20070427,642.9375,642.9375,663.575,623.0938,657.225,8032324,129674880,14.2875,2.2222,16.1441,2.0136,6605738559.36,,8806595911.2,398897256,0,531799270,63.1177,6.1704,4.2159,-4046.0908,
600628.SH,新世界,20070430,657.225,657.225,686.1969,639.7625,683.8156,11347074,190095051,26.5906,4.0459,16.7528,2.8446,6872999720.88,,9162901422.1,398897256,0,531799270,65.3359,6.1039,4.3865,-4209.7915,
600628.SH,新世界,20070508,683.8156,688.5781,712.7875,675.0844,675.4812,9431006,164335549,-8.3344,-1.2188,17.425,2.3643,6789231297.12,,9051223575.4,398897256,0,531799270,64.5395,6.0295,4.333,-4158.4824,
600628.SH,新世界,20070509,675.4812,668.7344,694.5313,635.3969,669.5281,10493098,175737434,-5.9531,-0.8813,16.7479,2.6305,6729396708.72,,8971453684.9,398897256,0,531799270,63.9707,5.9764,4.2948,-4121.833,
600628.SH,新世界,20070510,669.5281,669.925,690.5625,638.9688,686.5938,11743024,197083825,17.0656,2.5489,16.7831,2.9439,6900922528.8,,9200127371,398897256,0,531799270,65.6013,6.1287,4.4043,-4226.8945,
600628.SH,新世界,20070511,686.5938,684.6094,755.2531,674.6875,755.2531,21725514,399169860,68.6594,10,18.3733,5.4464,7591014781.68,,10120140108.1,398897256,0,531799270,72.1614,6.7416,4.8447,-4649.584,
600628.SH,新世界,20070514,755.2531,754.0625,820.7375,746.125,803.275,25845704,519025964,48.0219,6.3584,20.0817,6.4793,8073680461.44,,10763617224.8,398897256,0,531799270,76.7497,7.1703,5.1527,-4945.2222,
600628.SH,新世界,20070515,803.275,796.925,814.7844,754.0625,755.65,14788017,294102044,-47.625,-5.9289,19.8879,3.7072,7595003754.24,,10125458100.8,398897256,0,531799270,72.1993,6.7452,4.8472,-4652.0273,
600628.SH,新世界,20070516,755.65,754.4594,800.8937,740.5688,794.1469,9343911,181923695,38.4969,5.0945,19.4698,2.3424,7981934092.56,,10641303392.7,398897256,0,531799270,75.8776,7.0888,5.0942,-4889.0264,
600628.SH,新世界,20070517,794.1469,793.75,867.9656,775.8906,848.9156,12213413,254186527,54.7687,6.8966,20.8121,3.0618,8532412305.84,,11375186385.3,398897256,0,531799270,81.1105,7.5777,5.4455,-5226.2007,
600628.SH,新世界,20070518,848.9156,852.4875,852.4875,813.5938,826.6906,8727439,182185592,-22.225,-2.618,20.875,2.1879,8309029842.48,,11077378794.1,398897256,0,531799270,78.987,7.3793,5.303,-5089.3765,
600628.SH,新世界,20070521,826.6906,795.7344,847.3281,795.7344,841.7719,11512523,238941649,15.0813,1.8243,20.7549,2.8861,8460610799.76,,11279462516.7,398897256,0,531799270,80.428,7.5139,5.3997,-5182.2217,
600628.SH,新世界,20070522,841.7719,845.3438,904.875,838.5969,852.0906,10909945,236504605,10.3187,1.2258,21.6779,2.735,8564324086.32,,11417730326.9,398897256,0,531799270,81.4139,7.606,5.4659,-5245.7471,
600628.SH,新世界,20070523,852.0906,850.1063,896.1437,841.375,872.3313,12046957,265533505,20.2406,2.3754,22.0415,3.0201,8767761686.88,,11688947954.6,398897256,0,531799270,83.3478,7.7867,5.5957,-5370.355,
600628.SH,新世界,20070524,872.3313,863.9969,888.2062,854.4719,863.9969,11890410,260467804,-8.3344,-0.9554,21.9057,2.9808,8683993263.12,,11577270107.9,398897256,0,531799270,82.5515,7.7123,5.5423,-5319.0459,
600628.SH,新世界,20070525,863.9969,854.075,877.0938,825.5,836.6125,9973575,212428034,-27.3844,-3.1695,21.2991,2.5003,8408754156.48,,11210328611.6,398897256,0,531799270,79.935,7.4679,5.3666,-5150.4585,
600628.SH,新世界,20070528,836.6125,842.1687,877.0938,842.1687,867.5688,11124098,242384640,30.9563,3.7002,21.7892,2.7887,8719894016.16,,11625132042.2,398897256,0,531799270,82.8927,7.7442,5.5652,-5341.0356,
600628.SH,新世界,20070529,867.5688,871.5375,903.6844,846.1375,886.6187,7509728,166384228,19.05,2.1958,22.1558,1.8826,8911364699.04,,11880395691.8,398897256,0,531799270,84.7129,7.9142,5.6874,-5458.3135,
600628.SH,新世界,20070530,886.6187,832.6438,898.9219,798.1156,798.1156,11395408,242592137,-88.5031,-9.9821,21.2886,2.8567,8021823818.16,,10694483319.7,398897256,0,531799270,76.2568,7.1242,5.1197,-4913.4595,
600628.SH,新世界,20070531,798.1156,799.7031,877.8875,721.5187,875.9031,12576892,262265607,77.7875,9.7464,20.853,3.1529,8803662439.92,,11736809888.9,398897256,0,531799270,83.6891,7.8186,5.6186,-5392.3447,
600628.SH,新世界,20070601,875.9031,873.125,963.6125,865.1875,869.5531,10305634,236807480,-6.35,-0.725,22.9784,2.5835,8739838878.96,,11651722005.7,398897256,0,531799270,83.0823,7.7619,5.5779,-5353.252,
600628.SH,新世界,20070604,869.5531,873.125,892.9688,782.6375,782.6375,5855335,119086820,-86.9156,-9.9954,20.3382,1.4679,7866253888.32,,10487081604.4,398897256,0,531799270,74.7779,6.9861,5.0204,-4818.1709,
600628.SH,新世界,20070605,782.6375,704.4531,785.0188,704.4531,777.875,8263761,152472314,-4.7625,-0.6085,18.4507,2.0717,7818386217.6,,10423265692,398897256,0,531799270,74.3229,6.9435,4.9898,-4788.8516,
600628.SH,新世界,20070606,777.875,769.9375,811.6094,746.125,800.1,5688438,111049574,22.225,2.8571,19.522,1.426,8041768680.96,,10721073283.2,398897256,0,531799270,76.4464,7.1419,5.1324,-4925.6758,
600628.SH,新世界,20070607,800.1,802.4812,839.7875,792.1625,838.9937,5769754,119449402,38.8937,4.8611,20.7027,1.4464,8432687991.84,,11242236567.8,398897256,0,531799270,80.1625,7.4891,5.3819,-5165.1187,
600628.SH,新世界,20070608,838.9937,839.3906,849.3125,821.5313,840.5812,4070228,85460622,1.5875,0.1892,20.9965,1.0204,8448643882.08,,11263508538.6,398897256,0,531799270,80.3142,7.5033,5.3921,-5174.8916,
600628.SH,新世界,20070611,840.5812,840.9781,884.2375,813.5938,873.125,8076918,169721475,32.5438,3.8716,21.0131,2.0248,8775739632,,11699583940,398897256,0,531799270,83.4236,7.7938,5.6008,-5375.2417,
600628.SH,新世界,20070612,873.125,873.125,960.4375,868.3625,960.4375,8648564,200943522,87.3125,10,23.2343,2.1681,9653313595.2,,12869542334,398897256,0,531799270,91.766,8.5732,6.1609,-5912.7656,
600628.SH,新世界,20070613,960.4375,1019.175,1056.4813,972.3438,1031.4781,10792912,280719901,71.0406,7.3967,26.0097,2.7057,10367339683.44,,13821463027.3,398897256,0,531799270,98.5536,9.2073,6.6166,-6350.1147,
600628.SH,新世界,20070614,1031.4781,1016,1054.4969,987.425,1012.4281,5158980,133809502,-19.05,-1.8469,25.9372,1.2933,10175869000.56,,13566199377.7,398897256,0,531799270,96.7335,9.0372,6.4944,-6232.8369,
600628.SH,新世界,20070615,1012.4281,992.5844,1030.2875,986.2344,1014.8094,4756713,120069133,2.3813,0.2352,25.242,1.1925,10199802835.92,,13598107333.9,398897256,0,531799270,96.961,9.0585,6.5097,-6247.4966,
600628.SH,新世界,20070618,1014.8094,1021.9531,1053.7031,1003.6969,1006.0781,6119865,157507695,-8.7313,-0.8604,25.7371,1.5342,10112045439.6,,13481111494.5,398897256,0,531799270,96.1268,8.9806,6.4537,-6193.7441,
600628.SH,新世界,20070619,1006.0781,1004.0938,1027.9063,960.4375,984.25,6340666,156970086,-21.8281,-2.1696,24.7561,1.5895,9892651948.8,,13188621896,398897256,0,531799270,94.0412,8.7857,6.3136,-6059.3633,
600628.SH,新世界,20070620,984.25,984.25,992.1875,939.8,943.7688,7413479,179173635,-40.4812,-4.1129,24.1686,1.8585,9485776747.68,,12646186640.6,398897256,0,531799270,90.1733,8.4244,6.054,-5810.1475,
600628.SH,新世界,20070621,943.7688,936.625,951.7063,890.9844,914.7969,5235189,121453332,-28.9719,-3.0698,23.1994,1.3124,9194581750.8,,12257973173.5,398897256,0,531799270,87.4052,8.1657,5.8681,-5631.7871,
600628.SH,新世界,20070622,914.7969,916.7813,951.3094,837.4063,853.6781,7911443,179255796,-61.1187,-6.6811,22.6578,1.9833,8580279976.56,,11439002297.7,398897256,0,531799270,81.5656,7.6202,5.4761,-5255.52,
600628.SH,新世界,20070625,853.6781,855.2656,879.0781,821.5313,825.5,3959889,85266781,-28.1781,-3.3008,21.5326,0.9927,8297062924.8,,11061424816,398897256,0,531799270,78.8732,7.3687,5.2953,-5082.0464,
600628.SH,新世界,20070626,825.5,813.5938,832.2469,777.875,820.3406,7404042,149563554,-5.1594,-0.625,20.2003,1.8561,8245206281.52,,10992290910.9,398897256,0,531799270,78.3803,7.3226,5.2622,-5050.2837,
600628.SH,新世界,20070627,820.3406,820.3406,820.3406,820.3406,820.3406,,,0,0,,,8245206281.52,,10992290910.9,398897256,0,531799270,78.3803,7.3226,5.2622,-5050.2837,
600628.SH,新世界,20070628,820.3406,854.4719,863.6,753.2688,755.2531,5925985,121339056,-65.0875,-7.9342,20.4758,1.4856,7591014781.68,,10120140108.1,398897256,0,531799270,72.1614,6.7416,4.8447,-4649.584,
600628.SH,新世界,20070629,755.2531,742.1563,786.6063,722.3125,762.3969,4936388,94798510,7.1437,0.9459,19.204,1.2375,7662816287.76,,10215863976.7,398897256,0,531799270,72.844,6.8054,4.8905,-4693.563,
600628.SH,新世界,20070702,762.3969,762.3969,795.7344,750.0938,785.0188,3074590,60508527,22.6219,2.9672,19.6802,0.7708,7890187723.68,,10518989560.6,398897256,0,531799270,75.0054,7.0073,5.0356,-4832.8306,
600628.SH,新世界,20070703,785.0188,785.8125,801.6875,765.175,775.8906,3938069,77675658,-9.1281,-1.1628,19.7243,0.9872,7798441354.8,,10396675728.5,398897256,0,531799270,74.1333,6.9258,4.9771,-4776.6353,
600628.SH,新世界,20070704,775.8906,769.9375,791.7656,761.2062,773.9063,3369564,65854271,-1.9844,-0.2558,19.5439,0.8447,7778496492,,10370085765,398897256,0,531799270,73.9437,6.9081,4.9644,-4764.4185,
