代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601598.SH,中国外运,20190118,,5.3,5.7,4.77,4.89,318354563,1633168097,-0.35,-6.6794,5.13,23.5533,6609506059.59,,36189930948.75,1351637231,0,7400803875,14.4351,1.5962,0.4681,6.4528,
601598.SH,中国外运,20190121,4.89,5.05,5.38,5.02,5.38,274124168,1417253068,0.49,10.0204,5.1701,20.2809,7271808302.78,,39816324847.5,1351637231,0,7400803875,15.8816,1.7562,0.515,7.0994,
601598.SH,中国外运,20190122,5.38,5.25,5.38,5.1,5.19,216056327,1129668599,-0.19,-3.5316,5.2286,15.9848,7014997228.89,,38410172111.25,1351637231,0,7400803875,15.3207,1.6941,0.4968,6.8486,
601598.SH,中国外运,20190123,5.19,5.15,5.27,5.04,5.2,189397168,978171622,0.01,0.1927,5.1647,14.0124,7028513601.2,,38484180150,1351637231,0,7400803875,15.3503,1.6974,0.4978,6.8618,
601598.SH,中国外运,20190124,5.2,5.11,5.18,4.92,4.92,171186758,866673895,-0.28,-5.3846,5.0627,12.6651,6650055176.52,,36411955065,1351637231,0,7400803875,14.5237,1.606,0.471,6.4923,
601598.SH,中国外运,20190125,4.92,4.88,4.94,4.75,4.78,110291755,531706815,-0.14,-2.8455,4.8209,8.1599,6460825964.18,,35375842522.5,1351637231,0,7400803875,14.1104,1.5603,0.4576,6.3076,
601598.SH,中国外运,20190128,4.78,4.8,4.87,4.52,4.55,98816428,463572859,-0.23,-4.8117,4.6913,7.3109,6149949401.05,,33673657631.25,1351637231,0,7400803875,13.4315,1.4852,0.4356,6.0041,
601598.SH,中国外运,20190129,4.55,4.5,4.52,4.25,4.32,81010139,352349007,-0.23,-5.0549,4.3494,5.9935,5839072837.92,,31971472740,1351637231,0,7400803875,12.7525,1.4102,0.4135,5.7006,
601598.SH,中国外运,20190130,4.32,4.28,4.45,4.25,4.35,51816287,226122420,0.03,0.6944,4.3639,3.8336,5879621954.85,,32193496856.25,1351637231,0,7400803875,12.8411,1.4199,0.4164,5.7402,
601598.SH,中国外运,20190131,4.35,4.32,4.36,4.04,4.09,75405494,316350790,-0.26,-5.977,4.1953,5.5788,5528196274.79,,30269287848.75,1351637231,0,7400803875,12.0736,1.3351,0.3915,5.3971,
601598.SH,中国外运,20190201,4.09,4.13,4.23,4.11,4.2,45890740,192134569,0.11,2.6895,4.1868,3.3952,5676876370.2,,31083376275,1351637231,0,7400803875,12.3983,1.371,0.4021,5.5422,
601598.SH,中国外运,20190211,4.2,4.21,4.43,4.16,4.4,73662965,315448277,0.2,4.7619,4.2823,5.4499,5947203816.4,,32563537050,1351637231,0,7400803875,12.9887,1.4363,0.4212,5.8062,
601598.SH,中国外运,20190212,4.4,4.33,4.4,4.32,4.37,51141975,222974455,-0.03,-0.6818,4.3599,3.7837,5906654699.47,,32341512933.75,1351637231,0,7400803875,12.9001,1.4265,0.4183,5.7666,
601598.SH,中国外运,20190213,4.37,4.38,4.49,4.34,4.44,75645125,333576643,0.07,1.6018,4.4098,5.5966,6001269305.64,,32859569205,1351637231,0,7400803875,13.1068,1.4493,0.425,5.8589,
601598.SH,中国外运,20190214,4.44,4.42,4.45,4.36,4.41,57928631,254735761,-0.03,-0.6757,4.3974,4.2858,5960720188.71,,32637545088.75,1351637231,0,7400803875,13.0182,1.4395,0.4222,5.8194,
601598.SH,中国外运,20190215,4.41,4.39,4.4,4.31,4.32,54056261,235508516,-0.09,-2.0408,4.3567,3.9993,5839072837.92,,31971472740,1351637231,0,7400803875,12.7525,1.4102,0.4135,5.7006,
601598.SH,中国外运,20190218,4.32,4.34,4.43,4.33,4.42,64754537,284074737,0.1,2.3148,4.3869,4.7908,5974236561.02,,32711553127.5,1351637231,0,7400803875,13.0477,1.4428,0.4231,5.8326,
601598.SH,中国外运,20190219,4.42,4.42,4.81,4.41,4.61,132475598,609388703,0.19,4.2986,4.6,9.8011,6231047634.91,,34117705863.75,1351637231,0,7400803875,13.6086,1.5048,0.4413,6.0833,
601598.SH,中国外运,20190220,4.61,4.57,4.59,4.48,4.54,62459808,283289621,-0.07,-1.5184,4.5356,4.621,6136433028.74,,33599649592.5,1351637231,0,7400803875,13.402,1.482,0.4346,5.9909,
601598.SH,中国外运,20190221,4.54,4.54,4.57,4.46,4.49,61209724,276962544,-0.05,-1.1013,4.5248,4.5286,6068851167.19,,33229609398.75,1351637231,0,7400803875,13.2544,1.4656,0.4298,5.9249,
601598.SH,中国外运,20190222,4.49,4.47,4.56,4.42,4.56,58229341,261134983,0.07,1.559,4.4846,4.3081,6163465773.36,,33747665670,1351637231,0,7400803875,13.461,1.4885,0.4365,6.0173,
601598.SH,中国外运,20190225,4.56,4.58,4.79,4.56,4.77,121555286,569895949,0.21,4.6053,4.6884,8.9932,6447309591.87,,35301834483.75,1351637231,0,7400803875,14.0809,1.557,0.4566,6.2944,
601598.SH,中国外运,20190226,4.77,4.8,5.25,4.73,5.2,230042062,1187143017,0.43,9.0147,5.1605,17.0195,7028513601.2,,38484180150,1351637231,0,7400803875,15.3503,1.6974,0.4978,6.8618,
601598.SH,中国外运,20190227,5.2,5.05,5.52,5.02,5.23,178126757,926770652,0.03,0.5769,5.2029,13.1786,7069062718.13,,38706204266.25,1351637231,0,7400803875,15.4388,1.7072,0.5007,6.9014,
601598.SH,中国外运,20190228,5.23,5.25,5.3,5.03,5.05,103733281,532583950,-0.18,-3.4417,5.1342,7.6746,6825768016.55,,37374059568.75,1351637231,0,7400803875,14.9075,1.6484,0.4834,6.6639,
601598.SH,中国外运,20190301,5.05,5.05,5.34,4.88,5.29,123129156,621284847,0.24,4.7525,5.0458,9.1096,7150160951.99,,39150252498.75,1351637231,0,7400803875,15.6159,1.7268,0.5064,6.9806,
601598.SH,中国外运,20190304,5.29,5.33,5.82,5.3,5.65,226848144,1275669483,0.36,6.8053,5.6235,16.7832,7636750355.15,,41814541893.75,1351637231,0,7400803875,16.6786,1.8443,0.5409,7.4556,
601598.SH,中国外运,20190305,5.65,5.6,5.78,5.51,5.77,155679774,883450383,0.12,2.1239,5.6748,11.5179,7798946822.87,,42702638358.75,1351637231,0,7400803875,17.0329,1.8835,0.5523,7.614,
601598.SH,中国外运,20190306,5.77,5.79,6.35,5.71,6.35,215170278,1332607576,0.58,10.052,6.1933,15.9192,8582896416.85,,46995104606.25,1351637231,0,7400803875,18.745,2.0728,0.6079,8.3793,
601598.SH,中国外运,20190307,6.35,6.91,6.99,6.7,6.99,82159598,565748968,0.64,10.0787,6.886,6.0785,9447944244.69,,51731619086.25,1351637231,0,7400803875,20.6343,2.2817,0.6691,9.2239,
601598.SH,中国外运,20190308,6.99,7.4,7.69,6.76,6.94,380380059,2805970399,-0.05,-0.7153,7.3768,28.1422,9380362383.14,,51361578892.5,1351637231,0,7400803875,20.4867,2.2654,0.6643,9.1579,
601598.SH,中国外运,20190311,6.94,6.92,7.17,6.25,6.55,263152778,1712359874,-0.39,-5.6196,6.5071,19.4692,8853223863.05,,48475265381.25,1351637231,0,7400803875,19.3354,2.1381,0.627,8.6433,
601598.SH,中国外运,20190312,6.55,6.49,7.05,6.38,7.02,240341437,1599823828,0.47,7.1756,6.6565,17.7815,9488493361.62,,51953643202.5,1351637231,0,7400803875,20.7229,2.2915,0.672,9.2635,
601598.SH,中国外运,20190313,7.02,6.88,6.88,6.32,6.34,178613425,1175071690,-0.68,-9.6866,6.5789,13.2146,8569380044.54,,46921096567.5,1351637231,0,7400803875,18.7155,2.0695,0.6069,8.3662,
601598.SH,中国外运,20190314,6.34,6.01,6.28,5.82,5.97,115582236,694712750,-0.37,-5.836,6.0105,8.5513,8069274269.07,,44182799133.75,1351637231,0,7400803875,17.6233,1.9488,0.5715,7.8779,
601598.SH,中国外运,20190315,5.97,6.06,6.19,5.89,6.02,77108261,466362479,0.05,0.8375,6.0482,5.7048,8136856130.62,,44552839327.5,1351637231,0,7400803875,17.7709,1.9651,0.5763,7.9439,
601598.SH,中国外运,20190318,6.02,6.03,6.27,5.9,6.27,83121633,509272685,0.25,4.1528,6.1268,6.1497,8474765438.37,,46403040296.25,1351637231,0,7400803875,18.5089,2.0467,0.6002,8.2738,
601598.SH,中国外运,20190319,6.27,6.3,6.36,6.11,6.15,70019608,434723290,-0.12,-1.9139,6.2086,5.1804,8312568970.65,,45514943831.25,1351637231,0,7400803875,18.1546,2.0075,0.5887,8.1154,
