代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603816.SH,顾家家居,20161014,,29.59,35.51,29.59,35.51,60604,2145536,10.85,43.9984,35.4025,0.0735,2929575000,,14647875000,82500000,0,412500000,29.395,12.585,3.9752,145.554,
603816.SH,顾家家居,20161017,35.51,39.06,39.06,39.06,39.06,35000,1367100,3.55,9.9972,39.06,0.0424,3222450000,,16112250000,82500000,0,412500000,32.3337,13.8432,4.3726,160.1053,
603816.SH,顾家家居,20161018,39.06,42.97,42.97,42.97,42.97,24800,1065656,3.91,10.0102,42.97,0.0301,3545025000,,17725125000,82500000,0,412500000,35.5703,15.2289,4.8103,176.1322,
603816.SH,顾家家居,20161019,42.97,47.27,47.27,47.27,47.27,53900,2547853,4.3,10.007,47.27,0.0653,3899775000,,19498875000,82500000,0,412500000,39.1299,16.7529,5.2916,193.7577,
603816.SH,顾家家居,20161020,47.27,52,52,52,52,168978,8786856,4.73,10.0063,52,0.2048,4290000000,,21450000000,82500000,0,412500000,43.0453,18.4292,5.8211,213.1458,
603816.SH,顾家家居,20161021,52,57.2,57.2,52.03,56.01,43906079,2405673935,4.01,7.7115,54.7914,53.2195,4620825000,,23104125000,82500000,0,412500000,46.3648,19.8504,6.27,229.5826,
603816.SH,顾家家居,20161024,56.01,54.45,57.33,53.13,55.19,28819917,1577147527,-0.82,-1.464,54.7242,34.9332,4553175000,,22765875000,82500000,0,412500000,45.686,19.5598,6.1782,226.2215,
603816.SH,顾家家居,20161025,55.19,54.4,57.5,53.73,56.01,24259040,1357530709,0.82,1.4858,55.9598,29.4049,4620825000,,23104125000,82500000,0,412500000,46.3648,19.8504,6.27,229.5826,
603816.SH,顾家家居,20161026,56.01,56.03,57.26,55.04,56.13,15741148,885491033,0.12,0.2142,56.2533,19.0802,4630725000,,23153625000,82500000,0,412500000,46.4641,19.8929,6.2835,230.0745,
603816.SH,顾家家居,20161027,56.13,55.8,59.99,55.38,58.48,21189210,1232322571,2.35,4.1867,58.158,25.6839,4824600000,,24123000000,82500000,0,412500000,48.4094,20.7258,6.5465,239.707,
603816.SH,顾家家居,20161028,58.48,57.78,59.8,57.01,58.24,19529886,1143601286,-0.24,-0.4104,58.5565,23.6726,4804800000,,24024000000,82500000,0,412500000,48.2108,20.6407,6.5197,238.7233,
603816.SH,顾家家居,20161031,58.24,57.8,57.97,55,55.06,14891352,836199139,-3.18,-5.4602,56.1533,18.0501,4542450000,,22712250000,82500000,0,412500000,39.6041,17.1803,6.1637,225.6886,
603816.SH,顾家家居,20161101,55.06,54.73,59.79,54.73,57.82,19819675,1147616342,2.76,5.0127,57.9029,24.0238,4770150000,,23850750000,82500000,0,412500000,41.5893,18.0415,6.4727,237.0017,
603816.SH,顾家家居,20161102,57.82,57.25,63.6,57.01,62.77,31456748,1918551752,4.95,8.5611,60.9901,38.1294,5178525000,,25892625000,82500000,0,412500000,45.1498,19.586,7.0268,257.2915,
603816.SH,顾家家居,20161103,62.77,62.61,68.9,60.38,60.84,34499650,2234299780,-1.93,-3.0747,64.763,41.8178,5019300000,,25096500000,82500000,0,412500000,43.7616,18.9838,6.8107,249.3806,
603816.SH,顾家家居,20161104,60.84,60.91,63.5,59.71,61.16,23837404,1467786937,0.32,0.526,61.5749,28.8938,5045700000,,25228500000,82500000,0,412500000,43.9918,19.0837,6.8466,250.6922,
603816.SH,顾家家居,20161107,61.16,61.46,61.68,59.08,59.53,13412241,802818152,-1.63,-2.6651,59.8571,16.2573,4911225000,,24556125000,82500000,0,412500000,42.8193,18.575,6.6641,244.0109,
603816.SH,顾家家居,20161108,59.53,59.65,60.8,58.9,60.32,10207014,612945696,0.79,1.3271,60.0514,12.3721,4976400000,,24882000000,82500000,0,412500000,43.3876,18.8215,6.7525,247.2491,
603816.SH,顾家家居,20161109,60.32,59.95,62.46,59.11,61.43,15692535,954731095,1.11,1.8402,60.8398,19.0213,5067975000,,25339875000,82500000,0,412500000,44.186,19.1679,6.8768,251.7989,
603816.SH,顾家家居,20161110,61.43,61.72,66.42,60.9,65.17,22596816,1445349833,3.74,6.0882,63.9625,27.3901,5376525000,,26882625000,82500000,0,412500000,46.8761,20.3349,7.2955,267.129,
603816.SH,顾家家居,20161111,65.17,64.52,68.5,63.48,63.89,21627730,1418888865,-1.28,-1.9641,65.6051,26.2154,5270925000,,26354625000,82500000,0,412500000,45.9554,19.9355,7.1522,261.8824,
603816.SH,顾家家居,20161114,63.89,62.9,63.39,61.1,62.05,12434343,772517680,-1.84,-2.8799,62.1277,15.0719,5119125000,,25595625000,82500000,0,412500000,44.6319,19.3614,6.9462,254.3403,
603816.SH,顾家家居,20161115,62.05,62.19,62.99,61.66,62.24,6993857,434687270,0.19,0.3062,62.1527,8.4774,5134800000,,25674000000,82500000,0,412500000,44.7686,19.4206,6.9675,255.1191,
