代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002879.SZ,长缆科技,20170821,30.76,30.62,31.4,30.61,31.34,4175329,129275208,0.58,1.8856,30.9617,11.9295,1096900000,,4322852468.86,35000000,0,137934029,36.1985,3.2182,7.909,108.8827,
002879.SZ,长缆科技,20170822,31.34,31.3,31.68,31.01,31.05,4623032,145077969,-0.29,-0.9253,31.3816,13.2087,1086750000,,4282851600.45,35000000,0,137934029,35.8636,3.1885,7.8358,107.8752,
002879.SZ,长缆科技,20170823,31.05,30.91,31.65,30.4,31.5,4322411,134183291,0.45,1.4493,31.0436,12.3497,1102500000,,4344921913.5,35000000,0,137934029,36.3833,3.2347,7.9494,109.4386,
002879.SZ,长缆科技,20170824,31.5,31.36,32.5,31.03,31.06,6292725,200477037,-0.44,-1.3968,31.8585,17.9792,1087100000,,4284230940.74,35000000,0,137934029,35.8751,3.1895,7.8383,107.9099,
002879.SZ,长缆科技,20170825,31.06,30.65,32.35,30.65,32.08,5877040,186713013,1.02,3.284,31.7699,16.7915,1122800000,,4424923650.32,35000000,0,137934029,37.0532,3.2942,8.0958,111.4537,
002879.SZ,长缆科技,20170828,32.08,32.35,34.55,32.09,33.71,8486413,281826368,1.63,5.081,33.2091,24.2469,1179850000,,4649756117.59,35000000,0,137934029,38.9359,3.4616,8.5071,117.1167,
002879.SZ,长缆科技,20170829,33.71,33.71,36.5,33.36,34.5,11784209,410840691,0.79,2.3435,34.8637,33.6692,1207500000,,4758724000.5,35000000,0,137934029,39.8484,3.5427,8.7065,119.8613,
002879.SZ,长缆科技,20170830,34.5,33.9,34.7,33.01,33.56,6978366,236194345,-0.94,-2.7246,33.8467,19.9382,1174600000,,4629066013.24,35000000,0,137934029,38.7627,3.4462,8.4692,116.5955,
002879.SZ,长缆科技,20170831,33.56,33.52,35.1,33.52,35.07,6978355,241880131,1.51,4.4994,34.6615,19.9382,1227450000,,4837346397.03,35000000,0,137934029,40.5068,3.6013,8.8503,121.8416,
002879.SZ,长缆科技,20170901,35.07,35.15,36.15,34.4,35.22,6073945,213219371,0.15,0.4277,35.1039,17.3541,1232700000,,4858036501.38,35000000,0,137934029,40.68,3.6167,8.8882,122.3628,
002879.SZ,长缆科技,20170904,35.22,34.98,34.98,33.53,33.59,5066973,172593803,-1.63,-4.6281,34.0625,14.4771,1175650000,,4633204034.11,35000000,0,137934029,38.7973,3.4493,8.4768,116.6998,
002879.SZ,长缆科技,20170905,33.59,33.61,34.18,33.58,33.62,2690478,91043738,0.03,0.0893,33.8392,7.6871,1176700000,,4637342054.98,35000000,0,137934029,38.832,3.4524,8.4844,116.804,
002879.SZ,长缆科技,20170906,33.62,33.34,33.34,32.47,32.95,3273874,107510693,-0.67,-1.9929,32.839,9.3539,1153250000,,4544926255.55,35000000,0,137934029,38.0581,3.3836,8.3153,114.4762,
002879.SZ,长缆科技,20170907,32.95,32.95,33.53,32.74,32.78,2682670,89138586,-0.17,-0.5159,33.2276,7.6648,1147300000,,4521477470.62,35000000,0,137934029,37.8617,3.3661,8.2724,113.8856,
002879.SZ,长缆科技,20170908,32.78,32.78,33.88,32.69,33.88,3239758,107319335,1.1,3.3557,33.1257,9.2565,1185800000,,4673204902.52,35000000,0,137934029,39.1323,3.4791,8.55,117.7073,
002879.SZ,长缆科技,20170911,33.88,34.1,34.89,33.98,34.77,4370953,151237225,0.89,2.6269,34.6005,12.4884,1216950000,,4795966188.33,35000000,0,137934029,40.1602,3.5705,8.7746,120.7994,
002879.SZ,长缆科技,20170912,34.77,34.5,34.67,33.52,33.56,3614302,122713282,-1.21,-3.48,33.9521,10.3266,1174600000,,4629066013.24,35000000,0,137934029,38.7627,3.4462,8.4692,116.5955,
002879.SZ,长缆科技,20170913,33.56,33.58,33.91,33.39,33.89,1462025,49207263,0.33,0.9833,33.6569,4.1772,1186150000,,4674584242.81,35000000,0,137934029,39.1438,3.4801,8.5525,117.742,
002879.SZ,长缆科技,20170914,33.89,33.89,34.18,33.57,34.17,2310689,78367276,0.28,0.8262,33.9151,6.602,1195950000,,4713205770.93,35000000,0,137934029,39.4672,3.5089,8.6232,118.7148,
002879.SZ,长缆科技,20170915,34.17,34.17,34.36,33.74,34.17,2483463,84513285,0,0,34.0304,7.0956,1195950000,,4713205770.93,35000000,0,137934029,39.4672,3.5089,8.6232,118.7148,
002879.SZ,长缆科技,20170918,34.17,34.12,34.76,33.83,34.64,3176813,109312483,0.47,1.3755,34.4095,9.0766,1212400000,,4778034764.56,35000000,0,137934029,40.0101,3.5571,8.7418,120.3477,
002879.SZ,长缆科技,20170919,34.64,34.63,35.3,34.5,35.2,3800099,132946113,0.56,1.6166,34.9849,10.8574,1232000000,,4855277820.8,35000000,0,137934029,40.6569,3.6146,8.8831,122.2933,
002879.SZ,长缆科技,20170920,35.2,35.2,37.56,35.01,36.56,6680103,242499962,1.36,3.8636,36.3018,19.086,1279600000,,5042868100.24,35000000,0,137934029,42.2277,3.7543,9.2263,127.0183,
002879.SZ,长缆科技,20170921,36.56,36.5,36.7,35.77,36.06,5186769,187578810,-0.5,-1.3676,36.1649,14.8193,1262100000,,4973901085.74,35000000,0,137934029,41.6502,3.7029,9.1002,125.2811,
002879.SZ,长缆科技,20170922,36.06,35.9,36.93,35.53,35.99,3878285,140106184,-0.07,-0.1941,36.1258,11.0808,1259650000,,4964245703.71,35000000,0,137934029,41.5694,3.6957,9.0825,125.0379,
002879.SZ,长缆科技,20170925,35.99,35.8,36.86,35.3,36.5,3546471,128626182,0.51,1.4171,36.2688,10.1328,1277500000,,5034592058.5,35000000,0,137934029,42.1584,3.7481,9.2112,126.8098,
002879.SZ,长缆科技,20170926,36.5,36.4,37.39,35.5,37.3,5251195,192224229,0.8,2.1918,36.6058,15.0034,1305500000,,5144939281.7,35000000,0,137934029,43.0825,3.8303,9.4131,129.5892,
002879.SZ,长缆科技,20170927,37.3,37.14,37.5,36.42,37,3118732,115377194,-0.3,-0.8043,36.9949,8.9107,1295000000,,5103559073,35000000,0,137934029,42.736,3.7995,9.3374,128.5469,
002879.SZ,长缆科技,20170928,37,37.44,39.68,37.1,39.08,6782975,262916112,2.08,5.6216,38.7612,19.3799,1367800000,,5390461853.32,35000000,0,137934029,45.1384,4.0131,9.8623,135.7733,
002879.SZ,长缆科技,20170929,39.08,38.7,39.42,38.48,39.11,3287012,127858404,0.03,0.0768,38.8981,9.3915,1368850000,,5394599874.19,35000000,0,137934029,45.1731,4.0161,9.8699,135.8776,
002879.SZ,长缆科技,20171009,39.11,39.41,40,38.4,39.92,3170629,124204781,0.81,2.0711,39.1735,9.0589,1397200000,,5506326437.68,35000000,0,137934029,46.1086,4.0993,10.0743,138.6917,
002879.SZ,长缆科技,20171010,39.92,39.55,40.6,39.28,39.96,2435823,97131851,0.04,0.1002,39.8764,6.9595,1398600000,,5511843798.84,35000000,0,137934029,46.1548,4.1034,10.0844,138.8307,
002879.SZ,长缆科技,20171011,39.96,39.96,41.5,39.6,41.2,3642896,147710717,1.24,3.1031,40.5476,10.4083,1442000000,,5682881994.8,35000000,0,137934029,47.5871,4.2308,10.3973,143.1387,
002879.SZ,长缆科技,20171012,41.2,41.19,41.49,40.2,41.05,2300683,94101100,-0.15,-0.3641,40.9014,6.5734,1436750000,,5662191890.45,35000000,0,137934029,47.4138,4.2153,10.3594,142.6176,
002879.SZ,长缆科技,20171013,41.05,40.81,45,40.81,44.75,5065541,221807639,3.7,9.0134,43.7876,14.473,1566250000,,6172547797.75,35000000,0,137934029,51.6874,4.5953,11.2932,155.4723,
002879.SZ,长缆科技,20171016,44.75,44.36,48.75,43.4,48.1,5937307,278433101,3.35,7.486,46.8955,16.9637,1683500000,,6634626794.9,35000000,0,137934029,55.5567,4.9393,12.1386,167.111,
002879.SZ,长缆科技,20171017,48.1,48.75,48.98,47.05,48.1,4529741,217257821,0,0,47.9625,12.9421,1683500000,,6634626794.9,35000000,0,137934029,55.5567,4.9393,12.1386,167.111,
002879.SZ,长缆科技,20171018,48.1,48,48.6,47.01,48.16,3843264,184241235,0.06,0.1247,47.9387,10.9808,1685600000,,6642902836.64,35000000,0,137934029,55.626,4.9455,12.1537,167.3195,
002879.SZ,长缆科技,20171019,48.16,48.25,48.7,47.55,48.45,2954111,142000645,0.29,0.6022,48.0688,8.4403,1695750000,,6682903705.05,35000000,0,137934029,55.961,4.9752,12.2269,168.327,
002879.SZ,长缆科技,20171020,48.45,47.9,48.53,43.61,47.76,6683179,315236936,-0.69,-1.4241,47.1687,19.0948,1671600000,,6587729225.04,35000000,0,137934029,54.233,4.8152,12.0528,165.9298,
002879.SZ,长缆科技,20171023,47.76,46.78,47.26,45.35,46.79,3523974,163683093,-0.97,-2.031,46.4484,10.0685,1637650000,,6453933216.91,35000000,0,137934029,53.1315,4.7174,11.808,162.5598,
002879.SZ,长缆科技,20171024,46.79,46.6,46.7,45.4,46,2107844,97548616,-0.79,-1.6884,46.2789,6.0224,1610000000,,6344965334,35000000,0,137934029,52.2344,4.6377,11.6086,159.8151,
002879.SZ,长缆科技,20171025,46,45.61,46.79,45.61,46.03,1340602,61931938,0.03,0.0652,46.1971,3.8303,1611050000,,6349103354.87,35000000,0,137934029,52.2685,4.6408,11.6162,159.9193,
002879.SZ,长缆科技,20171026,46.03,46,46.49,45.38,45.6,1111604,50853267,-0.43,-0.9342,45.7476,3.176,1596000000,,6289791722.4,35000000,0,137934029,51.7802,4.5974,11.5077,158.4254,
002879.SZ,长缆科技,20171027,45.6,45.75,47.6,45.64,47.51,4004611,188252207,1.91,4.1886,47.0089,11.4417,1662850000,,6553245717.79,35000000,0,137934029,53.9491,4.79,11.9897,165.0612,
002879.SZ,长缆科技,20171030,47.51,47.27,50.99,46.4,49.19,8083548,395734030,1.68,3.5361,48.9555,23.0959,1721650000,,6784974886.51,35000000,0,137934029,55.8568,4.9593,12.4137,170.8979,
002879.SZ,长缆科技,20171031,49.19,49.01,49.99,46.63,49.21,6683336,326084578,0.02,0.0407,48.7907,19.0952,1722350000,,6787733567.09,35000000,0,137934029,55.8795,4.9614,12.4187,170.9674,
002879.SZ,长缆科技,20171101,49.21,49.7,49.7,48.48,49.24,5205950,255245770,0.03,0.061,49.0296,14.8741,1723400000,,6791871587.96,35000000,0,137934029,55.9135,4.9644,12.4263,171.0716,
002879.SZ,长缆科技,20171102,49.24,48.8,50.8,48,50.5,4800813,238387761,1.26,2.5589,49.6557,13.7166,1767500000,,6965668464.5,35000000,0,137934029,57.3443,5.0914,12.7443,175.4492,
002879.SZ,长缆科技,20171103,50.5,50.4,52.8,49.78,50.68,4000732,203595293,0.18,0.3564,50.8895,11.4307,1773800000,,6990496589.72,35000000,0,137934029,57.5487,5.1096,12.7897,176.0746,
002879.SZ,长缆科技,20171106,50.68,50.8,54.5,49.27,52.72,4336704,221908801,2.04,4.0253,51.1699,12.3906,1845200000,,7271882008.88,35000000,0,137934029,59.8652,5.3152,13.3045,183.162,
002879.SZ,长缆科技,20171107,52.72,52.15,53.79,51.6,53.15,3860959,204864765,0.43,0.8156,53.0606,11.0313,1860250000,,7331193641.35,35000000,0,137934029,60.3535,5.3586,13.413,184.6559,
002879.SZ,长缆科技,20171108,53.15,53.6,53.6,51.7,52.8,3622095,190985140,-0.35,-0.6585,52.7278,10.3488,1848000000,,7282916731.2,35000000,0,137934029,59.956,5.3233,13.3247,183.4399,
002879.SZ,长缆科技,20171109,52.8,52.2,53.5,50.78,50.8,3958877,206439140,-2,-3.7879,52.1459,11.3111,1778000000,,7007048673.2,35000000,0,137934029,57.685,5.1217,12.82,176.4915,
002879.SZ,长缆科技,20171110,50.8,50.1,51.38,46,50.75,5363113,263104812,-0.05,-0.0984,49.0582,15.3232,1776250000,,7000151971.75,35000000,0,137934029,57.6282,5.1166,12.8073,176.3177,
002879.SZ,长缆科技,20171113,50.75,49.05,49.82,47.51,47.7,3640166,177183993,-3.05,-6.0099,48.6747,10.4005,1669500000,,6579453183.3,35000000,0,137934029,54.1648,4.8091,12.0376,165.7213,
002879.SZ,长缆科技,20171114,47.7,47,48.2,44.33,45.4,3895519,178792773,-2.3,-4.8218,45.897,11.1301,1589000000,,6262204916.6,35000000,0,137934029,51.5531,4.5772,11.4572,157.7306,
002879.SZ,长缆科技,20171115,45.4,45.16,45.45,44,45.41,1975004,88226035,0.01,0.022,44.6713,5.6429,1589350000,,6263584256.89,35000000,0,137934029,51.5645,4.5782,11.4597,157.7653,
002879.SZ,长缆科技,20171116,45.41,45.4,45.64,44.31,44.9,1715358,76714108,-0.51,-1.1231,44.7219,4.901,1571500000,,6193237902.1,35000000,0,137934029,50.9853,4.5268,11.331,155.9934,
002879.SZ,长缆科技,20171117,44.9,44.84,45.55,43.59,45.4,2466616,109592548,0.5,1.1136,44.4303,7.0475,1589000000,,6262204916.6,35000000,0,137934029,51.5531,4.5772,11.4572,157.7306,
002879.SZ,长缆科技,20171120,45.4,44.99,49.94,44.99,49.94,2367338,114142893,4.54,10,48.2157,6.7638,1747900000,,6888425408.26,35000000,0,137934029,56.7084,5.035,12.6029,173.5036,
002879.SZ,长缆科技,20171121,49.94,51.4,53,49.85,51.43,3910400,199313533,1.49,2.9836,50.9701,11.1726,1800050000,,7093947111.47,35000000,0,137934029,58.4004,5.1852,12.9789,178.6802,
002879.SZ,长缆科技,20171122,51.43,50.41,51.5,49.67,50.33,2223900,112403364,-1.1,-2.1388,50.5434,6.354,1761550000,,6942219679.57,35000000,0,137934029,57.1513,5.0743,12.7013,174.8586,
002879.SZ,长缆科技,20171123,50.33,49.8,55.36,49.8,55.36,3567236,191517868,5.03,9.994,53.688,10.1921,1937600000,,7636027845.44,35000000,0,137934029,62.863,5.5814,13.9707,192.334,
002879.SZ,长缆科技,20171124,55.36,55,57.5,51.71,55.46,6553555,362743210,0.1,0.1806,55.3506,18.7244,1941100000,,7649821248.34,35000000,0,137934029,62.9765,5.5915,13.996,192.6814,
002879.SZ,长缆科技,20171127,55.46,54.27,55.49,51.8,53.6,11278453,610068523,-1.86,-3.3538,54.0915,32.2242,1876000000,,7393263954.4,35000000,0,137934029,60.8645,5.404,13.5266,186.2193,
002879.SZ,长缆科技,20171128,53.6,53.7,56,53,54.42,4385048,239833028,0.82,1.5299,54.6934,12.5287,1904700000,,7506369858.18,35000000,0,137934029,61.7956,5.4866,13.7335,189.0682,
002879.SZ,长缆科技,20171129,54.42,53.24,55.98,52.33,54.43,4880200,264823343,0.01,0.0184,54.2649,13.9434,1905050000,,7507749198.47,35000000,0,137934029,61.8069,5.4876,13.736,189.103,
002879.SZ,长缆科技,20171130,54.43,53.8,55.48,52.8,53.13,4100174,220684809,-1.3,-2.3884,53.8233,11.7148,1859550000,,7328434960.77,35000000,0,137934029,60.3308,5.3566,13.408,184.5864,
002879.SZ,长缆科技,20171201,53.13,52.98,58,50.1,54.3,6194864,329447808,1.17,2.2021,53.1808,17.6996,1900500000,,7489817774.7,35000000,0,137934029,61.6593,5.4745,13.7032,188.6513,
002879.SZ,长缆科技,20171204,54.3,53.95,54.85,51.28,52.96,5538584,296007717,-1.34,-2.4678,53.4447,15.8245,1853600000,,7304986175.84,35000000,0,137934029,60.1377,5.3394,13.3651,183.9958,
002879.SZ,长缆科技,20171205,52.96,52.96,53.49,49.99,52,5043486,257407423,-0.96,-1.8127,51.0376,14.41,1820000000,,7172569508,35000000,0,137934029,59.0476,5.2427,13.1228,180.6606,
002879.SZ,长缆科技,20171206,52,51.5,57.2,50.51,57.2,8189141,457313687,5.2,10,55.8439,23.3975,2002000000,,7889826458.8,35000000,0,137934029,64.9524,5.7669,14.4351,198.7266,
002879.SZ,长缆科技,20171207,57.2,57.48,62.5,56.06,62.36,5145775,308798201,5.16,9.021,60.01,14.7022,2182600000,,8601566048.44,35000000,0,137934029,70.8117,6.2872,15.7373,216.6537,
002879.SZ,长缆科技,20171208,62.36,61.88,64,60,61.87,4563001,281606680,-0.49,-0.7858,61.7152,13.0371,2165450000,,8533978374.23,35000000,0,137934029,70.2553,6.2378,15.6136,214.9513,
002879.SZ,长缆科技,20171211,61.87,61.99,62.99,59.5,61.95,4446025,270235244,0.08,0.1293,60.7813,12.7029,2168250000,,8545013096.55,35000000,0,137934029,70.3461,6.2458,15.6338,215.2292,
002879.SZ,长缆科技,20171212,61.95,61.9,62.89,60.49,61.54,4820425,295209007,-0.41,-0.6618,61.2413,13.7726,2153900000,,8488460144.66,35000000,0,137934029,69.8806,6.2045,15.5303,213.8048,
002879.SZ,长缆科技,20171213,61.54,60.1,67,58.57,64.19,10542051,633736506,2.65,4.3061,60.1151,30.1201,2246650000,,8853985321.51,35000000,0,137934029,72.8897,6.4717,16.1991,223.0116,
002879.SZ,长缆科技,20171214,64.19,61.5,63.5,60.53,61.9,7503017,465258952,-2.29,-3.5675,62.0096,21.4372,2166500000,,8538116395.1,35000000,0,137934029,70.2894,6.2408,15.6212,215.0555,
002879.SZ,长缆科技,20171215,61.9,62.35,62.35,57.3,59.31,6595400,393733310,-2.59,-4.1842,59.6982,18.844,2075850000,,8180867259.99,35000000,0,137934029,67.3483,5.9797,14.9676,206.0573,
002879.SZ,长缆科技,20171218,59.31,58,58.5,57.18,58.2,6439777,372174459,-1.11,-1.8715,57.7931,18.3994,2037000000,,8027760487.8,35000000,0,137934029,66.0879,5.8677,14.6874,202.2009,
002879.SZ,长缆科技,20171219,58.2,58.15,58.96,56.3,56.7,2197100,125760297,-1.5,-2.5773,57.2392,6.2774,1984500000,,7820859444.3,35000000,0,137934029,64.3846,5.7165,14.3089,196.9895,
002879.SZ,长缆科技,20171220,56.7,56.93,57.4,55.52,56.5,2027422,114613280,-0.2,-0.3527,56.5315,5.7926,1977500000,,7793272638.5,35000000,0,137934029,64.1575,5.6963,14.2584,196.2946,
002879.SZ,长缆科技,20171221,56.5,56.1,57.2,56,56.4,2536900,143796188,-0.1,-0.177,56.6819,7.2483,1974000000,,7779479235.6,35000000,0,137934029,64.0439,5.6863,14.2332,195.9472,
002879.SZ,长缆科技,20171222,56.4,56.15,56.63,54.41,55.66,2206779,122493634,-0.74,-1.3121,55.5079,6.3051,1948100000,,7677408054.14,35000000,0,137934029,63.2036,5.6117,14.0464,193.3763,
002879.SZ,长缆科技,20171225,55.66,55.07,56.5,54.72,54.82,2589327,143219800,-0.84,-1.5092,55.3116,7.3981,1918700000,,7561543469.78,35000000,0,137934029,62.2498,5.527,13.8345,190.4579,
002879.SZ,长缆科技,20171226,54.82,54.95,55.25,54.1,55.18,1886248,103435898,0.36,0.6567,54.8368,5.3893,1931300000,,7611199720.22,35000000,0,137934029,62.6586,5.5633,13.9253,191.7086,
002879.SZ,长缆科技,20171227,55.18,55.3,55.45,50,54.5,1769864,95586912,-0.68,-1.2323,54.0081,5.0568,1907500000,,7517404580.5,35000000,0,137934029,61.8864,5.4947,13.7537,189.3462,
002879.SZ,长缆科技,20171228,54.5,54.08,55.17,53.01,54.4,1690498,91266159,-0.1,-0.1835,53.9877,4.83,1904000000,,7503611177.6,35000000,0,137934029,61.7729,5.4846,13.7285,188.9987,
002879.SZ,长缆科技,20171229,54.4,54.39,57.2,54.1,56.75,1585194,89080906,2.35,4.3199,56.1956,4.5291,1986250000,,7827756145.75,35000000,0,137934029,64.4414,5.7216,14.3215,197.1632,
002879.SZ,长缆科技,20180102,56.75,56.2,60.65,56.2,59.7,2623722,155090006,2.95,5.1982,59.1107,7.4963,2089500000,,8234661531.3,35000000,0,137934029,67.7912,6.019,13.3486,22.9814,
002879.SZ,长缆科技,20180103,59.7,59.77,59.98,58,59.68,2114113,125847474,-0.02,-0.0335,59.5273,6.0403,2088800000,,8231902850.72,35000000,0,137934029,67.7685,6.017,13.3442,22.9737,
002879.SZ,长缆科技,20180104,59.68,59.68,60.95,59.14,60.64,4138380,249422557,0.96,1.6086,60.2706,11.8239,2122400000,,8364319518.56,35000000,0,137934029,68.8586,6.1137,13.5588,23.3433,
002879.SZ,长缆科技,20180105,60.64,61.69,61.69,59.43,60.9,3190067,193910801,0.26,0.4288,60.7858,9.1145,2131500000,,8400182366.1,35000000,0,137934029,69.1538,6.14,13.617,23.4433,
002879.SZ,长缆科技,20180108,60.9,60.01,61.68,58.72,59.9,3661390,219961228,-1,-1.642,60.0759,10.4611,2096500000,,8262248337.1,35000000,0,137934029,68.0183,6.0391,13.3934,23.0584,
002879.SZ,长缆科技,20180109,59.9,59.03,61.38,58.74,59.5,4315599,257765980,-0.4,-0.6678,59.7289,12.3303,2082500000,,8207074725.5,35000000,0,137934029,67.5641,5.9988,13.3039,22.9044,
