代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002671.SZ,龙泉股份,20120426,,21.21,21.49,20.23,21.26,9812059,206562443.3,0.26,1.2381,21.0519,51.8608,402239200,,2006306200,18920000,0,94370000,25.2673,9.1999,3.6876,534.5292,
002671.SZ,龙泉股份,20120427,21.26,21.18,21.29,20.62,20.96,4184287,87990263.1,-0.3,-1.4111,21.0287,22.1157,396563200,,1977995200,18920000,0,94370000,24.9107,9.0701,3.6356,526.9865,
002671.SZ,龙泉股份,20120502,20.96,21.04,21.05,19.1,20.65,2788090,56365528.6,-0.31,-1.479,20.2165,14.7362,390698000,,1948740500,18920000,0,94370000,24.5423,8.936,3.5818,519.1923,
002671.SZ,龙泉股份,20120503,20.65,20.2,21.23,20.1,21.17,3078291,64570095.8,0.52,2.5182,20.976,16.27,400536400,,1997812900,18920000,0,94370000,25.1603,9.161,3.672,532.2664,
002671.SZ,龙泉股份,20120504,21.17,21.25,22.89,21.03,22.51,5144325,113459038.7,1.34,6.3297,22.0552,27.1899,425889200,,2124268700,18920000,0,94370000,26.7529,9.7409,3.9044,565.9574,
002671.SZ,龙泉股份,20120507,22.51,22.48,23.53,22.29,23.47,3630510,83317771,0.96,4.2648,22.9493,19.1887,444052400,,2214863900,18920000,0,94370000,27.8939,10.1563,4.0709,590.0942,
002671.SZ,龙泉股份,20120508,23.47,23.35,23.97,23,23.4,2258747,52837051.7,-0.07,-0.2983,23.3922,11.9384,442728000,,2208258000,18920000,0,94370000,27.8107,10.126,4.0588,588.3342,
002671.SZ,龙泉股份,20120509,23.4,23.38,23.98,22.91,23.46,2514505,59142385.2,0.06,0.2564,23.5205,13.2902,443863200,,2213920200,18920000,0,94370000,27.882,10.152,4.0692,589.8427,
002671.SZ,龙泉股份,20120510,23.46,23.46,24,22.9,22.99,1683093,39136072.5,-0.47,-2.0034,23.2525,8.8958,434970800,,2169566300,18920000,0,94370000,27.3234,9.9486,3.9877,578.0258,
002671.SZ,龙泉股份,20120511,22.99,22.7,23.2,21.82,22.89,2624687,59097611.8,-0.1,-0.435,22.5161,13.8726,433078800,,2160129300,18920000,0,94370000,27.2045,9.9053,3.9703,575.5115,
002671.SZ,龙泉股份,20120514,22.89,23.03,23.08,22.05,22.3,1082169,24610317.8,-0.59,-2.5775,22.7417,5.7197,421916000,,2104451000,18920000,0,94370000,26.5033,9.65,3.868,560.6774,
002671.SZ,龙泉股份,20120515,22.3,22.02,22.79,22.02,22.76,1149487,25626836,0.46,2.0628,22.2942,6.0755,430619200,,2147861200,18920000,0,94370000,27.05,9.849,3.9478,572.243,
002671.SZ,龙泉股份,20120516,22.76,22.68,23.4,22.58,23.19,1251551,28875767,0.43,1.8893,23.072,6.615,438754800,,2188440300,18920000,0,94370000,27.5611,10.0351,4.0224,583.0543,
002671.SZ,龙泉股份,20120517,23.19,23.5,23.5,22.77,23.1,1054561,24277839.1,-0.09,-0.3881,23.0217,5.5738,437052000,,2179947000,18920000,0,94370000,27.4541,9.9962,4.0068,580.7914,
002671.SZ,龙泉股份,20120518,23.1,23,23.43,22.26,23.02,902775,20738662.7,-0.08,-0.3463,22.9721,4.7715,435538400,,2172397400,18920000,0,94370000,27.359,9.9616,3.9929,578.78,
002671.SZ,龙泉股份,20120521,23.02,22.85,23.28,22.45,22.83,770750,17608179,-0.19,-0.8254,22.8455,4.0737,431943600,,2154467100,18920000,0,94370000,27.1332,9.8793,3.9599,574.003,
002671.SZ,龙泉股份,20120522,22.83,22.85,23.23,22.44,23.07,900221,20767684.3,0.24,1.0512,23.0695,4.758,436484400,,2177115900,18920000,0,94370000,27.4185,9.9832,4.0015,580.0372,
002671.SZ,龙泉股份,20120523,23.07,23.07,24.18,22.9,24.14,2886660,68477870.2,1.07,4.6381,23.7222,15.2572,456728800,,2278091800,18920000,0,94370000,28.6901,10.4462,4.1871,606.9396,
002671.SZ,龙泉股份,20120524,24.14,24.02,24.28,23.6,23.88,1546733,36975361.2,-0.26,-1.0771,23.9055,8.1751,451809600,,2253555600,18920000,0,94370000,28.3811,10.3337,4.142,600.4026,
002671.SZ,龙泉股份,20120525,23.88,23.87,24.2,23.36,23.4,1065650,25341446.5,-0.48,-2.0101,23.7803,5.6324,442728000,,2208258000,18920000,0,94370000,27.8107,10.126,4.0588,588.3342,
002671.SZ,龙泉股份,20120528,23.4,23.18,23.95,22.55,23.87,1346312,31531863.4,0.47,2.0085,23.4209,7.1158,451620400,,2252611900,18920000,0,94370000,28.3693,10.3294,4.1403,600.1512,
002671.SZ,龙泉股份,20120529,23.87,23.86,26.26,23.86,26.26,2941284,75406811.6,2.39,10.0126,25.6374,15.5459,496839200,,2478156200,18920000,0,94370000,31.2097,11.3636,4.5549,660.2417,
002671.SZ,龙泉股份,20120530,26.26,26.27,27.45,25.7,27,3139898,83437325.3,0.74,2.818,26.5733,16.5957,510840000,,2547990000,18920000,0,94370000,32.0892,11.6838,4.6832,678.8472,
002671.SZ,龙泉股份,20120531,27,26.64,27.2,26.32,27.19,1589029,42508257.9,0.19,0.7037,26.7511,8.3987,514434800,,2565920300,18920000,0,94370000,32.315,11.7661,4.7162,683.6242,
002671.SZ,龙泉股份,20120601,27.19,27.4,27.4,26.52,27,1177173,31706084.9,-0.19,-0.6988,26.9341,6.2218,510840000,,2547990000,18920000,0,94370000,32.0892,11.6838,4.6832,678.8472,
002671.SZ,龙泉股份,20120604,27,26.43,26.96,26.22,26.42,1109872,29433822.6,-0.58,-2.1481,26.52,5.8661,499866400,,2493255400,18920000,0,94370000,31.3999,11.4328,4.5826,664.2645,
002671.SZ,龙泉股份,20120605,26.42,26.43,26.99,25.95,26.1,1018858,26890741.1,-0.32,-1.2112,26.393,5.3851,493812000,,2463057000,18920000,0,94370000,31.0196,11.2944,4.5271,656.2189,
002671.SZ,龙泉股份,20120606,26.1,26.01,26.79,26,26.3,507488,13333717.6,0.2,0.7663,26.274,2.6823,497596000,,2481931000,18920000,0,94370000,31.2573,11.3809,4.5618,661.2474,
002671.SZ,龙泉股份,20120607,26.3,26.59,26.92,26.08,26.33,495059,13094291.3,0.03,0.1141,26.45,2.6166,498163600,,2484762100,18920000,0,94370000,31.2929,11.3939,4.567,662.0016,
002671.SZ,龙泉股份,20120608,26.33,26.44,26.81,26.03,26.09,388200,10247794.4,-0.24,-0.9115,26.3982,2.0518,493622800,,2462113300,18920000,0,94370000,31.0077,11.29,4.5254,655.9675,
002671.SZ,龙泉股份,20120611,26.09,26.11,26.73,25.35,26.62,793211,20881063.3,0.53,2.0314,26.3247,4.1924,503650400,,2512129400,18920000,0,94370000,31.6376,11.5194,4.6173,669.293,
002671.SZ,龙泉股份,20120612,26.62,26.45,27.25,26.18,27.12,1001674,26894790.6,0.5,1.8783,26.8498,5.2943,513110400,,2559314400,18920000,0,94370000,32.2318,11.7358,4.704,681.8643,
002671.SZ,龙泉股份,20120613,27.12,27.21,28.3,26.82,28.11,1376421,37973764.5,0.99,3.6504,27.5888,7.275,531841200,,2652740700,18920000,0,94370000,33.4084,12.1642,4.8757,706.7553,
002671.SZ,龙泉股份,20120614,28.11,28.11,28.2,27.34,27.4,971946,26963832.6,-0.71,-2.5258,27.7421,5.1371,518408000,,2585738000,18920000,0,94370000,32.5646,11.8569,4.7526,688.9041,
002671.SZ,龙泉股份,20120615,27.4,27.22,27.78,26.8,27.49,625455,17064384.3,0.09,0.3285,27.2832,3.3058,520110800,,2594231300,18920000,0,94370000,32.6716,11.8959,4.7682,691.1669,
002671.SZ,龙泉股份,20120618,27.49,27.66,27.97,27.3,27.59,484980,13337363,0.1,0.3638,27.5009,2.5633,522002800,,2603668300,18920000,0,94370000,32.7904,11.9391,4.7856,693.6812,
002671.SZ,龙泉股份,20120619,27.59,27.6,27.8,27.05,27.1,690127,18907520.5,-0.49,-1.776,27.3972,3.6476,512732000,,2557427000,18920000,0,94370000,32.2081,11.7271,4.7006,681.3614,
002671.SZ,龙泉股份,20120620,27.1,27.49,27.49,26.6,26.8,436259,11727849.3,-0.3,-1.107,26.8828,2.3058,507056000,,2529116000,18920000,0,94370000,31.8515,11.5973,4.6485,673.8187,
002671.SZ,龙泉股份,20120621,26.8,26.75,27.48,26.35,27.24,519875,14145650.3,0.44,1.6418,27.2097,2.7478,515380800,,2570638800,18920000,0,94370000,32.3745,11.7877,4.7248,684.8813,
002671.SZ,龙泉股份,20120625,27.24,26.85,27.65,25.68,25.92,799131,21318447.7,-1.32,-4.8458,26.677,4.2237,490406400,,2446070400,18920000,0,94370000,30.8057,11.2165,4.4959,651.6932,
002671.SZ,龙泉股份,20120626,25.92,25.88,26.15,24.95,25.56,1237431,31550339.4,-0.36,-1.3889,25.4966,6.5403,483595200,,2412097200,18920000,0,94370000,30.3778,11.0607,4.4334,642.642,
