代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002625.SZ,光启技术,20111103,,20.2,21,19.19,19.23,13561177,276034238.8,8.05,72.0036,20.3547,87.3337,298603440,,1487209740,15528000,0,77338000,30.6597,7.6523,7.8409,49.2632,
002625.SZ,光启技术,20111104,19.23,18.33,19.19,18.03,18.86,6433382,120684635.5,-0.37,-1.9241,18.7591,41.4308,292858080,,1458594680,15528000,0,77338000,30.0698,7.5051,7.6901,48.3153,
002625.SZ,光启技术,20111107,18.86,18.7,19.44,18.6,19.07,3670430,69914577.8,0.21,1.1135,19.0481,23.6375,296118960,,1474835660,15528000,0,77338000,30.4046,7.5887,7.7757,48.8533,
002625.SZ,光启技术,20111108,19.07,18.83,19.25,18.68,19.18,3200927,60689939.5,0.11,0.5768,18.9601,20.6139,297827040,,1483342840,15528000,0,77338000,30.58,7.6324,7.8205,49.1351,
002625.SZ,光启技术,20111109,19.18,19.19,20.28,19.14,20.28,5823712,114595928.3,1.1,5.7351,19.6775,37.5046,314907840,,1568414640,15528000,0,77338000,32.3338,8.0702,8.2691,51.9531,
002625.SZ,光启技术,20111110,20.28,20,22.29,19.9,21.7,9777795,207034276.6,1.42,7.002,21.1739,62.9688,336957600,,1678234600,15528000,0,77338000,34.5978,8.6352,8.8481,55.5908,
002625.SZ,光启技术,20111111,21.7,21.6,21.6,20.45,20.75,5740169,119976475.3,-0.95,-4.3779,20.9012,36.9666,322206000,,1604763500,15528000,0,77338000,33.0832,8.2572,8.4607,53.1571,
002625.SZ,光启技术,20111114,20.75,20.99,21.35,20.61,21.21,4466023,93779670.8,0.46,2.2169,20.9985,28.7611,329348880,,1640338980,15528000,0,77338000,33.8166,8.4402,8.6483,54.3355,
002625.SZ,光启技术,20111115,21.21,21,21.47,20.61,20.9,4300184,90234134,-0.31,-1.4616,20.9838,27.6931,324535200,,1616364200,15528000,0,77338000,33.3223,8.3169,8.5219,53.5414,
002625.SZ,光启技术,20111116,20.9,21,21.19,20.1,20.8,3580587,74155596,-0.1,-0.4785,20.7105,23.0589,322982400,,1608630400,15528000,0,77338000,33.1629,8.2771,8.4811,53.2852,
002625.SZ,光启技术,20111117,20.8,20.93,20.93,20.36,20.7,2907197,60194738,-0.1,-0.4808,20.7054,18.7223,321429600,,1600896600,15528000,0,77338000,33.0035,8.2373,8.4403,53.029,
002625.SZ,光启技术,20111118,20.7,20.58,20.97,20.21,20.84,3847611,79600681.2,0.14,0.6763,20.6883,24.7785,323603520,,1611723920,15528000,0,77338000,33.2267,8.293,8.4974,53.3877,
002625.SZ,光启技术,20111121,20.84,20.75,21.55,20.65,21.48,5696834,120640515.6,0.64,3.071,21.1768,36.6875,333541440,,1661220240,15528000,0,77338000,34.2471,8.5477,8.7584,55.0272,
002625.SZ,光启技术,20111122,21.48,20.91,21.27,20.49,21.08,4477461,93258150.9,-0.4,-1.8622,20.8284,28.8348,327330240,,1630285040,15528000,0,77338000,33.6093,8.3885,8.5953,54.0025,
002625.SZ,光启技术,20111123,21.08,21.25,21.44,20.9,21.25,4252950,90077903.8,0.17,0.8065,21.1801,27.3889,329970000,,1643432500,15528000,0,77338000,33.8804,8.4562,8.6646,54.438,
002625.SZ,光启技术,20111124,21.25,21,21.87,20.9,21.35,5265147,112785716.8,0.1,0.4706,21.4212,33.9074,331522800,,1651166300,15528000,0,77338000,34.0398,8.496,8.7054,54.6942,
002625.SZ,光启技术,20111125,21.35,21.35,21.72,20.94,21.69,5552869,118804183.7,0.34,1.5925,21.3951,35.7604,336802320,,1677461220,15528000,0,77338000,34.5819,8.6313,8.844,55.5652,
002625.SZ,光启技术,20111128,21.69,21.8,22.16,21.5,21.98,5312290,115926202.6,0.29,1.337,21.8223,34.211,341305440,,1699889240,15528000,0,77338000,35.0443,8.7467,8.9622,56.3081,
002625.SZ,光启技术,20111129,21.98,22.18,23.24,21.9,22.98,7667549,173125491.6,1,4.5496,22.579,49.3789,356833440,,1777227240,15528000,0,77338000,36.6386,9.1446,9.37,58.8699,
002625.SZ,光启技术,20111130,22.98,23,23.29,21.31,22,5800059,129140258.7,-0.98,-4.2646,22.2653,37.3523,341616000,,1701436000,15528000,0,77338000,35.0762,8.7546,8.9704,56.3593,
002625.SZ,光启技术,20111201,22,22.5,22.68,21.55,22.25,5541579,122986116.5,0.25,1.1364,22.1933,35.6877,345498000,,1720770500,15528000,0,77338000,35.4747,8.8541,9.0723,56.9998,
002625.SZ,光启技术,20111202,22.25,22,22.2,21.53,21.69,3358431,73035042.3,-0.56,-2.5169,21.7468,21.6282,336802320,,1677461220,15528000,0,77338000,34.5819,8.6313,8.844,55.5652,
002625.SZ,光启技术,20111205,21.69,21.78,21.98,19.52,19.68,3395194,70027839.9,-2.01,-9.2669,20.6256,21.865,305591040,,1522011840,15528000,0,77338000,31.3772,7.8314,8.0244,50.416,
002625.SZ,光启技术,20111206,19.68,19.98,19.98,18.9,19.29,4752069,91267484.2,-0.39,-1.9817,19.2058,30.6032,299535120,,1491850020,15528000,0,77338000,30.7554,7.6762,7.8654,49.4169,
002625.SZ,光启技术,20111207,19.29,18.88,19.37,18.6,19.27,3683047,69936097.7,-0.02,-0.1037,18.9887,23.7187,299224560,,1490303260,15528000,0,77338000,30.7235,7.6683,7.8572,49.3657,
002625.SZ,光启技术,20111208,19.27,19.05,19.45,18.45,18.98,2703976,51071159.3,-0.29,-1.5049,18.8874,17.4135,294721440,,1467875240,15528000,0,77338000,30.2612,7.5528,7.739,48.6227,
002625.SZ,光启技术,20111209,18.98,18.62,19.04,18.51,18.68,1439078,26986441,-0.3,-1.5806,18.7526,9.2676,290063040,,1444673840,15528000,0,77338000,29.7828,7.4335,7.6167,47.8542,
002625.SZ,光启技术,20111212,18.68,18.64,19.21,18.64,18.92,1945717,36849570.3,0.24,1.2848,18.9388,12.5304,293789760,,1463234960,15528000,0,77338000,30.1655,7.529,7.7145,48.469,
002625.SZ,光启技术,20111213,18.92,18.77,18.95,17.85,18.7,2289770,42196201.5,-0.22,-1.1628,18.4281,14.7461,290373600,,1446220600,15528000,0,77338000,29.8147,7.4414,7.6248,47.9054,
002625.SZ,光启技术,20111214,18.7,18.7,19.49,18.6,19.23,4701611,90217555.9,0.53,2.8342,19.1886,30.2783,298603440,,1487209740,15528000,0,77338000,30.6597,7.6523,7.8409,49.2632,
002625.SZ,光启技术,20111215,19.23,19.51,19.51,18.4,18.4,2938475,55711388.8,-0.83,-4.3162,18.9593,18.9237,285715200,,1423019200,15528000,0,77338000,29.3364,7.322,7.5025,47.1369,
002625.SZ,光启技术,20111216,18.4,18.39,18.68,17.02,18.1,3027670,53456690.7,-0.3,-1.6304,17.656,19.4981,281056800,,1399817800,15528000,0,77338000,28.8581,7.2027,7.3802,46.3684,
002625.SZ,光启技术,20111219,18.1,17.7,17.7,16.93,17.43,1950726,33784364.3,-0.67,-3.7017,17.3189,12.5626,270653040,,1348001340,15528000,0,77338000,27.7899,6.936,7.107,44.652,
002625.SZ,光启技术,20111220,17.43,17.26,17.54,16.93,17,1695004,29269763.3,-0.43,-2.467,17.2683,10.9158,263976000,,1314746000,15528000,0,77338000,27.1043,6.7649,6.9317,43.5504,
002625.SZ,光启技术,20111221,17,17.2,17.21,15.58,15.81,1669636,27965983.5,-1.19,-7,16.7497,10.7524,245497680,,1222713780,15528000,0,77338000,25.207,6.2914,6.4464,40.5019,
002625.SZ,光启技术,20111222,15.81,15.57,15.57,14.61,14.92,1974651,29570086.4,-0.89,-5.6293,14.9748,12.7167,231677760,,1153882960,15528000,0,77338000,23.788,5.9372,6.0836,38.2219,
002625.SZ,光启技术,20111223,14.92,14.87,15.35,14.75,15.18,1498073,22612933.1,0.26,1.7426,15.0947,9.6476,235715040,,1173990840,15528000,0,77338000,24.2025,6.0407,6.1896,38.888,
002625.SZ,光启技术,20111226,15.18,15.16,15.16,14.51,14.51,1167257,17338407.4,-0.67,-4.4137,14.854,7.5171,225311280,,1122174380,15528000,0,77338000,23.1343,5.7741,5.9164,37.1716,
002625.SZ,光启技术,20111227,14.51,14.42,14.42,13.31,13.35,1519218,21180284,-1.16,-7.9945,13.9416,9.7837,207298800,,1032462300,15528000,0,77338000,21.2848,5.3125,5.4434,34.1999,
002625.SZ,光启技术,20111228,13.35,13.33,13.6,13,13.55,1463173,19407449.6,0.2,1.4981,13.2639,9.4228,210404400,,1047929900,15528000,0,77338000,21.6037,5.392,5.5249,34.7122,
002625.SZ,光启技术,20111229,13.55,13.35,13.66,13.31,13.38,1068409,14409966.1,-0.17,-1.2546,13.4873,6.8805,207764640,,1034782440,15528000,0,77338000,21.3327,5.3244,5.4556,34.2767,
002625.SZ,光启技术,20111230,13.38,13.41,13.79,13.41,13.69,1352558,18432882.1,0.31,2.3169,13.6282,8.7104,212578320,,1058757220,15528000,0,77338000,21.8269,5.4478,5.582,35.0709,
002625.SZ,光启技术,20120104,13.69,13.89,14.06,12.7,12.78,1537552,20843606.3,-0.91,-6.6472,13.5564,9.9018,198447840,,988379640,15528000,0,77338000,20.3761,5.0856,4.4243,7.2794,
002625.SZ,光启技术,20120105,12.78,12.53,12.75,11.88,11.92,1508204,18420276.7,-0.86,-6.7293,12.2134,9.7128,185093760,,921868960,15528000,0,77338000,19.0049,4.7434,4.1266,6.7895,
002625.SZ,光启技术,20120106,11.92,11.98,12.3,11.72,12.18,1015772,12194782.3,0.26,2.1812,12.0054,6.5416,189131040,,941976840,15528000,0,77338000,19.4194,4.8469,4.2166,6.9376,
002625.SZ,光启技术,20120109,12.18,12.1,13.4,12.01,13.18,1651689,20841693,1,8.2102,12.6184,10.6368,204659040,,1019314840,15528000,0,77338000,21.0138,5.2448,4.5627,7.5072,
002625.SZ,光启技术,20120110,13.18,13.15,13.74,12.96,13.72,3031730,40528135.7,0.54,4.0971,13.368,19.5243,213044160,,1061077360,15528000,0,77338000,21.8748,5.4597,4.7497,7.8148,
002625.SZ,光启技术,20120111,13.72,13.65,13.85,13.35,13.52,2169000,29414630.2,-0.2,-1.4577,13.5614,13.9683,209938560,,1045609760,15528000,0,77338000,21.5559,5.3801,4.6805,7.7009,
002625.SZ,光启技术,20120112,13.52,13.6,13.76,13.4,13.54,1657404,22521908.6,0.02,0.1479,13.5887,10.6736,210249120,,1047156520,15528000,0,77338000,21.5878,5.3881,4.6874,7.7123,
002625.SZ,光启技术,20120113,13.54,13.54,13.54,12.4,12.42,2317371,29875934.1,-1.12,-8.2718,12.8922,14.9238,192857760,,960537960,15528000,0,77338000,19.8021,4.9424,4.2996,7.0743,
002625.SZ,光启技术,20120116,12.42,12.3,12.68,12.12,12.2,1125228,13929861.3,-0.22,-1.7713,12.3796,7.2464,189441600,,943523600,15528000,0,77338000,19.4513,4.8548,4.2235,6.949,
002625.SZ,光启技术,20120117,12.2,12.29,13.05,12.19,13.01,1399069,17768082.7,0.81,6.6393,12.6999,9.01,202019280,,1006167380,15528000,0,77338000,20.7428,5.1772,4.5039,7.4104,
002625.SZ,光启技术,20120118,13.01,13.01,13.2,12.5,12.6,1571803,20282715.8,-0.41,-3.1514,12.9041,10.1224,195652800,,974458800,15528000,0,77338000,20.0891,5.014,4.362,7.1769,
