代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688606.SH,奥泰生物,20210817,139.9511,140.3869,140.8431,137.8529,138.8868,324725,44585615,-1.0643,-0.7605,137.3027,2.5984,1712341817.42,,7385945947.9,12497021,0,53904145,9.2621,2.6701,6.5043,33.1782,
688606.SH,奥泰生物,20210818,138.8868,137.8529,140.3464,137.0521,140.2653,301960,41365122,1.3785,0.9926,136.9887,2.4163,1729337765.98,,7459255585.1,12497021,0,53904145,9.3541,2.6966,6.5688,33.5075,
688606.SH,奥泰生物,20210819,140.2653,139.8902,143.2048,139.8902,142.8196,500376,70182063,2.5543,1.8211,140.2587,4.004,1760830258.9,,7595094030.5,12497021,0,53904145,9.5244,2.7457,6.6884,34.1177,
688606.SH,奥泰生物,20210820,142.8196,138.7144,138.7144,131.6495,131.8826,1103074,145028113,-10.937,-7.6579,131.4763,8.8267,1625987402.31,,7013468305.95,12497021,0,53904145,10.1576,2.4745,6.1763,31.505,
688606.SH,奥泰生物,20210823,131.8826,132.6631,133.3118,129.8554,132.7746,328339,42738130,0.892,0.6764,130.1646,2.6273,1636984780.79,,7060903953.55,12497021,0,53904145,10.2263,2.4913,6.218,31.7181,
688606.SH,奥泰生物,20210824,132.7746,132.7746,134.2038,131.9738,133.2916,337634,44284781,0.5169,0.3893,131.1621,2.7017,1643358261.5,,7088395067.5,12497021,0,53904145,10.2661,2.5009,6.2422,31.8416,
688606.SH,奥泰生物,20210825,133.2916,133.3726,134.8019,132.4807,133.8997,296974,39161807,0.6082,0.4563,131.8695,2.3764,1650856474.1,,7120737554.5,12497021,0,53904145,10.3129,2.5124,6.2707,31.9868,
688606.SH,奥泰生物,20210826,133.8997,134.812,134.812,131.2643,131.5887,385892,50411035,-2.3111,-1.726,130.6351,3.0879,1622363266.22,,6997836103.9,12497021,0,53904145,10.1349,2.469,6.1625,31.4348,
688606.SH,奥泰生物,20210827,131.5887,130.9602,132.3894,130.6561,130.9602,271456,35083616,-0.6284,-0.4776,129.2424,2.1722,1614615113.2,,6964415534,12497021,0,53904145,10.0865,2.4572,6.1331,31.2846,
688606.SH,奥泰生物,20210830,130.9602,130.7575,130.9602,128.3248,128.6897,411580,52553532,-2.2705,-1.7337,127.6873,3.2934,1586621786.16,,6843670249.2,12497021,0,53904145,9.9117,2.4146,6.0267,30.7422,
688606.SH,奥泰生物,20210831,128.6897,127.7977,129.2269,124.473,125.2839,441692,54883176,-3.4058,-2.6465,124.2567,3.5344,1544631795.6,,6662552322,12497021,0,53904145,9.6493,2.3507,5.8672,29.9286,
688606.SH,奥泰生物,20210901,125.2839,124.9494,127.301,123.2364,126.2874,238455,29476943,1.0035,0.801,123.6164,1.9081,1557003846.39,,6715917425.55,12497021,0,53904145,9.7266,2.3695,5.9142,30.1684,
688606.SH,奥泰生物,20210902,126.2874,126.6929,126.703,125.0812,126.551,200640,24957967,0.2635,0.2087,124.3918,1.6055,1560253071.85,,6729932503.25,12497021,0,53904145,9.7469,2.3745,5.9266,30.2313,
688606.SH,奥泰生物,20210903,126.551,127.301,127.301,125.1826,126.0948,173510,21606619,-0.4561,-0.3604,124.5266,1.3884,1554629412.4,,6705675638,12497021,0,53904145,9.7118,2.3659,5.9052,30.1224,
688606.SH,奥泰生物,20210906,126.0948,126.0948,127.0071,125.2028,126.2469,191659,23889284,0.152,0.1206,124.6447,1.5336,1556503965.55,,6713761259.75,12497021,0,53904145,9.7235,2.3688,5.9123,30.1587,
688606.SH,奥泰生物,20210907,126.2469,126.2671,126.6625,126.0137,126.3381,164700,20522029,0.0912,0.0723,124.6025,1.3179,1557628697.44,,6718612632.8,12497021,0,53904145,9.7305,2.3705,5.9166,30.1805,
688606.SH,奥泰生物,20210908,126.3381,126.409,127.1997,125.3346,125.6894,248098,30807012,-0.6487,-0.5135,124.1728,1.9853,1549630604,,6684113980,12497021,0,53904145,9.6806,2.3583,5.8862,30.0255,
688606.SH,奥泰生物,20210909,125.6894,126.6016,126.6016,125.1927,125.365,182381,22576855,-0.3244,-0.2581,123.7895,1.4594,1545631557.28,,6666864653.6,12497021,0,53904145,9.6556,2.3522,5.871,29.948,
688606.SH,奥泰生物,20210910,125.365,125.6894,125.6894,123.4189,123.6621,352649,43278715,-1.7029,-1.3583,122.7246,2.8219,1524636562,,6576305690,12497021,0,53904145,9.5244,2.3203,5.7913,29.5412,
688606.SH,奥泰生物,20210913,123.6621,124.6656,125.4867,124.1689,124.4528,240489,29645254,0.7906,0.6393,123.2707,1.9244,1534384238.38,,6618350923.1,12497021,0,53904145,9.5853,2.3351,5.8283,29.7301,
688606.SH,奥泰生物,20210914,124.4528,124.4832,125.0508,123.3986,123.7128,194805,23846362,-0.7399,-0.5946,122.4114,1.5588,1525261413.05,,6579000897.25,12497021,0,53904145,9.5283,2.3212,5.7936,29.5533,
688606.SH,奥泰生物,20210915,123.7128,124.6656,124.6656,120.2969,120.6314,407332,48803878,-3.0814,-2.4908,119.8135,3.2594,1487270469.21,,6415132296.45,12497021,0,53904145,9.291,2.2634,5.6493,28.8172,
688606.SH,奥泰生物,20210916,120.6314,120.1651,120.9051,118.0973,118.4622,309458,36383850,-2.1692,-1.7982,117.5728,2.4763,1460526844.27,,6299777426.15,12497021,0,53904145,9.1239,2.2227,5.5478,28.299,
688606.SH,奥泰生物,20210917,118.4622,117.1749,119.1515,114.6611,118.1784,412313,47494177,-0.2838,-0.2396,115.1896,3.2993,1457027678.39,,6284684265.55,12497021,0,53904145,9.1021,2.2174,5.5345,28.2312,
