代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603829.SH,洛凯股份,20171017,,10.41,10.41,10.41,10.41,16901,175939,3.18,43.9834,10.41,0.0423,416400000,,1665600000,40000000,0,160000000,31.9045,5.1277,3.761,550.7622,
603829.SH,洛凯股份,20171018,10.41,11.45,11.45,11.45,11.45,5280,60456,1.04,9.9904,11.45,0.0132,458000000,,1832000000,40000000,0,160000000,35.0919,5.64,4.1368,605.7855,
603829.SH,洛凯股份,20171019,11.45,12.6,12.6,12.6,12.6,4940,62244,1.15,10.0437,12.6,0.0123,504000000,,2016000000,40000000,0,160000000,38.6164,6.2065,4.5522,666.6286,
603829.SH,洛凯股份,20171020,12.6,13.86,13.86,13.86,13.86,3500,48510,1.26,10,13.86,0.0087,554400000,,2217600000,40000000,0,160000000,42.4781,6.8271,5.0075,733.2915,
603829.SH,洛凯股份,20171023,13.86,15.25,15.25,15.25,15.25,22800,347700,1.39,10.0289,15.25,0.057,610000000,,2440000000,40000000,0,160000000,46.7381,7.5118,5.5097,806.8323,
603829.SH,洛凯股份,20171024,15.25,16.78,16.78,16.78,16.78,66962,1123622,1.53,10.0328,16.78,0.1674,671200000,,2684800000,40000000,0,160000000,51.4273,8.2654,6.0624,887.78,
603829.SH,洛凯股份,20171025,16.78,18.46,18.46,18.46,18.46,99181,1830881,1.68,10.0119,18.46,0.248,738400000,,2953600000,40000000,0,160000000,56.5761,9.093,6.6694,976.6638,
603829.SH,洛凯股份,20171026,18.46,20.31,20.31,20.31,20.31,109420,2222320,1.85,10.0217,20.31,0.2736,812400000,,3249600000,40000000,0,160000000,62.246,10.0042,7.3378,1074.5419,
603829.SH,洛凯股份,20171027,20.31,22.34,22.34,22.34,22.34,228011,5093766,2.03,9.9951,22.34,0.57,893600000,,3574400000,40000000,0,160000000,68.4675,11.0042,8.0712,1181.9431,
603829.SH,洛凯股份,20171030,22.34,24.57,24.57,23.5,24.57,11470290,280069630,2.23,9.9821,24.417,28.6757,982800000,,3931200000,40000000,0,160000000,75.302,12.1026,8.8769,1299.9258,
603829.SH,洛凯股份,20171031,24.57,23.5,27.03,23.06,27.03,13368429,342354485,2.46,10.0122,25.6092,33.4211,1081200000,,4324800000,40000000,0,160000000,80.895,12.6285,9.7657,1430.0771,
603829.SH,洛凯股份,20171101,27.03,29.01,29.73,26.9,27.12,29039150,825462890,0.09,0.333,28.4259,72.5979,1084800000,,4339200000,40000000,0,160000000,81.1644,12.6705,9.7982,1434.8387,
603829.SH,洛凯股份,20171102,27.12,26.31,26.5,24.41,25.17,21267080,540889592,-1.95,-7.1903,25.4332,53.1677,1006800000,,4027200000,40000000,0,160000000,75.3285,11.7595,9.0937,1331.67,
603829.SH,洛凯股份,20171103,25.17,24.7,25.1,23.25,23.41,14027472,337613312,-1.76,-6.9925,24.068,35.0687,936400000,,3745600000,40000000,0,160000000,70.0611,10.9372,8.4578,1238.5536,
