¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688508.SH,–æ≈ÛŒ¢,20220623,71.2687,71.2585,74.3704,71.2585,74.0156,2430237,175577095,2.747,3.8544,72.2469,3.593,4938890250,,8258452470,67637500,0,113098500,40.2172,5.2799,10.9649,-29.6923,
688508.SH,–æ≈ÛŒ¢,20220624,74.0156,75.0191,75.0191,70.701,72.2722,4637999,331380694,-1.7435,-2.3555,71.4491,6.8571,4822553750,,8063923050,67637500,0,113098500,39.2699,5.1556,10.7066,-28.9929,
688508.SH,–æ≈ÛŒ¢,20220627,72.2722,72.4445,74.7961,71.0558,72.6675,3600720,257985027,0.3953,0.547,71.6482,5.3236,4848932375,,8108031465,67637500,0,113098500,39.4847,5.1838,10.7652,-29.1515,
688508.SH,–æ≈ÛŒ¢,20220628,72.6675,72.6878,73.6609,68.6028,72.779,5834970,406835608,0.1115,0.1534,69.7237,8.6192,4860680500,,8124780300,67697500,0,113158500,39.5663,5.1945,10.7874,-29.2117,
688508.SH,–æ≈ÛŒ¢,20220629,72.779,72.4749,76.3166,71.0659,71.2383,7444307,542519599,-1.5407,-2.117,72.8771,10.9964,4757780300,,7952779380,67697500,0,113158500,38.7287,5.0845,10.5591,-28.5933,
688508.SH,–æ≈ÛŒ¢,20220630,71.2383,71.5119,77.3505,71.4613,75.5158,7734089,571446220,4.2775,6.0046,73.8867,11.4245,5043463750,,8430308250,67697500,0,113158500,41.0541,5.3898,11.1931,-30.3102,
688508.SH,–æ≈ÛŒ¢,20220701,75.5158,76.6815,78.4351,73.002,75.3131,7972435,594553856,-0.2027,-0.2685,74.5762,11.7766,5029924250,,8407676550,67697500,0,113158500,40.9439,5.3753,11.163,-30.2288,
688508.SH,–æ≈ÛŒ¢,20220704,75.3131,73.7926,74.5224,68.9576,71.3802,6994045,488281115,-3.9329,-5.2221,69.8138,10.3313,4767257950,,7968621570,67697500,0,113158500,38.8058,5.0946,10.5801,-28.6502,
688508.SH,–æ≈ÛŒ¢,20220705,71.3802,71.3396,73.4683,69.4644,70.3868,3846829,270244655,-0.9934,-1.3917,70.2513,5.6824,4700914400,,7857726240,67697500,0,113158500,38.2658,5.0237,10.4329,-28.2515,
688508.SH,–æ≈ÛŒ¢,20220706,70.3868,69.88,73.6,69.8192,71.0457,5520729,393558277,0.6589,0.9361,71.2874,8.155,4744917775,,7931279265,67697500,0,113158500,38.624,5.0708,10.5305,-28.516,
688508.SH,–æ≈ÛŒ¢,20220707,71.0457,70.9545,71.4917,69.434,69.6671,3715578,256646984,-1.3785,-1.9404,69.0732,5.4885,4652849175,,7777383705,67697500,0,113158500,37.8745,4.9724,10.3262,-27.9627,
688508.SH,–æ≈ÛŒ¢,20220708,69.6671,70.8936,73.7926,70.0016,72.7283,5314564,380324939,3.0612,4.394,71.5628,7.8505,4857295625,,8119122375,67697500,0,113158500,39.5387,5.1909,10.7799,-29.1913,
688508.SH,–æ≈ÛŒ¢,20220711,72.7283,71.9681,74.1677,71.2585,72.779,3582676,257567117,0.0507,0.0697,71.8924,5.2922,4860680500,,8124780300,67697500,0,113158500,39.5663,5.1945,10.7874,-29.2117,
688508.SH,–æ≈ÛŒ¢,20220712,72.779,71.8566,72.6574,67.2344,67.2344,5543183,374677457,-5.5446,-7.6184,67.5925,8.1882,4490375175,,7505803305,67697500,0,113158500,36.552,4.7987,9.9656,-26.9862,
688508.SH,–æ≈ÛŒ¢,20220713,67.2344,67.1939,67.6703,65.4099,65.937,2949448,192236056,-1.2975,-1.9297,65.177,4.3568,4403722375,,7360960425,67697500,0,113158500,35.8466,4.7061,9.7733,-26.4655,
688508.SH,–æ≈ÛŒ¢,20220714,65.937,65.2477,67.3865,65.2477,65.7444,2276500,149617508,-0.1926,-0.2921,65.7226,3.3628,4390859850,,7339460310,67697500,0,113158500,35.7419,4.6924,9.7447,-26.3882,
688508.SH,–æ≈ÛŒ¢,20220715,65.7444,65.3795,67.721,64.5483,66.1701,2487798,163169175,0.4257,0.6475,65.5878,3.6749,4419292800,,7386986880,67697500,0,113158500,35.9734,4.7228,9.8078,-26.559,
688508.SH,–æ≈ÛŒ¢,20220718,66.1701,66.2005,66.7985,64.3455,65.5112,2363342,151799529,-0.6589,-0.9957,64.2309,3.491,4375289425,,7313433855,67697500,0,113158500,35.6152,4.6758,9.7102,-26.2946,
688508.SH,–æ≈ÛŒ¢,20220719,65.5112,65.197,65.8863,63.5853,64.6294,2824531,179935897,-0.8819,-1.3461,63.7047,4.1723,4316392600,,7214985960,67697500,0,113158500,35.1357,4.6128,9.5795,-25.9406,
688508.SH,–æ≈ÛŒ¢,20220720,64.6294,64.8726,67.3054,64.8726,65.9775,3590354,235247336,1.3481,2.0859,65.522,5.3035,4406430275,,7365486765,67697500,0,113158500,35.8686,4.709,9.7793,-26.4817,
688508.SH,–æ≈ÛŒ¢,20220721,65.9775,66.0383,69.7989,64.9233,67.3054,4654447,313997934,1.3279,2.0126,67.4619,6.8754,4495114000,,7513724400,67697500,0,113158500,36.5905,4.8038,9.9761,-27.0147,
688508.SH,–æ≈ÛŒ¢,20220722,67.3054,67.9135,68.5927,64.5483,65.3085,3079376,200189833,-1.9969,-2.9669,65.0099,4.4559,4452596225,,7290802155,69107500,0,113158500,35.5049,4.6613,9.6801,-26.2132,
688508.SH,–æ≈ÛŒ¢,20220725,65.3085,65.1767,66.7681,64.2645,65.6835,1804688,117011064,0.375,0.5743,64.8373,2.6114,4478166000,,7332670800,69107500,0,113158500,35.7088,4.6881,9.7357,-26.3638,
688508.SH,–æ≈ÛŒ¢,20220726,65.6835,65.6835,66.6972,64.2645,66.4945,2195445,141401587,0.8109,1.2346,64.4068,3.1769,4533452000,,7423197600,69107500,0,113158500,36.1497,4.7459,9.8559,-26.6892,
688508.SH,–æ≈ÛŒ¢,20220727,66.4945,65.7849,66.4945,65.3085,65.8356,1470384,95464948,-0.6589,-0.9909,64.9252,2.1277,4488532125,,7349644575,69107500,0,113158500,35.7915,4.6989,9.7583,-26.4248,
688508.SH,–æ≈ÛŒ¢,20220728,65.8356,66.3728,70.1537,65.8964,69.0083,4541380,307572944,3.1727,4.8191,67.7268,6.5715,4704838600,,7703830680,69107500,0,113158500,37.5163,4.9254,10.2285,-27.6982,
688508.SH,–æ≈ÛŒ¢,20220729,69.0083,70.0827,70.0827,65.8964,66.018,3580425,237262997,-2.9902,-4.3331,66.2667,5.1809,4500971475,,7370013105,69107500,0,113158500,35.8907,4.7119,9.7853,-26.498,
688508.SH,–æ≈ÛŒ¢,20220801,66.018,65.3795,69.1299,62.9062,68.7346,4065910,264976580,2.7165,4.1148,65.1703,5.8835,4686179575,,7673277885,69107500,0,113158500,37.3675,4.9058,10.188,-27.5884,
688508.SH,–æ≈ÛŒ¢,20220802,68.7346,67.5892,70.9038,66.3019,69.4441,5368822,367111473,0.7095,1.0323,68.3784,7.7688,4734554825,,7752488835,69107500,0,113158500,37.7533,4.9565,10.2931,-27.8732,
688508.SH,–æ≈ÛŒ¢,20220803,69.4441,69.9408,72.6574,68.9272,69.8293,5764611,402581237,0.3852,0.5547,69.8367,8.3415,4760815675,,7795489065,69107500,0,113158500,37.9627,4.984,10.3502,-28.0278,
688508.SH,–æ≈ÛŒ¢,20220804,69.8293,70.549,71.8566,69.3225,70.5389,3865392,269184135,0.7095,1.0161,69.6395,5.5933,4809190925,,7874700015,69107500,0,113158500,38.3484,5.0346,10.4554,-28.3126,
688508.SH,–æ≈ÛŒ¢,20220805,70.5389,70.8835,81.0705,70.8835,80.4421,10198079,774481220,9.9032,14.0394,75.9438,14.7568,5484371200,,8980258560,69107500,0,113158500,43.7323,5.7414,11.9233,-32.2875,
688508.SH,–æ≈ÛŒ¢,20220808,80.4421,81.4354,81.4557,76.1341,77.1883,6661445,511065233,-3.2538,-4.0449,76.7199,9.6393,5262536125,,8617019775,69107500,0,113158500,41.9634,5.5092,11.441,-30.9815,
688508.SH,–æ≈ÛŒ¢,20220809,77.1883,77.1275,78.506,74.2994,78.4858,4538463,339600537,1.2975,1.6809,74.8272,6.5673,5350993725,,8761862655,69107500,0,113158500,42.6688,5.6018,11.6333,-31.5022,
688508.SH,–æ≈ÛŒ¢,20220810,78.4858,77.0363,79.5095,75.6273,76.0226,4515522,345028053,-2.4631,-3.1383,76.4093,6.5341,5183062500,,8486887500,69107500,0,113158500,41.3297,5.426,11.2682,-30.5136,
688508.SH,–æ≈ÛŒ¢,20220811,76.0226,76.0226,78.2526,75.6983,77.3099,3667921,279653932,1.2873,1.6933,76.2432,5.3076,5270829025,,8630598795,69107500,0,113158500,42.0295,5.5179,11.459,-31.0303,
688508.SH,–æ≈ÛŒ¢,20220812,77.3099,77.4113,79.7731,75.3638,75.5259,3590620,275258826,-1.784,-2.3076,76.6605,5.1957,5149199825,,8431439835,69107500,0,113158500,41.0597,5.3905,11.1946,-30.3142,
688508.SH,–æ≈ÛŒ¢,20220815,75.5259,74.8569,76.8842,74.4109,74.8975,2033295,150811790,-0.6285,-0.8321,74.1711,2.9422,5106353175,,8361281565,69107500,0,113158500,40.718,5.3457,11.1014,-30.062,
688508.SH,–æ≈ÛŒ¢,20220816,74.8975,74.8367,77.1984,73.1135,75.6172,2712640,202693752,0.7197,0.9609,74.722,3.9252,5155419500,,8441624100,69107500,0,113158500,41.1092,5.3971,11.2081,-30.3509,
688508.SH,–æ≈ÛŒ¢,20220817,75.6172,75.1712,76.9045,74.5123,76.1848,2247596,167836801,0.5676,0.7507,74.6739,3.2523,5194119700,,8504992860,69107500,0,113158500,41.4178,5.4376,11.2922,-30.5787,
688508.SH,–æ≈ÛŒ¢,20220818,76.1848,76.1949,78.6581,75.0293,77.9485,3622587,276349744,1.7637,2.3151,76.2852,5.242,5314366750,,8701888650,69107500,0,113158500,42.3767,5.5635,11.5537,-31.2866,
688508.SH,–æ≈ÛŒ¢,20220819,77.9485,78.3134,79.8542,73.5392,73.5595,3982290,298943651,-4.389,-5.6307,75.0683,5.7625,5015131275,,8211912345,69107500,0,113158500,39.9906,5.2502,10.9031,-29.525,
688508.SH,–æ≈ÛŒ¢,20220822,73.5595,72.779,74.5731,72.11,72.6675,2217796,160202188,-0.892,-1.2126,72.2349,3.2092,4954316675,,8112332865,69107500,0,113158500,39.5057,5.1865,10.7709,-29.1669,
688508.SH,–æ≈ÛŒ¢,20220823,72.6675,72.1505,74.1778,71.8464,72.2722,1684868,121109190,-0.3953,-0.544,71.8805,2.438,4927364750,,8068201050,69107500,0,113158500,39.2907,5.1583,10.7123,-29.0083,
688508.SH,–æ≈ÛŒ¢,20220824,72.2722,72.0086,72.779,67.2344,67.4574,3419560,233706723,-4.8148,-6.662,68.3441,4.9482,4599104125,,7530698175,69107500,0,113158500,36.6732,4.8147,9.9987,-27.0757,
688508.SH,–æ≈ÛŒ¢,20220825,67.4574,66.8898,68.1365,65.6937,66.7783,1994156,130912778,-0.6791,-1.0068,65.6482,2.8856,4552802100,,7454881980,69107500,0,113158500,36.304,4.7662,9.898,-26.8032,
688508.SH,–æ≈ÛŒ¢,20220826,66.7783,66.8087,67.8426,65.197,65.2781,1567998,102771676,-1.5002,-2.2465,65.5432,2.2689,4450523000,,7287407400,69107500,0,113158500,35.4884,4.6591,9.6756,-26.201,
688508.SH,–æ≈ÛŒ¢,20220829,65.2781,64.1226,66.383,64.1226,65.8863,1452824,94014041,0.6082,0.9317,64.7112,2.1023,4491987500,,7355302500,69107500,0,113158500,35.819,4.7025,9.7658,-26.4451,
688508.SH,–æ≈ÛŒ¢,20220830,65.8863,64.8726,66.3424,63.1697,64.4672,1963185,125290932,-1.4191,-2.1538,63.8202,2.8408,4395237000,,7196880600,69107500,0,113158500,38.0103,4.9004,9.5554,-25.8755,
688508.SH,–æ≈ÛŒ¢,20220831,64.4672,64.2645,65.1463,62.4501,62.9062,1977103,123435488,-1.561,-2.4214,62.4325,2.8609,4288811450,,7022616510,69107500,0,113158500,37.0899,4.7817,9.3241,-25.249,
688508.SH,–æ≈ÛŒ¢,20220901,62.9062,63.1393,64.7915,62.6021,62.8352,1210380,75704448,-0.071,-0.1128,62.546,1.7514,4283973925,,7014695415,69107500,0,113158500,37.0481,4.7764,9.3135,-25.2205,
688508.SH,–æ≈ÛŒ¢,20220902,62.8352,63.5549,64.6496,62.592,64.6091,1454742,91494607,1.7739,2.823,62.894,2.105,4404912050,,7212722790,69107500,0,113158500,38.0939,4.9112,9.5765,-25.9325,
688508.SH,–æ≈ÛŒ¢,20220905,64.6091,64.5077,64.6192,63.1292,63.9097,1013745,63846713,-0.6994,-1.0825,62.981,1.4669,4357227875,,7134643425,69107500,0,113158500,37.6816,4.858,9.4728,-25.6518,
688508.SH,–æ≈ÛŒ¢,20220906,63.9097,63.6563,64.4469,63.3826,64.2847,936999,59120504,0.375,0.5868,63.0956,1.3559,4382797650,,7176512070,69107500,0,113158500,37.9027,4.8865,9.5284,-25.8023,
688508.SH,–æ≈ÛŒ¢,20220907,64.2847,64.1631,66.1904,63.859,64.7307,1577476,101506907,0.446,0.6938,64.3477,2.2826,4413204950,,7226301810,69107500,0,113158500,38.1657,4.9204,9.5945,-25.9813,
688508.SH,–æ≈ÛŒ¢,20220908,64.7307,64.7307,65.0551,63.3826,63.4637,1042059,65728600,-1.267,-1.9574,63.0757,1.5079,4326820575,,7084853685,69107500,0,113158500,37.4186,4.8241,9.4067,-25.4728,
688508.SH,–æ≈ÛŒ¢,20220909,63.4637,63.4637,64.974,63.1495,64.6699,909900,57509266,1.2062,1.9007,63.2039,1.3166,4409058500,,7219512300,69107500,0,113158500,38.1298,4.9158,9.5855,-25.9569,
688508.SH,–æ≈ÛŒ¢,20220913,64.6699,65.0754,65.8356,64.2543,64.5685,947610,60733996,-0.1014,-0.1567,64.0918,1.3712,4402147750,,7208196450,69107500,0,113158500,38.07,4.9081,9.5705,-25.9162,
688508.SH,–æ≈ÛŒ¢,20220914,64.5685,63.859,64.9943,63.4231,64.3455,989334,62557141,-0.223,-0.3454,63.2316,1.4316,4386944100,,7183301580,69107500,0,113158500,37.9386,4.8912,9.5374,-25.8267,
688508.SH,–æ≈ÛŒ¢,20220915,64.3455,64.3455,64.8726,62.8555,63.3218,1474818,92348682,-1.0238,-1.5911,62.617,2.1341,4317145525,,7069011495,69107500,0,113158500,37.3349,4.8133,9.3857,-25.4158,
688508.SH,–æ≈ÛŒ¢,20220916,63.3218,63.3015,65.6835,63.3015,63.8083,1896987,120799937,0.4865,0.7684,63.6799,2.745,4350317125,,7123327575,69107500,0,113158500,37.6218,4.8503,9.4578,-25.6111,
688508.SH,–æ≈ÛŒ¢,20220919,63.8083,63.7982,64.6699,59.8247,59.8247,2408142,146779832,-3.9836,-6.2431,60.9515,3.4846,4078724650,,6678614670,69107500,0,113158500,35.2731,4.5475,8.8673,-24.0122,
688508.SH,–æ≈ÛŒ¢,20220920,59.8247,59.4091,60.6863,59.3483,59.8957,1165378,69091516,0.071,0.1186,59.2868,1.6863,4083562175,,6686535765,69107500,0,113158500,35.3149,4.5529,8.8778,-24.0407,
688508.SH,–æ≈ÛŒ¢,20220921,59.8957,59.5206,60.3822,58.8719,60.1288,1215879,71560177,0.2331,0.3892,58.8547,1.7594,4099456900,,6712562220,69107500,0,113158500,35.4524,4.5706,8.9124,-24.1342,
688508.SH,–æ≈ÛŒ¢,20220922,60.1288,60.0883,61.3249,59.4193,59.8045,869784,51767034,-0.3244,-0.5394,59.5171,1.2586,4077342500,,6676351500,69107500,0,113158500,35.2611,4.546,8.8643,-24.004,
688508.SH,–æ≈ÛŒ¢,20220923,59.8045,59.8045,60.0376,56.7636,56.7636,1555997,89028102,-3.0409,-5.0847,57.2161,2.2516,3870020000,,6336876000,69107500,0,113158500,33.4682,4.3148,8.4136,-22.7835,
688508.SH,–æ≈ÛŒ¢,20220926,56.7636,56.6419,57.6454,55.6283,56.0642,966524,53916556,-0.6994,-1.2321,55.784,1.3986,3822335825,,6258796635,69107500,0,113158500,33.0558,4.2617,8.3099,-22.5028,
688508.SH,–æ≈ÛŒ¢,20220927,56.0642,57.0677,57.6353,56.2669,57.1082,671050,37652309,1.044,1.8622,56.1095,0.971,3893516550,,6375349890,69107500,0,113158500,33.6714,4.341,8.4647,-22.9218,
688508.SH,–æ≈ÛŒ¢,20220928,57.1082,57.169,57.169,54.7667,54.7667,1040196,57349848,-2.3415,-4.1001,55.1337,1.5052,3733878225,,6113953755,69107500,0,113158500,32.2908,4.163,8.1176,-21.982,
688508.SH,–æ≈ÛŒ¢,20220929,54.7667,55.4458,55.8918,54.3917,54.6147,722079,39198510,-0.152,-0.2776,54.2856,1.0449,3723512100,,6096979980,69107500,0,113158500,32.2012,4.1515,8.0951,-21.921,
688508.SH,–æ≈ÛŒ¢,20220930,54.6147,53.9862,55.1519,52.1312,52.2427,1153904,60412320,-2.3719,-4.343,52.3547,1.6697,3561800550,,5832189090,69107500,0,113158500,30.8027,3.9712,7.7435,-20.9689,
688508.SH,–æ≈ÛŒ¢,20221010,52.2427,52.2123,52.2123,49.1106,49.6681,1355270,67009846,-2.5746,-4.9282,49.4439,1.9611,3386267500,,5544766500,69107500,0,113158500,29.2846,3.7755,7.3619,-19.9356,
688508.SH,–æ≈ÛŒ¢,20221011,49.6681,49.435,50.1749,48.543,48.8775,831360,40513621,-0.7906,-1.5918,48.7317,1.203,3332363650,,5456502870,69107500,0,113158500,28.8185,3.7154,7.2447,-19.6182,
688508.SH,–æ≈ÛŒ¢,20221012,48.8775,48.7153,51.5636,48.4112,51.4116,951123,47120693,2.5341,5.1846,49.5422,1.3763,3505132400,,5739399120,69107500,0,113158500,30.3126,3.908,7.6203,-20.6353,
688508.SH,–æ≈ÛŒ¢,20221013,51.4116,51.4116,52.5772,50.8338,51.1886,796146,40679864,-0.223,-0.4338,51.096,1.152,3489928750,,5714504250,69107500,0,113158500,30.1811,3.891,7.5873,-20.5458,
688508.SH,–æ≈ÛŒ¢,20221014,51.1886,51.7055,53.449,51.7055,53.003,1058632,55127161,1.8144,3.5446,52.074,1.5319,3613631175,,5917057965,69107500,0,113158500,31.2509,4.029,7.8562,-21.2741,
688508.SH,–æ≈ÛŒ¢,20221017,53.003,52.557,54.6349,52.5063,54.1889,993631,52636892,1.186,2.2375,52.9743,1.297,4095436950,,6049453410,76607500,0,113158500,31.9501,4.1191,8.032,-21.7501,
688508.SH,–æ≈ÛŒ¢,20221018,54.1889,54.1889,54.6349,52.932,53.1652,650573,34314441,-1.0238,-1.8893,52.745,0.8492,4018063375,,5935163325,76607500,0,113158500,31.3465,4.0413,7.8802,-21.3392,
688508.SH,–æ≈ÛŒ¢,20221019,53.1652,53.1652,53.5909,51.9488,51.9488,801970,41688250,-1.2164,-2.2879,51.9823,1.0469,3926134375,,5799373125,76607500,0,113158500,30.6293,3.9488,7.6999,-20.851,
688508.SH,–æ≈ÛŒ¢,20221020,51.9488,52.334,57.2704,51.219,55.162,2145616,114744185,3.2132,6.1854,53.4784,2.8008,4168980150,,6158085570,76607500,0,113158500,32.5239,4.1931,8.1762,-22.1407,
688508.SH,–æ≈ÛŒ¢,20221021,55.162,56.0439,56.0439,52.8915,53.0131,2012504,106223518,-2.1489,-3.8956,52.7818,2.627,4006572250,,5918189550,76607500,0,113158500,31.2569,4.0297,7.8577,-21.2782,
688508.SH,–æ≈ÛŒ¢,20221024,53.0131,54.4423,55.7601,50.9858,52.1008,2060705,108671425,-0.9123,-1.7208,52.7351,2.69,3937625500,,5816346900,76607500,0,113158500,30.719,3.9604,7.7225,-20.912,
688508.SH,–æ≈ÛŒ¢,20221025,52.1008,52.3036,52.4151,50.1547,50.2358,1762886,88670179,-1.8651,-3.5798,50.2983,2.3012,3796667700,,5608135260,76607500,0,113158500,29.6193,3.8186,7.446,-20.1634,
688508.SH,–æ≈ÛŒ¢,20221026,50.2358,50.1749,52.6077,49.1613,52.2123,2398301,122086499,1.9766,3.9346,50.9054,3.1306,3946052325,,5828794335,76607500,0,113158500,30.7847,3.9689,7.739,-20.9567,
688508.SH,–æ≈ÛŒ¢,20221027,52.2123,52.3644,55.1924,51.7157,52.7293,2363325,123791094,0.517,0.9901,52.3801,3.085,3985122150,,5886505170,76607500,0,113158500,31.0895,4.0082,7.8156,-21.1642,
688508.SH,–æ≈ÛŒ¢,20221028,52.7293,51.6954,54.4018,50.7122,52.5063,2561401,134518129,-0.223,-0.4229,52.5174,3.3435,3968268500,,5861610300,76607500,0,113158500,38.7916,4.0254,7.7826,-21.0747,
688508.SH,–æ≈ÛŒ¢,20221031,52.5063,52.5063,54.493,51.7663,53.6416,2158686,114204402,1.1353,2.1622,52.9046,2.8179,4054068900,,5988347820,76607500,0,113158500,39.6303,4.1124,7.9508,-21.5304,
688508.SH,–æ≈ÛŒ¢,20221101,53.6416,53.6416,55.4256,53.0131,55.3749,2469979,132710552,1.7333,3.2313,53.7294,3.2242,4185067725,,6181848855,76607500,0,113158500,40.9109,4.2453,8.2078,-22.2261,
688508.SH,–æ≈ÛŒ¢,20221102,55.3749,55.8209,59.3483,55.1215,58.3854,4265259,242112963,3.0105,5.4366,56.764,5.5677,4412592000,,6517929600,76607500,0,113158500,43.1351,4.4761,8.654,-23.4344,
688508.SH,–æ≈ÛŒ¢,20221103,58.3854,58.2131,65.2173,57.7772,62.9467,5913187,360972399,4.5614,7.8125,61.0453,7.7188,4757325750,,7027142850,76607500,0,113158500,46.505,4.8258,9.3301,-25.2653,
688508.SH,–æ≈ÛŒ¢,20221104,62.9467,63.859,68.1163,62.521,65.5112,5898819,378358809,2.5645,4.0741,64.1415,7.7001,4951142725,,7313433855,76607500,0,113158500,48.3996,5.0224,9.7102,-26.2946,
688508.SH,–æ≈ÛŒ¢,20221107,65.5112,64.8726,66.2613,64.1935,64.3455,3112161,199746948,-1.1657,-1.7794,64.1827,4.0625,4863044100,,7183301580,76607500,0,113158500,47.5384,4.933,9.5374,-25.8267,
688508.SH,–æ≈ÛŒ¢,20221108,64.3455,64.751,65.0145,62.3588,63.4029,1640930,102426533,-0.9427,-1.465,62.4198,2.142,4791799125,,7078064175,76607500,0,113158500,46.842,4.8608,9.3977,-25.4483,
688508.SH,–æ≈ÛŒ¢,20221109,63.4029,63.4333,63.6563,61.9939,62.0446,1436582,88606317,-1.3583,-2.1423,61.6786,1.8752,4689145075,,6926431785,76607500,0,113158500,45.8385,4.7566,9.1964,-24.9032,
688508.SH,–æ≈ÛŒ¢,20221110,62.0446,62.592,63.3522,60.1795,60.4025,1966403,119369913,-1.6421,-2.6466,60.7047,2.5669,4565040925,,6743115015,76607500,0,113158500,44.6253,4.6307,8.953,-24.2441,
688508.SH,–æ≈ÛŒ¢,20221111,60.4025,63.038,67.5588,63.038,63.9502,4738270,305479859,3.5477,5.8735,64.4708,6.1851,4833167175,,7139169765,76607500,0,113158500,47.2464,4.9027,9.4788,-25.668,
688508.SH,–æ≈ÛŒ¢,20221114,63.9502,63.6056,68.1061,62.2879,66.0586,3030346,197558028,2.1084,3.2969,65.1932,3.9557,4992510775,,7374539445,76607500,0,113158500,48.804,5.0644,9.7913,-26.5143,
688508.SH,–æ≈ÛŒ¢,20221115,66.0586,66.8796,76.4078,65.6126,74.6137,7292970,528562330,8.5551,12.9507,72.4756,9.5199,5639078075,,8329597185,76607500,0,113158500,55.1245,5.7202,11.0594,-29.9481,
688508.SH,–æ≈ÛŒ¢,20221116,74.6137,75.6172,76.3369,70.9139,71.7654,4513562,325314812,-2.8483,-3.8174,72.075,5.8918,5423811000,,8011621800,76607500,0,113158500,53.0202,5.5019,10.6372,-28.8048,
688508.SH,–æ≈ÛŒ¢,20221117,71.7654,70.9545,77.0261,69.3833,76.3977,5115592,370785022,4.6323,6.4548,72.4814,6.6777,5773907275,,8528756145,76607500,0,113158500,56.4425,5.857,11.3238,-30.6641,
688508.SH,–æ≈ÛŒ¢,20221118,76.3977,74.8063,78.0195,74.5224,74.6948,3666273,275085970,-1.7029,-2.229,75.0315,4.7858,5645206675,,8338649865,76607500,0,113158500,55.1844,5.7264,11.0714,-29.9806,
688508.SH,–æ≈ÛŒ¢,20221121,74.6948,74.0764,75.6172,71.9985,72.6067,1664165,120415309,-2.0881,-2.7955,72.3578,2.1723,5487395225,,8105543355,76607500,0,113158500,53.6418,5.5664,10.7619,-29.1425,
688508.SH,–æ≈ÛŒ¢,20221122,72.6067,72.1708,73.9954,70.4476,71.4511,3000683,213546761,-1.1555,-1.5915,71.1661,3.917,5400062675,,7976542665,76607500,0,113158500,52.788,5.4778,10.5906,-28.6787,
688508.SH,–æ≈ÛŒ¢,20221123,71.4511,70.7517,73.4885,70.4983,71.6539,2141943,151500031,0.2027,0.2837,70.7302,2.796,5415384175,,7999174365,76607500,0,113158500,52.9378,5.4933,10.6207,-28.7601,
688508.SH,–æ≈ÛŒ¢,20221124,71.6539,71.6133,72.333,69.7077,69.9104,1401731,97749864,-1.7435,-2.4332,69.7351,1.8298,5283619275,,7804541745,76607500,0,113158500,51.6498,5.3597,10.3622,-28.0603,
688508.SH,–æ≈ÛŒ¢,20221125,69.9104,69.7786,72.779,68.4812,68.9779,1548889,107090507,-0.9325,-1.3339,69.1402,2.0219,5213140375,,7700435925,76607500,0,113158500,50.9608,5.2882,10.224,-27.686,
688508.SH,–æ≈ÛŒ¢,20221128,68.9779,67.7818,70.4882,67.6196,69.059,1118707,76166331,0.0811,0.1176,68.0843,1.4603,5219268975,,7709488605,76607500,0,113158500,51.0207,5.2944,10.236,-27.7186,
688508.SH,–æ≈ÛŒ¢,20221129,69.059,69.9408,74.2082,69.9408,73.3973,2999933,215668695,4.3384,6.2821,71.8912,3.916,5547149075,,8193806985,76607500,0,113158500,54.2259,5.627,10.8791,-29.4599,
688508.SH,–æ≈ÛŒ¢,20221130,73.3973,72.6269,76.0226,71.5626,74.0055,2296268,167863640,0.6082,0.8286,73.1028,2.9974,5593113575,,8261702085,76607500,0,113158500,54.6752,5.6736,10.9692,-29.704,
688508.SH,–æ≈ÛŒ¢,20221201,74.0055,74.7556,76.0125,71.0761,71.7755,2401711,173909947,-2.23,-3.0133,72.4109,3.1351,5424577075,,8012753385,76607500,0,113158500,53.0277,5.5026,10.6387,-28.8089,
688508.SH,–æ≈ÛŒ¢,20221202,71.7755,70.8835,72.4546,65.9876,67.2648,3779135,256547066,-4.5107,-6.2844,67.8851,4.9331,5083673700,,7509198060,76607500,0,113158500,49.6952,5.1568,9.9701,-26.9984,
688508.SH,–æ≈ÛŒ¢,20221205,67.2648,67.9135,69.5354,66.3019,69.0488,2311311,155385052,1.784,2.6522,67.2281,3.0171,5218502900,,7708357020,76607500,0,113158500,51.0132,5.2936,10.2345,-27.7145,
688508.SH,–æ≈ÛŒ¢,20221206,69.0488,68.8258,74.0764,68.8055,71.4714,2831354,202633735,2.4226,3.5085,71.5678,3.6959,5401594825,,7978805835,76607500,0,113158500,52.803,5.4793,10.5936,-28.6869,
688508.SH,–æ≈ÛŒ¢,20221207,71.4714,70.4983,71.2079,68.0149,69.2009,2155801,147655874,-2.2705,-3.1769,68.4923,2.8141,5229994025,,7725330795,76607500,0,113158500,51.1255,5.3053,10.2571,-27.7755,
