代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300975.SZ,商络电子,20210421,,25,32.5,24.88,30.12,32570972,918541238,24.64,449.635,28.2012,76.4821,1282702789.68,,12650400000,42586414,0,420000000,84.557,11.8375,4.056,-2090.8096,
300975.SZ,商络电子,20210422,30.12,26,29.5,25.1,26.82,24427131,665550433,-3.3,-10.9562,27.2464,57.359,1142167623.48,,11264400000,42586414,0,420000000,75.2928,10.5405,3.6116,-1861.7368,
300975.SZ,商络电子,20210423,26.82,26.85,32,25.7,28.14,27701152,786709964,1.32,4.9217,28.3999,65.0469,1198381689.96,,11818800000,42586414,0,420000000,78.9985,11.0593,3.7893,-1953.366,
300975.SZ,商络电子,20210426,28.14,26.01,28.89,25.5,27,21016076,566070623,-1.14,-4.0512,26.9351,49.3493,1149833178,,11340000000,42586414,0,420000000,75.7981,10.6113,3.6358,-1874.2317,
300975.SZ,商络电子,20210427,27,26.3,26.75,20.88,20.98,22604538,531521382,-6.02,-22.2963,23.5139,53.0792,893462965.72,,8811600000,42586414,0,420000000,58.8979,8.2454,2.8252,-1456.3474,
300975.SZ,商络电子,20210428,20.98,19.22,21.61,19.22,20.66,14237498,290134260,-0.32,-1.5253,20.3782,33.432,879835313.24,,8677200000,42586414,0,420000000,57.9996,8.1196,2.7821,-1434.1343,
300975.SZ,商络电子,20210429,20.66,20.26,21.32,19.8,19.81,11573253,236530060,-0.85,-4.1142,20.4376,27.1759,843636861.34,,8320200000,42586414,0,420000000,49.2189,7.1806,2.6676,-1375.1307,
300975.SZ,商络电子,20210430,19.81,19.99,20.77,19.66,19.98,8837264,178020708,0.17,0.8582,20.1443,20.7514,850876551.72,,8391600000,42586414,0,420000000,49.6413,7.2423,2.6905,-1386.9314,
300975.SZ,商络电子,20210506,19.98,19.79,20.48,19.3,20.17,7883453,157409221,0.19,0.951,19.967,18.5117,858967970.38,,8471400000,42586414,0,420000000,50.1134,7.3111,2.7161,-1400.1205,
300975.SZ,商络电子,20210507,20.17,20.58,22.85,20.5,21.03,12778446,274107993,0.86,4.2638,21.4508,30.0059,895592286.42,,8832600000,42586414,0,420000000,52.2501,7.6229,2.8319,-1459.8182,
300975.SZ,商络电子,20210510,21.03,20.35,21.1,19.67,20.88,10096199,205263982,-0.15,-0.7133,20.3308,23.7076,889204324.32,,8769600000,42586414,0,420000000,51.8774,7.5685,2.8117,-1449.4059,
300975.SZ,商络电子,20210511,20.88,20.6,22.6,20.51,21.53,12046297,261825205,0.65,3.113,21.7349,28.2867,916885493.42,,9042600000,42586414,0,420000000,53.4924,7.8041,2.8992,-1494.5262,
300975.SZ,商络电子,20210512,21.53,20.7,22.53,20.22,22.42,13142354,281164929,0.89,4.1338,21.3938,30.8604,954787401.88,,9416400000,42586414,0,420000000,55.7036,8.1267,3.0191,-1556.3065,
300975.SZ,商络电子,20210513,22.42,21.79,22.2,20.9,21.37,11190853,241824210,-1.05,-4.6833,21.6091,26.278,910071667.18,,8975400000,42586414,0,420000000,53.0948,7.7461,2.8777,-1483.4197,
300975.SZ,商络电子,20210514,21.37,21.15,21.7,20.9,20.93,7505274,159542283,-0.44,-2.059,21.2574,17.6236,891333645.02,,8790600000,42586414,0,420000000,52.0016,7.5866,2.8184,-1452.8766,
300975.SZ,商络电子,20210517,20.93,21,21.38,20.3,20.61,6428491,133632701,-0.32,-1.5289,20.7876,15.0952,877705992.54,,8656200000,42586414,0,420000000,51.2066,7.4706,2.7754,-1430.6636,
300975.SZ,商络电子,20210518,20.61,20.5,21.25,20.4,20.85,5604641,116956676,0.24,1.1645,20.8678,13.1606,887926731.9,,8757000000,42586414,0,420000000,51.8029,7.5576,2.8077,-1447.3234,
300975.SZ,商络电子,20210519,20.85,20.78,20.95,20,20.01,7719633,156990779,-0.84,-4.0288,20.3366,18.127,852154144.14,,8404200000,42586414,0,420000000,49.7159,7.2531,2.6946,-1389.0139,
300975.SZ,商络电子,20210520,20.01,20,20.41,19.69,20.12,5826698,116923989,0.11,0.5497,20.0669,13.6821,856838649.68,,8450400000,42586414,0,420000000,49.9892,7.293,2.7094,-1396.6497,
300975.SZ,商络电子,20210521,20.12,20.15,20.26,19.48,19.55,5615664,111169859,-0.57,-2.833,19.7964,13.1865,832564393.7,,8211000000,42586414,0,420000000,48.573,7.0864,2.6326,-1357.0825,
300975.SZ,商络电子,20210524,19.55,19.32,19.69,19.3,19.69,4147336,80892881,0.14,0.7161,19.5048,9.7386,838526491.66,,8269800000,42586414,0,420000000,48.9208,7.1372,2.6515,-1366.8008,
300975.SZ,商络电子,20210525,19.69,19.7,19.79,19.25,19.57,4575038,89303594,-0.12,-0.6094,19.5197,10.743,833416121.98,,8219400000,42586414,0,420000000,48.6227,7.0937,2.6353,-1358.4709,
300975.SZ,商络电子,20210526,19.57,19.5,20.28,19.32,20.27,6439478,128427817,0.7,3.5769,19.9438,15.121,863226611.78,,8513400000,42586414,0,420000000,50.3618,7.3474,2.7296,-1407.0621,
300975.SZ,商络电子,20210527,20.27,20.2,20.38,19.95,20.02,5656683,113827815,-0.25,-1.2333,20.1227,13.2828,852580008.28,,8408400000,42586414,0,420000000,49.7407,7.2568,2.6959,-1389.7081,
300975.SZ,商络电子,20210528,20.02,20.06,20.28,19.35,19.43,6418836,127324940,-0.59,-2.9471,19.8361,15.0725,827454024.02,,8160600000,42586414,0,420000000,48.2748,7.0429,2.6165,-1348.7527,
300975.SZ,商络电子,20210531,19.43,19.37,19.97,19.37,19.62,4230907,83169363,0.19,0.9779,19.6576,9.9349,835545442.68,,8240400000,42586414,0,420000000,48.7469,7.1118,2.642,-1361.9417,
300975.SZ,商络电子,20210601,19.62,19.83,19.92,19.46,19.91,3948691,77877018,0.29,1.4781,19.7222,9.2722,847895502.74,,8362200000,42586414,0,420000000,49.4674,7.2169,2.6811,-1382.0724,
300975.SZ,商络电子,20210602,19.91,20.01,20.38,19.85,20.16,6384162,128407484,0.25,1.2557,20.1134,14.9911,858542106.24,,8467200000,42586414,0,420000000,50.0885,7.3075,2.7148,-1399.4264,
300975.SZ,商络电子,20210603,20.16,19.92,21.18,19.6,20.6,9686138,197368795,0.44,2.1825,20.3764,22.7447,877280128.4,,8652000000,42586414,0,420000000,51.1817,7.467,2.774,-1429.9694,
300975.SZ,商络电子,20210604,20.6,20.24,20.61,19.88,19.96,5929517,119839528,-0.64,-3.1068,20.2107,13.9235,850024823.44,,8383200000,42586414,0,420000000,49.5916,7.235,2.6878,-1385.5431,
300975.SZ,商络电子,20210607,19.96,20.08,20.33,19.82,19.96,3642806,72937616,0,0,20.0224,8.5539,850024823.44,,8383200000,42586414,0,420000000,49.5916,7.235,2.6878,-1385.5431,
300975.SZ,商络电子,20210608,19.96,20.0001,20.1303,19.469,19.6193,4464952,87604930,-0.3407,-1.7068,19.6206,10.4845,833841986.12,,8223600000,42586414,0,420000000,48.6475,7.0973,2.6367,-1359.165,
300975.SZ,商络电子,20210609,19.6193,19.6193,19.7095,19.3889,19.4189,3197972,62195664,-0.2004,-1.0215,19.4485,7.5094,825324703.32,,8139600000,42586414,0,420000000,48.1506,7.0248,2.6097,-1345.2819,
300975.SZ,商络电子,20210610,19.4189,19.449,19.7496,19.3688,19.5191,3687831,72065622,0.1002,0.516,19.5415,8.6596,829583344.72,,8181600000,42586414,0,420000000,48.399,7.061,2.6232,-1352.2235,
300975.SZ,商络电子,20210611,19.5191,19.4189,19.7696,19.2586,19.2887,3710856,71993809,-0.2305,-1.1807,19.4009,8.7137,819788469.5,,8085000000,42586414,0,420000000,47.8276,6.9777,2.5922,-1336.2578,
300975.SZ,商络电子,20210615,19.2887,19.3187,19.5191,17.9961,17.9961,5492596,100860848,-1.2926,-6.7013,18.3631,12.8975,764851995.44,,7543200000,42586414,0,420000000,44.6225,6.5101,2.4185,-1246.7112,
300975.SZ,商络电子,20210616,17.9961,17.8057,18.0361,17.3949,17.4149,3556713,62736419,-0.5812,-3.2294,17.6389,8.3518,740151875.32,,7299600000,42586414,0,420000000,43.1815,6.2998,2.3404,-1206.4498,
300975.SZ,商络电子,20210617,17.4149,17.5151,17.976,17.5051,17.976,3747470,66403504,0.5611,3.2221,17.7196,8.7997,764000267.16,,7534800000,42586414,0,420000000,44.5728,6.5028,2.4158,-1245.3229,
300975.SZ,商络电子,20210618,17.976,18.2666,19.6995,18.0462,18.8578,7628203,145546352,0.8818,4.9052,19.08,17.9123,801476311.48,,7904400000,42586414,0,420000000,46.7592,6.8218,2.5343,-1306.4089,
300975.SZ,商络电子,20210621,18.8578,18.447,18.8077,18.0662,18.6774,4522400,83557211,-0.1804,-0.9564,18.4763,10.6193,793810756.96,,7828800000,42586414,0,420000000,46.312,6.7566,2.5101,-1293.9141,
300975.SZ,商络电子,20210622,18.6774,18.8678,19.0281,18.447,18.6774,3366948,62574118,0,0,18.5848,7.9062,793810756.96,,7828800000,42586414,0,420000000,46.312,6.7566,2.5101,-1293.9141,
300975.SZ,商络电子,20210623,18.6774,18.6774,19.1283,18.3468,18.7776,4134790,77236424,0.1002,0.5365,18.6796,9.7092,798069398.36,,7870800000,42586414,0,420000000,46.5605,6.7928,2.5235,-1300.8556,
300975.SZ,商络电子,20210624,18.7776,18.8378,18.8879,18.0862,18.2165,3349758,61403824,-0.5611,-2.9883,18.3308,7.8658,774221006.52,,7635600000,42586414,0,420000000,45.1691,6.5898,2.4481,-1261.9827,
300975.SZ,商络电子,20210625,18.2165,18.1363,18.467,18.0361,18.2666,2462594,44854076,0.0501,0.275,18.2142,5.7826,776350327.22,,7656600000,42586414,0,420000000,45.2934,6.6079,2.4549,-1265.4535,
300975.SZ,商络电子,20210628,18.2666,18.3267,18.5271,18.0762,18.3367,2033967,37275697,0.0701,0.384,18.3266,4.7761,779331376.2,,7686000000,42586414,0,420000000,45.4673,6.6333,2.4643,-1270.3126,
300975.SZ,商络电子,20210629,18.3367,18.2365,18.3868,17.8357,17.8558,2491575,44921431,-0.481,-2.623,18.0293,5.8506,758889897.48,,7484400000,42586414,0,420000000,44.2747,6.4593,2.3996,-1236.9929,
300975.SZ,商络电子,20210630,17.8558,18.0462,18.8077,18.0361,18.5071,4798270,88793383,0.6513,3.6476,18.5053,11.2671,786571066.58,,7757400000,42586414,0,420000000,45.8896,6.6949,2.4872,-1282.1133,
