代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300009.SZ,安科生物,20091030,,37,64.88,37,50.08,15016121,686712167.7,33.08,194.5882,45.7317,89.3817,841344000,,4206720000,16800000,0,84000000,94.9332,8.6431,26.8817,-392.77,
300009.SZ,安科生物,20091102,50.08,45.07,52.53,45.07,51.85,9289688,445886017.9,1.77,3.5343,47.998,55.2958,871080000,,4355400000,16800000,0,84000000,98.2884,8.9486,27.8318,-406.6519,
300009.SZ,安科生物,20091103,51.85,50.01,51,46.67,46.67,4783047,229675737.2,-5.18,-9.9904,48.0187,28.4705,784056000,,3920280000,16800000,0,84000000,88.4691,8.0546,25.0513,-366.0259,
300009.SZ,安科生物,20091104,46.67,45.55,47.98,44.18,46.74,4168956,191432625.4,0.07,0.15,45.9186,24.8152,785232000,,3926160000,16800000,0,84000000,88.6018,8.0667,25.0889,-366.5749,
300009.SZ,安科生物,20091105,46.74,46,48.35,44.61,46.6,4351300,202885444.1,-0.14,-0.2995,46.6264,25.9006,782880000,,3914400000,16800000,0,84000000,88.3364,8.0425,25.0137,-365.4769,
300009.SZ,安科生物,20091106,46.6,45.98,46.97,44.61,44.8,2848969,129138799.4,-1.8,-3.8627,45.3283,16.9581,752640000,,3763200000,16800000,0,84000000,84.9242,7.7319,24.0475,-351.3598,
300009.SZ,安科生物,20091109,44.8,45.2,45.3,42,42.75,2214530,95389695.5,-2.05,-4.5759,43.0745,13.1817,718200000,,3591000000,16800000,0,84000000,81.0382,7.3781,22.9471,-335.2819,
300009.SZ,安科生物,20091110,42.75,42.8,43.55,40.56,40.75,2736701,114831099.7,-2,-4.6784,41.9597,16.2899,684600000,,3423000000,16800000,0,84000000,77.2469,7.0329,21.8736,-319.5962,
300009.SZ,安科生物,20091111,40.75,40.39,40.98,38.9,40.44,2405324,95713728.9,-0.31,-0.7607,39.7924,14.3174,679392000,,3396960000,16800000,0,84000000,76.6593,6.9794,21.7072,-317.1649,
300009.SZ,安科生物,20091112,40.44,40,41.92,39.81,40.96,1997486,81899445.7,0.52,1.2859,41.0013,11.8898,688128000,,3440640000,16800000,0,84000000,77.645,7.0691,21.9863,-321.2432,
300009.SZ,安科生物,20091113,40.96,41.15,44.38,40.68,43.76,4164120,180025673.9,2.8,6.8359,43.2326,24.7864,735168000,,3675840000,16800000,0,84000000,82.9528,7.5524,23.4893,-343.2032,
300009.SZ,安科生物,20091116,43.76,43.28,43.8,42.21,43.45,2427490,104274161.1,-0.31,-0.7084,42.9555,14.4493,729960000,,3649800000,16800000,0,84000000,82.3651,7.4989,23.3229,-340.7719,
300009.SZ,安科生物,20091117,43.45,43.01,44.09,42.98,43.12,1346767,58436036.6,-0.33,-0.7595,43.3899,8.0165,724416000,,3622080000,16800000,0,84000000,81.7396,7.4419,23.1458,-338.1838,
300009.SZ,安科生物,20091118,43.12,43.16,44.96,43.01,44.29,2349734,103485051.8,1.17,2.7134,44.0412,13.9865,744072000,,3720360000,16800000,0,84000000,83.9575,7.6438,23.7738,-347.3599,
300009.SZ,安科生物,20091119,44.29,44.39,48.7,43.8,47.15,4712165,220042682,2.86,6.4574,46.6967,28.0486,792120000,,3960600000,16800000,0,84000000,89.379,8.1374,25.309,-369.7905,
300009.SZ,安科生物,20091120,47.15,46.96,48.39,46,46.39,2685667,125943238.6,-0.76,-1.6119,46.8946,15.9861,779352000,,3896760000,16800000,0,84000000,87.9383,8.0063,24.901,-363.8299,
300009.SZ,安科生物,20091123,46.39,46.11,47.85,46.09,47.07,1763006,82581580.6,0.68,1.4658,46.8413,10.4941,790776000,,3953880000,16800000,0,84000000,89.2273,8.1236,25.266,-369.163,
300009.SZ,安科生物,20091124,47.07,47.5,47.87,42.5,42.92,2713830,123289563.4,-4.15,-8.8167,45.4301,16.1537,721056000,,3605280000,16800000,0,84000000,81.3605,7.4074,23.0384,-336.6152,
300009.SZ,安科生物,20091125,42.92,42.8,44.98,42.2,44.7,2241509,98261584,1.78,4.1473,43.8372,13.3423,750960000,,3754800000,16800000,0,84000000,84.7347,7.7146,23.9939,-350.5755,
300009.SZ,安科生物,20091126,44.7,44.5,45.39,43.49,43.9,1874386,82996464.5,-0.8,-1.7897,44.2793,11.1571,737520000,,3687600000,16800000,0,84000000,83.2182,7.5765,23.5644,-344.3012,
300009.SZ,安科生物,20091127,43.9,43.95,48.01,43.36,47.98,4953833,230010185.9,4.08,9.2938,46.4308,29.4871,806064000,,4030320000,16800000,0,84000000,90.9523,8.2807,25.7545,-376.3,
300009.SZ,安科生物,20091130,47.98,47.49,48.4,45.62,47.98,2743800,129251001.5,0,0,47.1066,16.3321,806064000,,4030320000,16800000,0,84000000,90.9523,8.2807,25.7545,-376.3,
300009.SZ,安科生物,20091201,47.98,47.5,48.59,46.8,47.61,2260058,107330925.1,-0.37,-0.7712,47.4903,13.4527,799848000,,3999240000,16800000,0,84000000,90.251,8.2168,25.5559,-373.3982,
300009.SZ,安科生物,20091202,47.61,47.79,50.5,47.32,48.8,3426708,167602120.9,1.19,2.4995,48.9105,20.3971,819840000,,4099200000,16800000,0,84000000,92.5068,8.4222,26.1946,-382.7312,
300009.SZ,安科生物,20091203,48.8,48.5,53.5,48.23,52.2,3974170,202410026.3,3.4,6.9672,50.9314,23.6558,876960000,,4384800000,16800000,0,84000000,98.9519,9.009,28.0197,-409.3969,
300009.SZ,安科生物,20091204,52.2,50.18,51.01,46.98,47.7,4223121,204019487.3,-4.5,-8.6207,48.3101,25.1376,801360000,,4006800000,16800000,0,84000000,90.4216,8.2324,25.6042,-374.104,
300009.SZ,安科生物,20091207,47.7,47,48.98,46.53,48.05,1950038,93506823.4,0.35,0.7338,47.9513,11.6074,807240000,,4036200000,16800000,0,84000000,91.085,8.2928,25.7921,-376.849,
300009.SZ,安科生物,20091208,48.05,48,49.68,47.21,49.15,2005312,97472493.5,1.1,2.2893,48.6071,11.9364,825720000,,4128600000,16800000,0,84000000,93.1702,8.4826,26.3825,-385.4762,
300009.SZ,安科生物,20091209,49.15,50.32,54,50.3,52.34,5439749,286009646.3,3.19,6.4903,52.5777,32.3795,879312000,,4396560000,16800000,0,84000000,99.2173,9.0332,28.0948,-410.4949,
300009.SZ,安科生物,20091210,52.34,51,51.9,49.8,50.69,3099998,156976774.3,-1.65,-3.1525,50.6377,18.4524,851592000,,4257960000,16800000,0,84000000,96.0895,8.7484,27.2091,-397.5542,
