代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000159.SZ,国际实业,20070104,5.3876,5.3876,5.3876,5.3876,5.3876,,,0,0,,,377129200,,750706941,102760000,0,204552300,-117.2255,1.3992,1.3836,19.3623,
000159.SZ,国际实业,20070105,5.3876,5.3729,5.5931,5.2848,5.5637,3338273,12368369.3,0.1762,3.2698,3.705,3.2486,389460400,,775253217,102760000,0,204552300,-121.0585,1.445,1.4288,19.9954,
000159.SZ,国际实业,20070108,5.5637,5.4903,5.916,5.4903,5.916,3999506,15591055.2,0.3523,6.3325,3.8982,3.8921,414122800,,824345769,102760000,0,204552300,-128.7245,1.5365,1.5193,21.2616,
000159.SZ,国际实业,20070109,5.916,5.9014,6.0628,5.7986,6.0188,5241776,21224124.2,0.1028,1.737,4.049,5.101,421316000,,838664430,102760000,0,204552300,-130.9604,1.5632,1.5457,21.631,
000159.SZ,国际实业,20070110,6.0188,6.0188,6.2537,5.9454,6.239,8081044,33662129.6,0.2202,3.6585,4.1656,7.864,436730000,,869347275,102760000,0,204552300,-135.7516,1.6204,1.6022,22.4223,
000159.SZ,国际实业,20070111,6.239,6.3564,6.8702,6.2537,6.5766,17395875,77169570.4,0.3376,5.4118,4.4361,16.9286,460364800,,916394304,102760000,0,204552300,-143.0982,1.7081,1.6889,23.6358,
000159.SZ,国际实业,20070112,6.5766,6.4592,6.5032,5.9894,6.0041,7088814,30347164.5,-0.5725,-8.7054,4.281,6.8984,420288400,,836618907,102760000,0,204552300,-130.641,1.5594,1.5419,21.5782,
000159.SZ,国际实业,20070115,6.0041,5.9894,6.2243,5.9454,6.2096,4656595,19394843.6,0.2055,3.423,4.165,4.5315,434674800,,865256229,102760000,0,204552300,-135.1128,1.6128,1.5947,22.3168,
000159.SZ,国际实业,20070116,6.2096,6.239,6.3858,6.1216,6.3564,5248028,22200300,0.1468,2.3641,4.2302,5.1071,444950800,,885711459,102760000,0,204552300,-138.307,1.6509,1.6324,22.8444,
000159.SZ,国际实业,20070117,6.3564,6.3564,6.4445,6.0482,6.1362,6414423,27482712.2,-0.2202,-3.4642,4.2845,6.2421,429536800,,855028614,102760000,0,204552300,-133.5157,1.5937,1.5758,22.053,
000159.SZ,国际实业,20070118,6.1362,6.1362,6.3564,6.0482,6.3124,4136281,17473330.4,0.1762,2.8708,4.2244,4.0252,441868000,,879574890,102760000,0,204552300,-137.3487,1.6394,1.6211,22.6861,
000159.SZ,国际实业,20070119,6.3124,6.3124,6.6207,6.3124,6.562,6911886,30593167.1,0.2496,3.9535,4.4262,6.7262,459337200,,914348781,102760000,0,204552300,-142.7788,1.7043,1.6852,23.583,
000159.SZ,国际实业,20070122,6.562,6.606,6.8849,6.5913,6.8849,8070809,37290720.4,0.323,4.9217,4.6204,7.854,481944400,,959350287,102760000,0,204552300,-149.8059,1.7881,1.7681,24.7437,
000159.SZ,国际实业,20070123,6.8849,6.8996,7.1932,6.5326,7.1345,8829080,41332010.1,0.2496,3.6247,4.6813,8.5919,499413600,,994124178,102760000,0,204552300,-155.236,1.8529,1.8322,25.6406,
000159.SZ,国际实业,20070124,7.1345,7.1492,7.1638,6.9436,7.0317,6216906,29844468,-0.1028,-1.4403,4.8005,6.0499,492220400,,979805517,102760000,0,204552300,-153.0001,1.8263,1.8058,25.2713,
000159.SZ,国际实业,20070125,7.0317,7.0317,7.0317,6.5032,6.5326,4981920,23009304.2,-0.4991,-7.0981,4.6186,4.8481,457282000,,910257735,102760000,0,204552300,-142.14,1.6966,1.6776,23.4775,
000159.SZ,国际实业,20070126,6.5326,6.4886,6.6794,6.239,6.606,3754328,16469692,0.0734,1.1236,4.3869,3.6535,462420000,,920485350,102760000,0,204552300,-143.737,1.7157,1.6965,23.7413,
000159.SZ,国际实业,20070129,6.606,6.6354,6.973,6.6354,6.973,5317762,24797937.4,0.367,5.5556,4.6632,5.1749,488110000,,971623425,102760000,0,204552300,-151.7224,1.811,1.7907,25.0603,
000159.SZ,国际实业,20070130,6.973,7.0464,7.1345,6.8115,6.8262,4934298,23317719.3,-0.1468,-2.1053,4.7256,4.8018,477834000,,951168195,102760000,0,204552300,-148.5283,1.7729,1.753,24.5327,
000159.SZ,国际实业,20070131,6.8262,6.7675,6.8849,6.4298,6.4739,5305545,23864533.7,-0.3523,-5.1613,4.498,5.163,453171600,,902075643,102760000,0,204552300,-140.8623,1.6814,1.6625,23.2665,
000159.SZ,国际实业,20070201,6.4739,6.4298,6.5766,6.239,6.4886,3278196,14324276.3,0.0147,0.2268,4.3696,3.1901,454199200,,904121166,102760000,0,204552300,-141.1817,1.6852,1.6663,23.3192,
000159.SZ,国际实业,20070202,6.4886,6.5179,6.7528,6.4005,6.4739,4259403,19117013.2,-0.0147,-0.2262,4.4882,4.145,453171600,,902075643,102760000,0,204552300,-140.8623,1.6814,1.6625,23.2665,
000159.SZ,国际实业,20070205,6.4739,6.5032,6.7675,6.4739,6.7088,3391209,15363976.1,0.2349,3.6281,4.5305,3.3001,469613200,,934804011,102760000,0,204552300,-145.9729,1.7424,1.7229,24.1106,
000159.SZ,国际实业,20070206,6.7088,6.7088,6.8849,6.6941,6.8849,3472420,16166104.6,0.1762,2.6258,4.6556,3.3792,481944400,,959350287,102760000,0,204552300,-149.8059,1.7881,1.7681,24.7437,
000159.SZ,国际实业,20070207,6.8849,6.8849,6.9877,6.7968,6.9877,4583664,21586254.2,0.1028,1.4925,4.7094,4.4606,489137600,,973668948,102760000,0,204552300,-152.0418,1.8148,1.7945,25.113,
000159.SZ,国际实业,20070208,6.9877,7.0024,7.296,6.9877,7.1932,6884215,33746170.8,0.2055,2.9412,4.902,6.6993,503524000,,1002306270,102760000,0,204552300,-156.5137,1.8682,1.8473,25.8516,
000159.SZ,国际实业,20070209,7.1932,7.1932,7.2813,7.0464,7.0904,3500117,17026812.2,-0.1028,-1.4286,4.8646,3.4061,496330800,,987987609,102760000,0,204552300,-154.2777,1.8415,1.8209,25.4823,
000159.SZ,国际实业,20070212,7.0904,7.1785,7.4574,7.0611,7.4281,4591600,22657193.5,0.3376,4.7619,4.9345,4.4683,519965600,,1035034638,102760000,0,204552300,-161.6243,1.9292,1.9076,26.6958,
000159.SZ,国际实业,20070213,7.4281,7.4134,7.663,7.34,7.4574,4541394,23255452.5,0.0294,0.3953,5.1208,4.4194,522020800,,1039125684,102760000,0,204552300,-162.2631,1.9368,1.9151,26.8013,
000159.SZ,国际实业,20070214,7.4574,7.4574,7.6336,7.4134,7.5749,4356790,22362691.3,0.1174,1.5748,5.1328,4.2398,530241600,,1055489868,102760000,0,204552300,-164.8185,1.9673,1.9453,27.2233,
000159.SZ,国际实业,20070215,7.5749,7.7217,7.751,7.5749,7.6336,4562325,23760159.1,0.0587,0.7752,5.2079,4.4398,534352000,,1063671960,102760000,0,204552300,-166.0961,1.9826,1.9604,27.4344,
000159.SZ,国际实业,20070216,7.6336,7.6776,8.03,7.6776,7.6776,3968475,21269734.7,0.044,0.5769,5.3597,3.8619,537434800,,1069808529,102760000,0,204552300,-167.0544,1.994,1.9717,27.5927,
000159.SZ,国际实业,20070226,7.6776,7.7217,8.2208,7.5602,8.1327,3861345,20992094.8,0.4551,5.9273,5.4365,3.7576,569290400,,1133219742,102760000,0,204552300,-176.9563,2.1122,2.0886,29.2282,
000159.SZ,国际实业,20070227,8.1327,8.3382,8.6465,7.3253,7.3547,9750513,54012138.4,-0.778,-9.5668,5.5394,9.4886,514827600,,1024807023,102760000,0,204552300,-160.0272,1.9101,1.8887,26.432,
000159.SZ,国际实业,20070228,7.3547,7.34,8.074,7.34,8.074,5642485,29830818.9,0.7193,9.7804,5.2868,5.4909,565180000,,1125037650,102760000,0,204552300,-175.6786,2.097,2.0735,29.0171,
000159.SZ,国际实业,20070301,8.074,8.074,8.2942,7.7217,7.9712,5469241,29690988.4,-0.1028,-1.2727,5.4287,5.3223,557986800,,1110718989,102760000,0,204552300,-173.4427,2.0703,2.0471,28.6478,
000159.SZ,国际实业,20070302,7.9712,7.9272,8.397,7.9272,8.3676,5871178,32903782.1,0.3964,4.9724,5.6043,5.7135,585732000,,1165948110,102760000,0,204552300,-182.0669,2.1732,2.1489,30.0723,
000159.SZ,国际实业,20070305,8.3676,8.397,8.6025,7.7804,8.2355,6261055,35192361.4,-0.1321,-1.5789,5.6208,6.0929,576483600,,1147538403,102760000,0,204552300,-179.1922,2.1389,2.1149,29.5975,
000159.SZ,国际实业,20070306,8.2355,8.2502,8.2795,7.9712,8.1621,2880383,15927634.3,-0.0734,-0.8913,5.5297,2.803,571345600,,1137310788,102760000,0,204552300,-177.5951,2.1198,2.0961,29.3337,
000159.SZ,国际实业,20070307,8.1621,8.1034,8.397,8.074,8.3236,3712837,20766612.7,0.1615,1.9784,5.5932,3.6131,582649200,,1159811541,102760000,0,204552300,-181.1087,2.1618,2.1376,29.914,
000159.SZ,国际实业,20070308,8.3236,8.2942,8.5584,8.118,8.4557,4797254,27443253.4,0.1321,1.5873,5.7206,4.6684,591897600,,1178221248,102760000,0,204552300,-183.9834,2.1961,2.1715,30.3889,
000159.SZ,国际实业,20070309,8.4557,8.4557,8.6172,8.2208,8.397,4480905,25719964.8,-0.0587,-0.6944,5.7399,4.3606,587787200,,1170039156,102760000,0,204552300,-182.7057,2.1808,2.1564,30.1778,
000159.SZ,国际实业,20070312,8.397,8.4263,8.8961,8.3236,8.7933,5455408,32261939.4,0.3964,4.7203,5.9138,5.3089,615532400,,1225268277,102760000,0,204552300,-191.33,2.2838,2.2582,31.6023,
000159.SZ,国际实业,20070313,8.7933,8.8667,8.8667,8.5731,8.7786,5023678,29950033.1,-0.0147,-0.1669,5.9618,4.8887,614504800,,1223222754,102760000,0,204552300,-191.0105,2.28,2.2544,31.5495,
000159.SZ,国际实业,20070314,8.7786,8.5878,8.852,8.3823,8.764,6291409,36982089.2,-0.0147,-0.1672,5.8782,6.1224,613477200,,1221177231,102760000,0,204552300,-190.6911,2.2762,2.2507,31.4968,
000159.SZ,国际实业,20070315,8.764,8.6906,9.1016,8.6759,9.0282,7429293,44970954.9,0.2642,3.0151,6.0532,7.2298,631974000,,1257996645,102760000,0,204552300,-196.4406,2.3448,2.3185,32.4464,
000159.SZ,国际实业,20070316,9.0282,9.0869,9.1016,8.3676,8.5144,6060917,35915410.1,-0.5138,-5.6911,5.9257,5.8981,596008000,,1186403340,102760000,0,204552300,-185.2611,2.2113,2.1866,30.5999,
000159.SZ,国际实业,20070319,8.5144,8.2502,8.6318,8.1914,8.4997,4860405,28072733.5,-0.0147,-0.1724,5.7758,4.7299,594980400,,1184357817,102760000,0,204552300,-184.9417,2.2075,2.1828,30.5471,
000159.SZ,国际实业,20070320,8.4997,8.5438,8.8374,8.5144,8.7199,3568965,21153501.5,0.2202,2.5907,5.9271,3.4731,610394400,,1215040662,102760000,0,204552300,-189.7329,2.2647,2.2394,31.3385,
000159.SZ,国际实业,20070321,8.7199,8.7199,8.9988,8.6612,8.9842,3983183,23924901.4,0.2642,3.0303,6.0065,3.8762,628891200,,1251860076,102760000,0,204552300,-195.4824,2.3333,2.3072,32.2882,
000159.SZ,国际实业,20070322,8.9842,8.9842,9.2484,8.8374,8.9548,5858632,36291385.7,-0.0294,-0.3268,6.1945,5.7013,626836000,,1247769030,102760000,0,204552300,-194.8435,2.3257,2.2997,32.1826,
000159.SZ,国际实业,20070323,8.9548,8.8961,9.4686,8.8374,9.3218,7725890,48101245.6,0.367,4.0984,6.226,7.5184,652526000,,1298907105,102760000,0,204552300,-202.8289,2.421,2.3939,33.5016,
