代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601366.SH,利群股份,20170412,,10.58,12.7,10.58,12.7,39607,498754,3.88,43.9909,12.5926,0.0225,2235200000,,10928355842,176000000,0,860500460,30.2001,4.008,1.0618,105.3329,
601366.SH,利群股份,20170413,12.7,13.97,13.97,13.97,13.97,30585,427272,1.27,10,13.97,0.0174,2458720000,,12021191426.2,176000000,0,860500460,33.2201,4.4088,1.1679,115.8662,
601366.SH,利群股份,20170414,13.97,15.37,15.37,15.37,15.37,57385,882007,1.4,10.0215,15.37,0.0326,2705120000,,13225892070.2,176000000,0,860500460,36.5492,4.8506,1.285,127.4777,
601366.SH,利群股份,20170417,15.37,16.91,16.91,16.91,16.91,192586,3256629,1.54,10.0195,16.91,0.1094,2976160000,,14551062778.6,176000000,0,860500460,40.2113,5.3366,1.4137,140.2503,
601366.SH,利群股份,20170418,16.91,18.6,18.6,18.6,18.6,451502,8397937,1.69,9.9941,18.6,0.2565,3273600000,,16005308556,176000000,0,860500460,44.23,5.8699,1.555,154.267,
601366.SH,利群股份,20170419,18.6,20.46,20.46,19.52,20.46,60560897,1220991758,1.86,10,20.1614,34.4096,3600960000,,17605839411.6,176000000,0,860500460,48.653,6.4569,1.7105,169.6937,
601366.SH,利群股份,20170420,20.46,20.4,20.6,18.6,18.74,71275316,1386729176,-1.72,-8.4066,19.456,40.4973,3298240000,,16125778620.4,176000000,0,860500460,44.5629,5.9141,1.5667,155.4282,
601366.SH,利群股份,20170421,18.74,17.85,18.25,17.01,17.17,44031216,776569984,-1.57,-8.3778,17.6368,25.0177,3021920000,,14774792898.2,176000000,0,860500460,40.8295,5.4186,1.4355,142.4067,
601366.SH,利群股份,20170424,17.17,16.8,16.91,15.85,16.16,28845534,470588286,-1.01,-5.8824,16.3141,16.3895,2844160000,,13905687433.6,176000000,0,860500460,38.4278,5.0999,1.351,134.0299,
601366.SH,利群股份,20170425,16.16,16.45,16.97,16.24,16.36,27192719,451882365,0.2,1.2376,16.6178,15.4504,2879360000,,14077787525.6,176000000,0,860500460,38.9034,5.163,1.3678,135.6886,
601366.SH,利群股份,20170426,16.36,16.13,16.93,15.83,16.51,28248094,465814826,0.15,0.9169,16.4901,16.0501,2905760000,,14206862594.6,176000000,0,860500460,39.2601,5.2104,1.3803,136.9327,
601366.SH,利群股份,20170427,16.51,16.22,18.15,16.03,17.67,46027872,791611322,1.16,7.026,17.1985,26.1522,3109920000,,15205043128.2,176000000,0,860500460,42.0185,5.5764,1.4773,146.5537,
601366.SH,利群股份,20170428,17.67,17.3,17.56,17.03,17.18,28376829,489569760,-0.49,-2.7731,17.2524,16.1232,3023680000,,14783397902.8,176000000,0,860500460,40.8533,5.4218,1.4363,142.4897,
601366.SH,利群股份,20170502,17.18,17.22,17.55,16.9,17.23,20790103,357112674,0.05,0.291,17.1771,11.8126,3032480000,,14826422925.8,176000000,0,860500460,39.7513,5.2185,1.4405,142.9044,
601366.SH,利群股份,20170503,17.23,17.13,18.49,17.05,18.13,40750808,722931552,0.9,5.2234,17.7403,23.1539,3190880000,,15600873339.8,176000000,0,860500460,41.8277,5.4911,1.5157,150.3689,
601366.SH,利群股份,20170504,18.13,17.7,17.97,17.21,17.51,30737520,539725407,-0.62,-3.4197,17.5592,17.4645,3081760000,,15067363054.6,176000000,0,860500460,40.3973,5.3034,1.4639,145.2267,
