´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300267.SZ,¶û¿µÖÆÒ©,20130606,23.8168,24.1082,24.8633,22.7836,23.5784,5587307,99143795.6,-0.2384,-1.0011,17.7445,7.3544,1352303842.8,,4257760000,75972126,0,239200000,28.4725,3.5747,5.1,-22.7969,
300267.SZ,¶û¿µÖÆÒ©,20130607,23.5784,23.181,23.4989,22.5452,22.8498,3048445,53046289.3,-0.7285,-3.0899,17.4011,4.0126,1310519173.5,,4126200000,75972126,0,239200000,27.5928,3.4642,4.9424,-22.0925,
300267.SZ,¶û¿µÖÆÒ©,20130613,22.8498,23.1148,23.1148,21.8564,22.969,1876480,31959368.7,0.1192,0.5217,17.0316,2.47,1317356664.84,,4147728000,75972126,0,239200000,27.7367,3.4823,4.9682,-22.2078,
300267.SZ,¶û¿µÖÆÒ©,20130614,22.969,22.9955,23.5784,22.8101,23.1677,2174285,38051947.6,0.1987,0.8651,17.5009,2.862,1328752483.74,,4183608000,75972126,0,239200000,27.9767,3.5124,5.0112,-22.3999,
300267.SZ,¶û¿µÖÆÒ©,20130617,23.1677,23.3002,23.8168,22.5187,23.287,5366425,95306287.3,0.1192,0.5146,17.7597,7.0637,1335589975.08,,4205136000,75972126,0,239200000,28.1206,3.5305,5.0369,-22.5151,
300267.SZ,¶û¿µÖÆÒ©,20130618,23.287,23.5121,23.6976,22.7836,23.1015,3275857,57762996,-0.1854,-0.7964,17.6329,4.3119,1324953877.44,,4171648000,75972126,0,239200000,27.8967,3.5024,4.9968,-22.3358,
300267.SZ,¶û¿µÖÆÒ©,20130619,23.1015,22.8366,22.8366,21.7504,21.8961,3102955,51695008.5,-1.2054,-5.2179,16.6599,4.0843,1255819242.78,,3953976000,75972126,0,239200000,26.4411,3.3196,4.7361,-21.1704,
300267.SZ,¶û¿µÖÆÒ©,20130620,21.8961,21.9226,21.9491,21.2603,21.3,1446573,23533315.4,-0.5961,-2.7223,16.2683,1.9041,1221631786.08,,3846336000,75972126,0,239200000,25.7213,3.2293,4.6072,-20.5941,
300267.SZ,¶û¿µÖÆÒ©,20130621,21.3,20.9291,21.1676,20.7039,20.9689,1737878,27376745.3,-0.3312,-1.5547,15.753,2.2875,1202638754.58,,3786536000,75972126,0,239200000,25.3214,3.1791,4.5355,-20.2739,
300267.SZ,¶û¿µÖÆÒ©,20130624,20.9689,21.0351,21.0351,19.3396,19.6045,1353548,20546349.2,-1.3644,-6.5066,15.1796,1.7816,1124387464.8,,3540160000,75972126,0,239200000,23.6738,2.9722,4.2404,-18.9547,
300267.SZ,¶û¿µÖÆÒ©,20130625,19.6045,19.4455,19.737,17.644,19.1409,4177510,57563209.2,-0.4636,-2.3649,13.7793,5.4987,1097797220.7,,3456440000,75972126,0,239200000,23.1139,2.9019,4.1402,-18.5065,
300267.SZ,¶û¿µÖÆÒ©,20130626,19.1409,18.9422,19.2071,18.0679,19.1806,5795365,81387729.8,0.0397,0.2076,14.0436,7.6283,1100076384.48,,3463616000,75972126,0,239200000,23.1619,2.9079,4.1487,-18.5449,
300267.SZ,¶û¿µÖÆÒ©,20130627,19.1806,19.2071,19.5515,18.1474,18.2136,4447595,63524669.6,-0.967,-5.0414,14.2829,5.8542,1044616732.5,,3289000000,75972126,0,239200000,21.9942,2.7613,3.9396,-17.61,
300267.SZ,¶û¿µÖÆÒ©,20130628,18.2136,18.2269,18.2534,17.2334,17.8825,5371474,71739160.4,-0.3312,-1.8182,13.3556,7.0703,1025623701,,3229200000,75972126,0,239200000,21.5943,2.7111,3.868,-17.2898,
300267.SZ,¶û¿µÖÆÒ©,20130701,17.8825,17.6176,18.3196,17.3659,18.2269,4039716,54298019.2,0.3444,1.9259,13.441,5.3174,1045376453.76,,3291392000,75972126,0,239200000,22.0102,2.7633,3.9425,-17.6228,
300267.SZ,¶û¿µÖÆÒ©,20130702,18.2269,18.2401,19.1276,18.0944,18.8892,5312372,75267439,0.6623,3.6337,14.1683,6.9925,1083362516.76,,3410992000,75972126,0,239200000,22.81,2.8638,4.0857,-18.2631,
300267.SZ,¶û¿µÖÆÒ©,20130703,18.8892,18.8892,18.9157,18.2534,18.7435,3537023,49602271.3,-0.1457,-0.7714,14.0237,4.6557,1075005582.9,,3384680000,75972126,0,239200000,22.6341,2.8417,4.0542,-18.1223,
300267.SZ,¶û¿µÖÆÒ©,20130704,18.7435,18.5713,19.3131,18.4123,18.9289,3183519,45712320.6,0.1854,0.9894,14.3591,4.1904,1085641680.54,,3418168000,75972126,0,239200000,22.858,2.8698,4.0943,-18.3016,
300267.SZ,¶û¿µÖÆÒ©,20130705,18.9289,18.9289,19.0217,18.2799,18.2931,3784986,53265290.3,-0.6358,-3.359,14.0728,4.9821,1049175060.06,,3303352000,75972126,0,239200000,22.0902,2.7734,3.9568,-17.6868,
300267.SZ,¶û¿µÖÆÒ©,20130708,18.2931,17.75,17.909,17.2202,17.2202,3707595,49105882.9,-1.0729,-5.8653,13.2447,4.8802,987637638,,3109600000,75972126,0,239200000,20.7946,2.6107,3.7247,-16.6494,
300267.SZ,¶û¿µÖÆÒ©,20130709,17.2202,17.1937,17.4586,17.0215,17.3261,1724864,22434574.7,0.106,0.6154,13.0066,2.2704,993715408.08,,3128736000,75972126,0,239200000,20.9225,2.6268,3.7476,-16.7519,
300267.SZ,¶û¿µÖÆÒ©,20130710,17.3261,17.3526,17.9884,17.3129,17.8957,2906085,38857362.8,0.5696,3.2875,13.371,3.8252,1026383422.26,,3231592000,75972126,0,239200000,21.6103,2.7131,3.8708,-17.3026,
300267.SZ,¶û¿µÖÆÒ©,20130711,17.8957,17.803,18.5051,17.6308,18.3196,3162937,43239923.7,0.4239,2.3686,13.6708,4.1633,1050694502.58,,3308136000,75972126,0,239200000,22.1222,2.7774,3.9625,-17.7124,
300267.SZ,¶û¿µÖÆÒ©,20130712,18.3196,18.3461,18.9422,18.2269,18.5448,4393995,61708236.4,0.2252,1.2292,14.0438,5.7837,1063609764,,3348800000,75972126,0,239200000,22.3941,2.8115,4.0112,-17.9301,
300267.SZ,¶û¿µÖÆÒ©,20130715,18.5448,18.5448,19.3131,18.4123,19.1541,3776344,54078018.5,0.6093,3.2857,14.3202,4.9707,1098556941.96,,3458832000,75972126,0,239200000,23.1299,2.9039,4.143,-18.5193,
300267.SZ,¶û¿µÖÆÒ©,20130716,19.1541,19.1939,19.525,18.8627,19.1806,3390305,49051792.5,0.0265,0.1383,14.4683,4.4626,1100076384.48,,3463616000,75972126,0,239200000,23.1619,2.9079,4.1487,-18.5449,
300267.SZ,¶û¿µÖÆÒ©,20130717,19.1806,19.1806,19.5648,18.4388,18.8759,2665132,38433388.4,-0.3047,-1.5884,14.4208,3.508,1082602795.5,,3408600000,75972126,0,239200000,22.794,2.8617,4.0828,-18.2503,
300267.SZ,¶û¿µÖÆÒ©,20130718,18.8759,18.77,19.3926,18.4918,19.0614,2149063,30782392.8,0.1854,0.9825,14.3236,2.8288,1093238893.14,,3442088000,75972126,0,239200000,23.018,2.8899,4.123,-18.4296,
300267.SZ,¶û¿µÖÆÒ©,20130719,19.0614,18.9687,19.2733,18.3593,18.3991,2516361,35833203.2,-0.6623,-3.4746,14.2401,3.3122,1055252830.14,,3322488000,75972126,0,239200000,22.2182,2.7895,3.9797,-17.7893,
300267.SZ,¶û¿µÖÆÒ©,20130722,18.3991,18.3329,19.1806,18.0149,19.1541,2405322,34109580.9,0.755,4.1037,14.1809,3.1661,1098556941.96,,3458832000,75972126,0,239200000,23.1299,2.9039,4.143,-18.5193,
300267.SZ,¶û¿µÖÆÒ©,20130723,19.1541,19.1144,19.9489,19.0084,19.8297,3018501,44694453.8,0.6756,3.527,14.8068,3.9732,1137302726.22,,3580824000,75972126,0,239200000,23.9457,3.0063,4.2891,-19.1725,
300267.SZ,¶û¿µÖÆÒ©,20130724,19.8297,19.8694,20.9026,19.8297,20.6907,4388032,67275964.2,0.861,4.342,15.3317,5.7758,1186684608.12,,3736304000,75972126,0,239200000,24.9855,3.1369,4.4754,-20.0049,
300267.SZ,¶û¿µÖÆÒ©,20130725,20.6907,20.5582,20.7437,19.6177,19.8032,2551515,38832526.1,-0.8875,-4.2894,15.2194,3.3585,1135783283.7,,3576040000,75972126,0,239200000,23.9137,3.0023,4.2834,-19.1468,
300267.SZ,¶û¿µÖÆÒ©,20130726,19.8032,20.0019,20.6245,19.8429,20.3993,2357176,36034874.8,0.5961,3.01,15.2873,3.1027,1169970740.4,,3683680000,75972126,0,239200000,24.6336,3.0927,4.4123,-19.7232,
300267.SZ,¶û¿µÖÆÒ©,20130729,20.3993,20.333,20.4258,19.737,19.737,1732965,26276317.8,-0.6623,-3.2468,15.1626,2.2811,1131984677.4,,3564080000,75972126,0,239200000,23.8338,2.9923,4.2691,-19.0828,
300267.SZ,¶û¿µÖÆÒ©,20130730,19.737,19.7105,20.1079,18.9554,19.5383,1378386,20417340.2,-0.1987,-1.0067,14.8125,1.8143,1120588858.5,,3528200000,75972126,0,239200000,23.5938,2.9622,4.2261,-18.8907,
300267.SZ,¶û¿µÖÆÒ©,20130731,19.5383,19.8562,20.3595,19.578,20.0019,1286820,19539038.2,0.4636,2.3729,15.184,1.6938,1147179102.6,,3611920000,75972126,0,239200000,24.1537,3.0325,4.3264,-19.3389,
300267.SZ,¶û¿µÖÆÒ©,20130801,20.0019,20.0019,20.9954,20.0019,20.8761,2379425,37228311.9,0.8743,4.3709,15.6459,3.132,1197320705.76,,3769792000,75972126,0,239200000,25.2094,3.165,4.5155,-20.1842,
300267.SZ,¶û¿µÖÆÒ©,20130802,20.8761,21.2603,22.1743,21.2338,21.5782,4456993,73056995.6,0.7021,3.3629,16.3915,5.8666,1237585932.54,,3896568000,75972126,0,239200000,26.0572,3.2714,4.6673,-20.863,
300267.SZ,¶û¿µÖÆÒ©,20130805,21.5782,21.9888,23.181,21.9888,22.7306,4793446,82115927.3,1.1524,5.3407,17.1309,6.3095,1303681682.16,,4104672000,75972126,0,239200000,27.4488,3.4461,4.9166,-21.9772,
300267.SZ,¶û¿µÖÆÒ©,20130806,22.7306,22.6644,22.8896,22.2538,22.4922,2433204,41349511.2,-0.2384,-1.049,16.9939,3.2028,1290006699.48,,4061616000,75972126,0,239200000,27.1609,3.41,4.865,-21.7467,
300267.SZ,¶û¿µÖÆÒ©,20130807,22.4922,22.4922,23.2605,22.4524,22.5584,4438968,76535277.2,0.0662,0.2945,17.2417,5.8429,1293805305.78,,4073576000,75972126,0,239200000,27.2409,3.42,4.8794,-21.8107,
300267.SZ,¶û¿µÖÆÒ©,20130808,22.5584,22.4524,23.7373,22.3862,23.5651,5210994,91911710.2,1.0067,4.4627,17.638,6.8591,1351544121.54,,4255368000,75972126,0,239200000,28.4566,3.5727,5.0971,-22.7841,
300267.SZ,¶û¿µÖÆÒ©,20130809,23.5651,23.5651,24.7705,23.5651,23.7638,4676684,85247372.1,0.1987,0.8432,18.2282,6.1558,1362939940.44,,4291248000,75972126,0,239200000,28.6965,3.6028,5.1401,-22.9762,
300267.SZ,¶û¿µÖÆÒ©,20130812,23.7638,23.7638,24.7308,23.5784,24.1745,2843353,52081053,0.4106,1.728,18.3168,3.7426,1386491299.5,,4365400000,75972126,0,239200000,29.1924,3.665,5.2289,-23.3732,
300267.SZ,¶û¿µÖÆÒ©,20130813,24.1745,24.1745,24.5056,24.1082,24.1347,2023031,37098107.9,-0.0397,-0.1644,18.3379,2.6629,1384212135.72,,4358224000,75972126,0,239200000,29.1444,3.659,5.2203,-23.3348,
300267.SZ,¶û¿µÖÆÒ©,20130814,24.1347,24.148,24.4526,23.6446,23.6843,2219888,40443035.2,-0.4504,-1.8661,18.2185,2.922,1358381612.88,,4276896000,75972126,0,239200000,28.6005,3.5907,5.1229,-22.8994,
300267.SZ,¶û¿µÖÆÒ©,20130815,23.6843,23.6314,23.8433,22.9028,23.0485,1902942,33561651.7,-0.6358,-2.6846,17.6367,2.5048,1321914992.4,,4162080000,75972126,0,239200000,27.8327,3.4943,4.9854,-22.2846,
300267.SZ,¶û¿µÖÆÒ©,20130816,23.0485,22.9823,23.0485,22.4922,22.5849,1893841,32506235.4,-0.4636,-2.0115,17.1642,2.4928,1295324748.3,,4078360000,75972126,0,239200000,27.2729,3.4241,4.8851,-21.8364,
300267.SZ,¶û¿µÖÆÒ©,20130819,22.5849,22.5187,23.6843,22.2538,23.6181,2323152,40363364.3,1.0332,4.5748,17.3744,3.0579,1354583006.58,,4264936000,75972126,0,239200000,28.5205,3.5807,5.1086,-22.8353,
300267.SZ,¶û¿µÖÆÒ©,20130820,23.6181,23.6049,24.6778,23.6049,24.5718,2565929,47235752.6,0.9537,4.0381,18.4088,3.3775,1409282937.3,,4437160000,75972126,0,239200000,29.6722,3.7253,5.3149,-23.7574,
300267.SZ,¶û¿µÖÆÒ©,20130821,24.5718,24.3069,24.9692,24.2539,24.5851,1630206,30155111.8,0.0132,0.0539,18.4977,2.1458,1410042658.56,,4439552000,75972126,0,239200000,29.6882,3.7273,5.3177,-23.7703,
300267.SZ,¶û¿µÖÆÒ©,20130822,24.5851,24.5851,25.2607,24.4394,25.1547,2098239,39712022.4,0.5696,2.3168,18.9264,2.7619,1442710672.74,,4542408000,75972126,0,239200000,30.376,3.8137,5.4409,-24.321,
300267.SZ,¶û¿µÖÆÒ©,20130823,25.1547,25.1547,25.6316,24.3599,24.7838,2985781,56340216.9,-0.3709,-1.4745,18.8695,3.9301,1421438477.46,,4475432000,75972126,0,239200000,29.9282,3.7574,5.3607,-23.9624,
300267.SZ,¶û¿µÖÆÒ©,20130826,24.7838,24.6911,25.1679,24.2407,24.903,2154712,40227582.4,0.1192,0.481,18.6696,2.8362,1428275968.8,,4496960000,75972126,0,239200000,30.3631,3.704,5.3865,-24.0776,
300267.SZ,¶û¿µÖÆÒ©,20130827,24.903,25.009,25.2871,24.5189,24.7043,1999016,37489322.5,-0.1987,-0.7979,18.7539,2.6312,1416880149.9,,4461080000,75972126,0,239200000,30.1209,3.6744,5.3435,-23.8855,
300267.SZ,¶û¿µÖÆÒ©,20130828,24.7043,24.6778,25.2342,23.8301,24.9295,2045677,37836950.3,0.2252,0.9115,18.4961,2.6927,1429795411.32,,4501744000,75972126,0,239200000,30.3954,3.7079,5.3922,-24.1032,
300267.SZ,¶û¿µÖÆÒ©,20130829,24.9295,24.903,25.6316,24.5056,25.4329,1990446,38127027.4,0.5034,2.0191,19.155,2.62,1458664819.2,,4592640000,75972126,0,239200000,31.0092,3.7828,5.5011,-24.5899,
300267.SZ,¶û¿µÖÆÒ©,20130830,25.4329,25.4329,25.6845,24.1082,24.2539,2773196,51966274.2,-1.1789,-4.6354,18.7388,3.6503,1391049627.06,,4379752000,75972126,0,239200000,29.5717,3.6074,5.2461,-23.4501,
300267.SZ,¶û¿µÖÆÒ©,20130902,24.2539,24.1745,24.7441,24.1347,24.6381,1613644,29891019.1,0.3841,1.5838,18.5239,2.124,1413081543.6,,4449120000,75972126,0,239200000,30.0401,3.6646,5.3292,-23.8215,
300267.SZ,¶û¿µÖÆÒ©,20130903,24.6381,24.6116,25.8965,24.6116,25.8965,1831234,35080170.3,1.2584,5.1075,19.1566,2.4104,1485255063.3,,4676360000,75972126,0,239200000,31.5744,3.8517,5.6014,-25.0382,
300267.SZ,¶û¿µÖÆÒ©,20130904,25.8965,26.4926,27.3801,26.2674,26.7575,2837866,57092353.1,0.861,3.3248,20.1181,3.7354,1534636945.2,,4831840000,75972126,0,239200000,32.6242,3.9798,5.7876,-25.8706,
300267.SZ,¶û¿µÖÆÒ©,20130905,26.7575,27.0224,27.0886,26.3998,26.8105,1222633,24659297.3,0.053,0.198,20.169,1.6093,1537675830.24,,4841408000,75972126,0,239200000,32.6888,3.9877,5.7991,-25.9219,
300267.SZ,¶û¿µÖÆÒ©,20130906,26.8105,26.5323,27.0224,26.5323,26.9827,859869,17463149.6,0.1722,0.6423,20.3091,1.1318,1547552206.62,,4872504000,75972126,0,239200000,32.8988,4.0133,5.8363,-26.0884,
300267.SZ,¶û¿µÖÆÒ©,20130909,26.9827,26.9827,27.1814,26.3601,26.6648,1523362,30599847.8,-0.3179,-1.1782,20.087,2.0052,1529318896.38,,4815096000,75972126,0,239200000,32.5112,3.966,5.7676,-25.781,
300267.SZ,¶û¿µÖÆÒ©,20130910,26.6648,26.3336,26.6913,25.9097,26.4793,1507531,29909961.1,-0.1854,-0.6955,19.8404,1.9843,1518682798.74,,4781608000,75972126,0,239200000,32.285,3.9384,5.7274,-25.6017,
300267.SZ,¶û¿µÖÆÒ©,20130911,26.4793,26.3601,28.0821,26.0952,26.8899,3070213,62733466.5,0.4106,1.5508,20.4329,4.0412,1542234157.8,,4855760000,75972126,0,239200000,32.7857,3.9995,5.8163,-25.9987,
300267.SZ,¶û¿µÖÆÒ©,20130912,26.8899,26.4793,27.6185,26.4793,26.9694,1275228,25973873,0.0795,0.2956,20.368,1.6785,1546792485.36,,4870112000,75972126,0,239200000,32.8826,4.0113,5.8335,-26.0756,
300267.SZ,¶û¿µÖÆÒ©,20130913,26.9694,27.1549,27.3668,26.8899,27.1549,946424,19347319.4,0.1854,0.6876,20.4425,1.2458,1557428583,,4903600000,75972126,0,239200000,33.1087,4.0389,5.8736,-26.2549,
300267.SZ,¶û¿µÖÆÒ©,20130916,27.1549,27.3933,29.2478,27.1681,28.8107,2187878,47330444.3,1.6558,6.0976,21.633,2.8798,1652393740.5,,5202600000,75972126,0,239200000,35.1276,4.2852,6.2317,-27.8558,
300267.SZ,¶û¿µÖÆÒ©,20130917,28.8107,28.7312,30.7049,28.4133,29.7776,2399641,54140123.3,0.967,3.3563,22.5618,3.1586,1707853392.48,,5377216000,75972126,0,239200000,36.3065,4.429,6.4409,-28.7907,
300267.SZ,¶û¿µÖÆÒ©,20130918,29.7776,29.9233,30.5857,29.261,30.281,1436663,32591466.4,0.5034,1.6904,22.6855,1.891,1736722800.36,,5468112000,75972126,0,239200000,36.9203,4.5039,6.5497,-29.2774,
300267.SZ,¶û¿µÖÆÒ©,20130923,30.281,30.4002,30.4664,29.8041,30.2942,1890515,43130977.2,0.0132,0.0437,22.8144,2.4884,1737482521.62,,5470504000,75972126,0,239200000,36.9364,4.5059,6.5526,-29.2902,
300267.SZ,¶û¿µÖÆÒ©,20130924,30.2942,30.3737,32.7183,30.3737,31.5526,1971096,47107708.4,1.2584,4.1539,23.8992,2.5945,1809656041.32,,5697744000,75972126,0,239200000,38.4707,4.693,6.8248,-30.5069,
300267.SZ,¶û¿µÖÆÒ©,20130925,31.5526,31.3937,32.5594,30.9698,31.8308,1604333,38584158.4,0.2782,0.8816,24.05,2.1117,1825610187.78,,5747976000,75972126,0,239200000,38.8099,4.7344,6.885,-30.7758,
300267.SZ,¶û¿µÖÆÒ©,20130926,31.8308,31.8308,32.3209,31.1288,31.1553,1582715,37883264.3,-0.6756,-2.1223,23.9356,2.0833,1786864403.52,,5625984000,75972126,0,239200000,37.9862,4.6339,6.7388,-30.1226,
300267.SZ,¶û¿µÖÆÒ©,20130927,31.1553,31.2745,32.0428,30.3207,31.2347,1903560,44412088.2,0.0795,0.2551,23.3311,2.5056,1791422731.08,,5640336000,75972126,0,239200000,38.0831,4.6457,6.756,-30.1995,
300267.SZ,¶û¿µÖÆÒ©,20130930,31.2347,31.2082,31.6586,30.7446,31.3672,724346,17105650.8,0.1325,0.4241,23.6153,0.9534,1799019943.68,,5664256000,75972126,0,239200000,38.2446,4.6654,6.7847,-30.3276,
300267.SZ,¶û¿µÖÆÒ©,20131008,31.3672,31.7778,32.9832,31.2877,32.5858,991134,24302213.1,1.2187,3.8851,24.5196,1.3046,1868914299.6,,5884320000,75972126,0,239200000,39.7305,4.8467,7.0483,-31.5058,
300267.SZ,¶û¿µÖÆÒ©,20131009,32.5858,32.4534,33.1025,31.6321,32.0163,1356010,32786933.9,-0.5696,-1.748,24.179,1.7849,1836246285.42,,5781464000,75972126,0,239200000,39.036,4.762,6.9251,-30.9551,
300267.SZ,¶û¿µÖÆÒ©,20131010,32.0163,31.9898,32.5461,30.334,30.6254,2392776,56123575.7,-1.3909,-4.3442,23.4554,3.1495,1756475553.12,,5530304000,75972126,0,239200000,37.3402,4.5551,6.6242,-29.6104,
300267.SZ,¶û¿µÖÆÒ©,20131011,30.6254,30.6784,32.5991,30.6784,32.5991,1798297,43117085.2,1.9737,6.4446,23.9766,2.367,1869674020.86,,5886712000,75972126,0,239200000,39.7466,4.8487,7.0511,-31.5186,
300267.SZ,¶û¿µÖÆÒ©,20131014,32.5991,32.9567,35.5928,32.9567,35.3676,2646793,69243326.4,2.7685,8.4925,26.1612,3.4839,2028455764.2,,6386640000,75972126,0,239200000,43.1221,5.2604,7.65,-34.1954,
300267.SZ,¶û¿µÖÆÒ©,20131015,35.3676,35.765,38.9043,34.4403,37.6857,2561216,71942742.9,2.3181,6.5543,28.0893,3.3713,2161406984.7,,6805240000,75972126,0,239200000,45.9485,5.6052,8.1514,-36.4366,
300267.SZ,¶û¿µÖÆÒ©,20131016,37.6857,38.4804,38.6791,35.2881,37.0366,1843353,51335437.8,-0.6491,-1.7223,27.8489,2.4264,2124180642.96,,6688032000,75972126,0,239200000,45.1571,5.5087,8.011,-35.8091,
300267.SZ,¶û¿µÖÆÒ©,20131017,37.0366,36.9306,38.6262,36.2286,36.2816,1140375,32147232.7,-0.755,-2.0386,28.1901,1.501,2080876531.14,,6551688000,75972126,0,239200000,44.2365,5.3964,7.8477,-35.0791,
300267.SZ,¶û¿µÖÆÒ©,20131018,36.2816,36.9571,37.0896,35.3411,36.1623,1023177,27810404.3,-0.1192,-0.3286,27.1804,1.3468,2074039039.8,,6530160000,75972126,0,239200000,44.0911,5.3787,7.8219,-34.9638,
300267.SZ,¶û¿µÖÆÒ©,20131021,36.1623,35.5,37.0234,35.5,36.7717,1365730,37525349.1,0.6093,1.685,27.4764,1.7977,2108986217.76,,6640192000,75972126,0,239200000,44.8341,5.4693,7.9537,-35.5529,
300267.SZ,¶û¿µÖÆÒ©,20131022,36.7717,36.7717,37.222,35.765,36.6922,1365102,37474711.2,-0.0795,-0.2161,27.4519,1.7968,2104427890.2,,6625840000,75972126,0,239200000,44.7372,5.4575,7.9365,-35.4761,
300267.SZ,¶û¿µÖÆÒ©,20131023,36.6922,36.6922,36.9439,35.7252,35.8444,965626,26369406.9,-0.8478,-2.3105,27.3081,1.271,2055805729.56,,6472752000,75972126,0,239200000,43.7035,5.3314,7.7531,-34.6564,
300267.SZ,¶û¿µÖÆÒ©,20131024,35.8444,35.7385,36.0961,34.6788,35.3676,1023971,27506210.3,-0.4769,-1.3304,26.8623,1.3478,2028455764.2,,6386640000,75972126,0,239200000,43.1221,5.2604,7.65,-34.1954,
300267.SZ,¶û¿µÖÆÒ©,20131025,35.3676,35.3676,36.0034,33.6456,34.7053,1744793,45461667.9,-0.6623,-1.8727,26.0556,2.2966,1990469701.2,,6267040000,75972126,0,239200000,42.3146,5.1619,7.5067,-33.555,
300267.SZ,¶û¿µÖÆÒ©,20131028,34.7053,35.3543,35.8312,34.0827,34.8112,1111770,29345275.4,0.106,0.3053,26.3951,1.4634,1996547471.28,,6286176000,75972126,0,239200000,39.4844,4.991,7.5296,-33.6574,
300267.SZ,¶û¿µÖÆÒ©,20131029,34.8112,34.4801,35.1291,31.9235,32.9567,2130949,53557359.8,-1.8545,-5.3272,25.1331,2.8049,1890186494.88,,5951296000,75972126,0,239200000,37.381,4.7251,7.1285,-31.8644,
300267.SZ,¶û¿µÖÆÒ©,20131030,32.9567,33.0892,34.4271,32.5858,34.3211,1890673,48443798.4,1.3644,4.1399,25.6225,2.4886,1968437784.66,,6197672000,75972126,0,239200000,38.9285,4.9207,7.4236,-33.1836,
300267.SZ,¶û¿µÖÆÒ©,20131031,34.3211,34.3609,36.2683,33.937,35.1556,1624156,43047201.1,0.8345,2.4315,26.5044,2.1378,2016300224.04,,6348368000,75972126,0,239200000,39.875,5.0404,7.6041,-33.9904,
300267.SZ,¶û¿µÖÆÒ©,20131101,35.1556,34.9172,35.7252,33.1819,33.9237,1442601,37915796.5,-1.2319,-3.5041,26.2829,1.8989,1945646146.86,,6125912000,75972126,0,239200000,38.4777,4.8638,7.3377,-32.7994,
300267.SZ,¶û¿µÖÆÒ©,20131104,33.9237,34.0429,35.1291,33.8972,34.4271,2018401,52442019.5,0.5034,1.4838,25.982,2.6568,1974515554.74,,6216808000,75972126,0,239200000,39.0487,4.9359,7.4465,-33.286,
300267.SZ,¶û¿µÖÆÒ©,20131105,34.4271,35.0894,35.6325,34.1754,35.6325,932761,24678790.5,1.2054,3.5013,26.4578,1.2278,2043650189.4,,6434480000,75972126,0,239200000,40.4159,5.1087,7.7073,-34.4515,
300267.SZ,¶û¿µÖÆÒ©,20131106,35.6325,35.6325,36.2286,35.3941,35.712,920993,24908141.8,0.0795,0.223,27.0449,1.2123,2048208516.96,,6448832000,75972126,0,239200000,40.5061,5.1201,7.7245,-34.5283,
300267.SZ,¶û¿µÖÆÒ©,20131107,35.712,35.712,35.712,35.1026,35.1026,777780,20791653.7,-0.6093,-1.7062,26.732,1.0238,2013261339,,6338800000,75972126,0,239200000,39.8149,5.0328,7.5927,-33.9392,
300267.SZ,¶û¿µÖÆÒ©,20131108,35.1026,35.2219,37.7122,34.9967,37.5797,2173703,59953917.5,2.4771,7.0566,27.5815,2.8612,2155329214.62,,6786104000,75972126,0,239200000,42.6245,5.3879,8.1284,-36.3342,
300267.SZ,¶û¿µÖÆÒ©,20131111,37.5797,38.401,41.3416,38.0036,41.0767,3451228,102889138.5,3.497,9.3056,29.8123,4.5428,2355895627.26,,7417592000,75972126,0,239200000,46.591,5.8893,8.8848,-39.7153,
300267.SZ,¶û¿µÖÆÒ©,20131112,41.0767,41.0635,41.2489,39.5799,40.7323,3537744,107934526.9,-0.3444,-0.8384,30.5094,4.6566,2336142874.5,,7355400000,75972126,0,239200000,46.2003,5.8399,8.8104,-39.3823,
300267.SZ,¶û¿µÖÆÒ©,20131113,40.7323,39.9905,41.0635,39.6859,40.0435,3446923,104103978.6,-0.6888,-1.6911,30.202,4.5371,2296637368.98,,7231016000,75972126,0,239200000,45.4191,5.7412,8.6614,-38.7163,
300267.SZ,¶û¿µÖÆÒ©,20131114,40.0435,40.4541,40.7985,39.0898,40.7985,1572059,47288721.1,0.755,1.8855,30.0808,2.0693,2339941480.8,,7367360000,75972126,0,239200000,46.2755,5.8494,8.8247,-39.4463,
300267.SZ,¶û¿µÖÆÒ©,20131115,40.7985,40.4012,42.1629,40.3349,41.7258,1532795,47639111.6,0.9272,2.2727,31.0799,2.0176,2393121969,,7534800000,75972126,0,239200000,47.3272,5.9824,9.0252,-40.3428,
300267.SZ,¶û¿µÖÆÒ©,20131118,41.7258,42.1232,42.3881,40.2025,41.1827,1451090,45267005.8,-0.5431,-1.3016,31.1952,1.91,2361973397.34,,7436728000,75972126,0,239200000,46.7112,5.9045,8.9078,-39.8177,
