代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603298.SH,杭叉集团,20161227,,18.24,18.24,18.24,18.24,38825,708168,5.57,43.9621,18.24,0.0448,1580678400,,11287900243.2,86660000,0,618854180,31.5812,5.4364,2.4679,-43.3343,
603298.SH,杭叉集团,20161228,18.24,20.06,20.06,20.06,20.06,24556,492593,1.82,9.9781,20.06,0.0283,1738399600,,12414214850.8,86660000,0,618854180,34.7324,5.9789,2.7141,-47.6583,
603298.SH,杭叉集团,20161229,20.06,22.07,22.07,22.07,22.07,29863,659076,2.01,10.0199,22.07,0.0345,1912586200,,13658111752.6,86660000,0,618854180,38.2125,6.5779,2.9861,-52.4336,
603298.SH,杭叉集团,20161230,22.07,24.28,24.28,24.28,24.28,94343,2290648,2.21,10.0136,24.28,0.1089,2104104800,,15025779490.4,86660000,0,618854180,42.039,7.2366,3.2851,-57.6841,
603298.SH,杭叉集团,20170103,24.28,26.71,26.71,26.71,26.71,189993,5074713,2.43,10.0082,26.71,0.2192,2314688600,,16529595147.8,86660000,0,618854180,46.2464,7.9609,3.0777,17.1094,
603298.SH,杭叉集团,20170104,26.71,29.38,29.38,27.63,29.38,29775224,857048548,2.67,9.9963,28.7839,34.3587,2546070800,,18181935808.4,86660000,0,618854180,50.8693,8.7567,3.3853,18.8196,
603298.SH,杭叉集团,20170105,29.38,30,31.57,28.61,28.69,46285199,1385691686,-0.69,-2.3485,29.9381,53.4101,2486275400,,17754926424.2,86660000,0,618854180,49.6746,8.551,3.3058,18.3777,
603298.SH,杭叉集团,20170106,28.69,27.5,28.26,26.22,26.38,26256496,712051843,-2.31,-8.0516,27.1191,30.2983,2286090800,,16325373268.4,86660000,0,618854180,45.675,7.8625,3.0397,16.898,
603298.SH,杭叉集团,20170109,26.38,25.61,26.79,25.44,25.83,16765882,436354605,-0.55,-2.0849,26.0263,19.3467,2238427800,,15985003469.4,86660000,0,618854180,44.7227,7.6986,2.9763,16.5457,
603298.SH,杭叉集团,20170110,25.83,25.7,26.5,25.36,25.58,13997054,363078469,-0.25,-0.9679,25.9396,16.1517,2216762800,,15830289924.4,86660000,0,618854180,44.2898,7.6241,2.9475,16.3855,
603298.SH,杭叉集团,20170111,25.58,25.25,25.57,23.86,23.99,15889609,390167257,-1.59,-6.2158,24.5549,18.3356,2078973400,,14846311778.2,86660000,0,618854180,41.5369,7.1502,2.7643,15.367,
603298.SH,杭叉集团,20170112,23.99,23.68,24.18,22.82,23.19,14370284,336074340,-0.8,-3.3347,23.3868,16.5824,2009645400,,14351228434.2,86660000,0,618854180,40.1517,6.9118,2.6721,14.8546,
