代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300200.SZ,高盟新材,20110407,,21.88,22.08,20.7,20.83,6074517,128651353.5,-1.05,-4.7989,21.1789,28.2536,447845000,,2224644000,21500000,0,106800000,56.5554,16.0068,6.5781,67.513,
300200.SZ,高盟新材,20110408,20.83,20.68,21.38,20.35,21.02,2933354,61122761.8,0.19,0.9121,20.8372,13.6435,451930000,,2244936000,21500000,0,106800000,57.0712,16.1528,6.6381,68.1288,
300200.SZ,高盟新材,20110411,21.02,21,21,20.47,20.49,1825860,37624613.5,-0.53,-2.5214,20.6065,8.4924,440535000,,2188332000,21500000,0,106800000,55.6322,15.7455,6.4708,66.411,
300200.SZ,高盟新材,20110412,20.49,20.31,20.7,20.3,20.7,892462,18303636.2,0.21,1.0249,20.5091,4.151,445050000,,2210760000,21500000,0,106800000,56.2024,15.9069,6.5371,67.0917,
300200.SZ,高盟新材,20110413,20.7,20.57,20.94,20.51,20.81,1154330,24028049.6,0.11,0.5314,20.8156,5.369,447415000,,2222508000,21500000,0,106800000,56.5011,15.9914,6.5718,67.4482,
300200.SZ,高盟新材,20110414,20.81,20.79,20.94,20.51,20.55,830865,17134026,-0.26,-1.2494,20.6219,3.8645,441825000,,2194740000,21500000,0,106800000,55.7951,15.7916,6.4897,66.6055,
300200.SZ,高盟新材,20110415,20.55,20.51,20.65,20.41,20.51,494232,10125914.7,-0.04,-0.1946,20.4882,2.2988,440965000,,2190468000,21500000,0,106800000,55.6865,15.7609,6.4771,66.4758,
300200.SZ,高盟新材,20110418,20.51,20.51,20.8,20.4,20.72,787377,16242342.4,0.21,1.0239,20.6284,3.6622,445480000,,2212896000,21500000,0,106800000,56.2567,15.9223,6.5434,67.1565,
300200.SZ,高盟新材,20110419,20.72,20.68,20.68,20,20.13,1225377,24844455.5,-0.59,-2.8475,20.2749,5.6994,432795000,,2149884000,21500000,0,106800000,54.6548,15.4689,6.3571,65.2442,
300200.SZ,高盟新材,20110420,20.13,20.2,20.27,20.05,20.22,414229,8363029.2,0.09,0.4471,20.1894,1.9266,434730000,,2159496000,21500000,0,106800000,54.8992,15.5381,6.3855,65.5359,
300200.SZ,高盟新材,20110421,20.22,20.24,20.32,20.15,20.17,488669,9875760.3,-0.05,-0.2473,20.2095,2.2729,433655000,,2154156000,21500000,0,106800000,54.7634,15.4996,6.3697,65.3738,
300200.SZ,高盟新材,20110422,20.17,20.13,20.19,20.05,20.06,428541,8619880.6,-0.11,-0.5454,20.1145,1.9932,431290000,,2142408000,21500000,0,106800000,54.4647,15.4151,6.335,65.0173,
300200.SZ,高盟新材,20110425,20.06,20.06,20.14,19.81,19.83,488643,9718020,-0.23,-1.1466,19.8878,2.2728,426345000,,2117844000,21500000,0,106800000,53.8403,15.2384,6.2623,64.2719,
300200.SZ,高盟新材,20110426,19.83,19.71,19.85,19.38,19.38,479900,9385771.2,-0.45,-2.2693,19.5578,2.2321,416670000,,2069784000,21500000,0,106800000,52.2952,3.0326,6.1202,62.8133,
300200.SZ,高盟新材,20110427,19.38,19.37,19.57,18.99,19,397400,7641012.5,-0.38,-1.9608,19.2275,1.8484,408500000,,2029200000,21500000,0,106800000,51.2698,2.9732,6.0002,61.5817,
