代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603387.SH,基蛋生物,20170717,,32.04,32.04,32.04,32.04,14700,470988,9.79,44,32.04,0.0445,1057320000,,4229280000,33000000,0,132000000,30.5679,11.1008,11.4587,285.2076,
603387.SH,基蛋生物,20170718,32.04,35.24,35.24,35.24,35.24,8300,292492,3.2,9.9875,35.24,0.0252,1162920000,,4651680000,33000000,0,132000000,33.6209,12.2095,12.6031,313.6927,
603387.SH,基蛋生物,20170719,35.24,38.76,38.76,38.76,38.76,5900,228684,3.52,9.9886,38.76,0.0179,1279080000,,5116320000,33000000,0,132000000,36.9791,13.4291,13.862,345.0264,
603387.SH,基蛋生物,20170720,38.76,42.64,42.64,42.64,42.64,31600,1347424,3.88,10.0103,42.64,0.0958,1407120000,,5628480000,33000000,0,132000000,40.6809,14.7734,15.2496,379.5646,
603387.SH,基蛋生物,20170721,42.64,46.9,46.9,45.1,46.9,9652427,449263015,4.26,9.9906,46.544,29.2498,1547700000,,6190800000,33000000,0,132000000,44.7451,16.2494,16.7731,417.4854,
603387.SH,基蛋生物,20170724,46.9,46.5,51.49,44.82,47.97,16828509,791622398,1.07,2.2814,47.0406,50.9955,1583010000,,6332040000,33000000,0,132000000,45.766,16.6201,17.1558,427.0102,
603387.SH,基蛋生物,20170725,47.97,47,49.33,46.02,47.04,10577383,501611065,-0.93,-1.9387,47.423,32.0527,1552320000,,6209280000,33000000,0,132000000,44.8787,16.2979,16.8232,418.7317,
603387.SH,基蛋生物,20170726,47.04,47.28,51,47.18,50.7,11699372,578080908,3.66,7.7806,49.4113,35.4526,1673100000,,6692400000,33000000,0,132000000,48.3706,17.5659,18.1321,451.3116,
603387.SH,基蛋生物,20170727,50.7,50,51.25,48.3,49.68,9596538,476033730,-1.02,-2.0118,49.6047,29.0804,1639440000,,6557760000,33000000,0,132000000,47.3974,17.2125,17.7674,442.2319,
603387.SH,基蛋生物,20170728,49.68,49.23,51.6,48.47,48.56,7492138,373334932,-1.12,-2.2544,49.8302,22.7034,1602480000,,6409920000,33000000,0,132000000,46.3289,16.8245,17.3668,432.2621,
603387.SH,基蛋生物,20170731,48.56,47.62,49.7,47.11,48.85,5518442,268085368,0.29,0.5972,48.5799,16.7226,1612050000,,6448200000,33000000,0,132000000,46.6056,16.925,17.4705,434.8436,
603387.SH,基蛋生物,20170801,48.85,48.55,53.74,48.41,53.74,8446414,431499786,4.89,10.0102,51.0867,25.5952,1773420000,,7093680000,33000000,0,132000000,51.2709,18.6192,19.2194,478.3725,
603387.SH,基蛋生物,20170802,53.74,52.8,54.48,51.4,51.87,8273687,436006687,-1.87,-3.4797,52.698,25.0718,1711710000,,6846840000,33000000,0,132000000,49.4868,17.9713,18.5506,461.7264,
603387.SH,基蛋生物,20170803,51.87,51.45,52.87,50.5,50.85,5487997,281925702,-1.02,-1.9665,51.3713,16.6303,1678050000,,6712200000,33000000,0,132000000,48.5137,17.6179,18.1858,452.6468,
603387.SH,基蛋生物,20170804,50.85,50.7,52,48,48.85,4837642,244063966,-2,-3.9331,50.451,14.6595,1612050000,,6448200000,33000000,0,132000000,46.6056,16.925,17.4705,434.8436,
603387.SH,基蛋生物,20170807,48.85,48.96,50.18,48.18,50.1,3754916,184642991,1.25,2.5589,49.1737,11.3785,1653300000,,6613200000,33000000,0,132000000,47.7981,17.3581,17.9176,445.9706,
603387.SH,基蛋生物,20170808,50.1,49.51,49.58,47.6,48.31,3774644,183723763,-1.79,-3.5729,48.6731,11.4383,1594230000,,6376920000,33000000,0,132000000,46.0904,16.7379,17.2774,430.0367,
603387.SH,基蛋生物,20170809,48.31,47.8,48.77,47.23,47.51,2680389,128566034,-0.8,-1.656,47.9654,8.1224,1567830000,,6271320000,33000000,0,132000000,45.3271,16.4607,16.9913,422.9154,
603387.SH,基蛋生物,20170810,47.51,47.78,48.4,46.72,46.87,3294088,156835175,-0.64,-1.3471,47.6111,9.9821,1546710000,,6186840000,33000000,0,132000000,44.7165,16.239,16.7624,417.2184,
603387.SH,基蛋生物,20170811,46.87,46.03,46.91,45,45.29,3578837,163934788,-1.58,-3.371,45.8067,10.845,1494570000,,5978280000,33000000,0,132000000,43.2091,15.6916,16.1973,403.1539,
603387.SH,基蛋生物,20170814,45.29,45.38,46.86,45.36,46.2,2231276,103034609,0.91,2.0093,46.1774,6.7614,1524600000,,6098400000,33000000,0,132000000,44.0773,16.0068,16.5228,411.2543,
603387.SH,基蛋生物,20170815,46.2,46.13,47.4,46.07,47.31,2376006,110757510,1.11,2.4026,46.615,7.2,1561230000,,6244920000,33000000,0,132000000,45.1363,16.3914,16.9198,421.1351,
603387.SH,基蛋生物,20170816,47.31,47.29,49.86,46.72,48.8,4459824,217841827,1.49,3.1494,48.8454,13.5146,1610400000,,6441600000,33000000,0,132000000,46.5578,16.9077,17.4526,434.3985,
603387.SH,基蛋生物,20170817,48.8,48.57,50.28,47.85,48.56,3141931,154284237,-0.24,-0.4918,49.1049,9.521,1602480000,,6409920000,33000000,0,132000000,46.3289,16.8245,17.3668,432.2621,
603387.SH,基蛋生物,20170818,48.56,48.08,48.65,47.82,48.51,1753189,84464385,-0.05,-0.103,48.1776,5.3127,1600830000,,6403320000,33000000,0,132000000,46.2812,16.8072,17.3489,431.817,
603387.SH,基蛋生物,20170821,48.51,48.47,50.36,48.22,49.97,3037289,151165686,1.46,3.0097,49.7699,9.2039,1649010000,,6596040000,33000000,0,132000000,47.6741,17.313,17.8711,444.8134,
603387.SH,基蛋生物,20170822,49.97,50.3,54.87,49.72,52.19,5086668,267376232,2.22,4.4427,52.5641,15.4141,1722270000,,6889080000,33000000,0,132000000,49.7921,18.0822,18.665,464.575,
603387.SH,基蛋生物,20170823,52.19,51.5,52.8,50.15,52.42,3882352,199404659,0.23,0.4407,51.3618,11.7647,1729860000,,6919440000,33000000,0,132000000,50.0115,18.1619,18.7473,466.6223,
603387.SH,基蛋生物,20170824,52.42,52.42,53.12,49.08,49.26,4869828,249168492,-3.16,-6.0282,51.1658,14.7571,1625580000,,6502320000,33000000,0,132000000,46.9967,17.067,17.6171,438.4933,
603387.SH,基蛋生物,20170825,49.26,49.12,51.29,49.11,50.79,3303679,165717372,1.53,3.106,50.1615,10.0111,1676070000,,6704280000,33000000,0,132000000,48.4564,17.5971,18.1643,452.1127,
603387.SH,基蛋生物,20170828,50.79,51.39,55.86,50.21,54.17,5867317,311041754,3.38,6.6549,53.0126,17.7797,1787610000,,7150440000,33000000,0,132000000,51.6811,18.7682,19.3731,482.2002,
603387.SH,基蛋生物,20170829,54.17,53.5,59.55,53.08,54.99,7890173,443178368,0.82,1.5138,56.1684,23.9096,1814670000,,7258680000,33000000,0,132000000,52.4634,19.0523,19.6664,489.4995,
603387.SH,基蛋生物,20170830,54.99,56.1,58.67,55.51,56.12,6067585,344473442,1.13,2.0549,56.7727,18.3866,1851960000,,7407840000,33000000,0,132000000,44.8749,20.0384,20.0705,499.5583,
603387.SH,基蛋生物,20170831,56.12,55.85,59.45,55.77,58.15,5787954,333823559,2.03,3.6172,57.6756,17.5393,1918950000,,7675800000,33000000,0,132000000,46.4981,20.7632,20.7965,517.6285,
603387.SH,基蛋生物,20170901,58.15,57.95,58.3,55.9,56.53,4450339,252442235,-1.62,-2.7859,56.7243,13.4859,1865490000,,7461960000,33000000,0,132000000,45.2027,20.1848,20.2172,503.2079,
603387.SH,基蛋生物,20170904,56.53,56.03,57.35,55.08,56.99,3899307,219576518,0.46,0.8137,56.3117,11.8161,1880670000,,7522680000,33000000,0,132000000,45.5705,20.349,20.3817,507.3027,
603387.SH,基蛋生物,20170905,56.99,57,57.16,56.08,56.45,2098500,118845266,-0.54,-0.9475,56.6334,6.3591,1862850000,,7451400000,33000000,0,132000000,45.1387,20.1562,20.1886,502.4958,
603387.SH,基蛋生物,20170906,56.45,56.13,57.28,55.3,57.18,2904377,163461981,0.73,1.2932,56.2813,8.8011,1886940000,,7547760000,33000000,0,132000000,45.7225,20.4169,20.4496,508.994,
603387.SH,基蛋生物,20170907,57.18,57.26,58.48,56.5,56.59,3147494,181151843,-0.59,-1.0318,57.5543,9.5379,1867470000,,7469880000,33000000,0,132000000,45.2507,20.2062,20.2386,503.742,
